symbol,n_trades,total_pnl,total_entry_notional,return_rate
000670,17,-47.996999999998586,165012.0,-0.00029086975492690584
600884,69,-197.4408000000029,666768.0,-0.0002961161903390728
301348,1,-2.469800000000796,8088.0,-0.00030536597428298663
301185,2,-5.1540000000001704,16444.0,-0.0003134273899294679
603127,3,-8.398200000001324,25488.0,-0.0003294962335217092
002513,269,-861.869100000014,2554360.0,-0.0003374109757434402
300318,78,-259.34145000000046,745594.0,-0.0003478319970386034
002490,276,-915.9578000000267,2629117.0,-0.00034838989668395387
002171,58,-191.18859999999668,534087.0,-0.00035797276473682505
603778,366,-1293.128599999977,3531375.0,-0.00036618274751335585
002094,27,-95.85184999999487,261086.0,-0.000367127498218958
001231,2,-6.846800000000169,18560.0,-0.0003689008620689746
300285,1,-3.5929999999993747,9492.0,-0.00037852928782125734
300922,1,-3.7241999999993745,9656.0,-0.0003856876553437629
600234,4,-14.935199999998915,38672.0,-0.00038620190318573944
300654,2,-7.474000000000171,19344.0,-0.00038637303556659277
603758,3,-11.700599999998126,29628.0,-0.00039491697043331057
603817,115,-449.31104999999457,1102394.0,-0.00040757755394168924
300283,17,-66.70094999999915,162138.0,-0.000411383821189352
688573,2,-6.385500000001194,15483.0,-0.00041242007362921876
603192,1,-3.282750000000597,7851.000000000001,-0.00041813144822323226
002238,6,-24.249499999998513,57816.0,-0.00041942541856922845
601069,2,-6.920700000000128,16152.0,-0.0004284732540861892
000969,39,-146.93294999999188,342472.0,-0.0004290363883762523
002478,44,-185.30599999999583,421628.0,-0.00043950117164893185
600721,3,-12.296900000000214,27873.0,-0.0004411760485057301
300456,31,-114.88099999999571,248520.0,-0.0004622605826492665
688488,2,-8.615099999999064,18288.0,-0.00047107939632540815
603429,2,-8.971899999998353,18716.0,-0.0004793705920067511
002774,3,-13.73625000000019,28422.0,-0.000483296390120336
300195,4,-19.566999999998124,39461.0,-0.0004958566686094657
300118,14,-63.93735000000013,128766.0,-0.000496539070872747
300051,5,-25.08589999999905,48860.0,-0.0005134240687678889
601126,4,-16.52744999999966,31911.0,-0.0005179232866409596
300171,2,-9.611250000000993,18265.0,-0.0005262113331508893
301025,3,-15.429200000001611,29288.0,-0.0005268096148593831
002246,3,-13.992550000001035,26227.0,-0.0005335169863118556
603878,4,-20.296100000000216,37872.0,-0.0005359130756231573
600421,4,-20.828900000000306,38538.0,-0.0005404769318594713
002387,12,-62.53950000000413,115680.0,-0.0005406250000000358
600173,77,-405.45150000000916,744350.0,-0.0005447054477060645
000788,41,-223.0398499999991,400040.0,-0.0005575438706129364
300310,50,-275.06725,490106.0,-0.0005612403235218503
000803,30,-161.34084999999172,286982.0,-0.0005621985002543425
002735,6,-29.52139999999919,51862.0,-0.0005692298792950366
601872,41,-222.20984999999993,388930.0,-0.0005713363587277915
000776,2,-10.223399999999375,17788.0,-0.0005747357769282311
600522,12,-62.34919999999981,107941.0,-0.0005776229606914872
688718,3,-16.141500000001198,27678.0,-0.0005831888142207239
603399,11,-61.993349999998195,106255.0,-0.0005834393675591567
002255,200,-1090.876649999989,1864431.0,-0.0005850989658507013
600855,27,-147.2358000000027,239028.0,-0.0006159772076911605
300158,70,-419.3901500000085,673010.0,-0.0006231558966434503
002342,135,-811.3313499999992,1292881.0,-0.0006275375305229169
002240,6,-32.80184999999966,52254.0,-0.0006277385463313749
600410,497,-2836.7844000000023,4512833.0,-0.00062860389471536
000762,2,-11.28194999999953,17862.0,-0.0006316174000671554
688148,16,-96.88104999999875,152300.0,-0.0006361198292842991
001331,2,-11.729149999999887,18412.0,-0.0006370383445578909
600302,63,-389.45534999999643,585044.0,-0.0006656855723672005
002212,65,-415.64980000001566,624331.0,-0.0006657523012632973
300393,294,-1871.4398999999949,2805721.0,-0.0006670085514561123
603889,19,-122.92390000000171,181159.0,-0.0006785415022162945
688660,7,-45.893199999997336,67288.0,-0.0006820413743906392
600711,6,-39.183899999997465,56481.0,-0.0006937536516704284
002532,7,-47.28535000000015,67872.0,-0.0006966841996699692
000159,2,-13.593300000000042,19492.0,-0.0006973784116560661
000901,51,-322.9169499999977,462290.0,-0.0006985159748209949
002575,52,-351.51345000000157,500621.0,-0.0007021548237089566
002370,373,-2534.902850000037,3604424.0,-0.0007032754331898902
600499,8,-52.67255000000016,74557.0,-0.0007064735705567573
300587,14,-97.48700000000248,136861.0,-0.0007123066468899283
601012,88,-545.4029000000094,764585.0,-0.0007133319382410188
002300,209,-1458.5598999999877,2010438.0,-0.0007254935989072967
002173,27,-191.0925999999982,253796.0,-0.0007529377925577953
603759,26,-181.23705000000248,237798.0,-0.000762147074407701
600376,842,-6313.626300000015,8140385.0,-0.000775593083128134
603993,104,-732.9800499999961,942605.0,-0.0007776110353753653
000735,137,-1030.4890500000017,1319494.0,-0.0007809728956706144
688203,3,-22.696799999998753,28371.0,-0.000799999999999956
002430,4,-28.015199999998927,35019.0,-0.0007999999999999694
300708,2,-15.848799999999997,19811.0,-0.0007999999999999998
300155,6,-45.59359999999999,56992.0,-0.0007999999999999998
603535,1,-7.4239999999999995,9280.0,-0.0007999999999999999
603879,2,-15.411999999999999,19265.0,-0.0007999999999999999
000968,1,-7.411199999999999,9264.0,-0.0007999999999999999
002493,1,-7.687999999999999,9610.0,-0.0007999999999999999
002755,1,-7.4879999999999995,9360.0,-0.0007999999999999999
300010,1,-7.940799999999999,9926.0,-0.0007999999999999999
300323,1,-7.68,9600.0,-0.0007999999999999999
002215,1,-7.603199999999999,9504.0,-0.0007999999999999999
601636,4,-30.486399999999996,38108.0,-0.0007999999999999999
300509,1,-7.5527999999999995,9441.0,-0.0007999999999999999
000877,5,-38.336,47920.0,-0.0007999999999999999
002700,1,-7.8416,9802.0,-0.0007999999999999999
600703,1,-7.587999999999999,9485.0,-0.0007999999999999999
002840,1,-7.879999999999999,9850.0,-0.0007999999999999999
001366,1,-7.8176,9772.0,-0.0007999999999999999
601798,1,-7.728,9660.0,-0.0007999999999999999
002286,1,-7.9464,9933.0,-0.0007999999999999999
002174,1,-7.910399999999999,9888.0,-0.0007999999999999999
688378,1,-7.3919999999999995,9240.0,-0.0007999999999999999
300029,2,-15.4256,19282.0,-0.0007999999999999999
603079,2,-13.4592,16824.0,-0.0007999999999999999
300480,1,-6.824,8530.0,-0.0007999999999999999
002125,1,-7.8528,9816.0,-0.0008
688352,1,-7.6104,9513.0,-0.0008
600389,1,-7.04,8800.0,-0.0008
002511,1,-7.3392,9174.0,-0.0008
601512,2,-15.4192,19274.0,-0.0008
300227,2,-15.088000000000001,18860.0,-0.0008
300921,1,-7.8016000000000005,9752.0,-0.0008
300136,1,-7.4472000000000005,9309.0,-0.0008
603015,1,-7.8552,9819.0,-0.0008
002799,1,-7.9728,9966.0,-0.0008
300885,1,-6.9024,8628.0,-0.0008
688299,2,-14.996000000000002,18745.0,-0.0008000000000000001
301069,5,-35.534400000000005,44385.0,-0.0008005947955390336
002685,29,-228.03630000000092,282545.0,-0.0008070795802438582
600481,159,-1250.5170999999973,1539705.0,-0.0008121796707810894
301198,3,-23.863349999998736,28579.0,-0.0008349959760662982
300830,3,-23.680950000001573,28351.0,-0.0008352774152587765
000400,19,-138.86250000000095,166068.0,-0.000836178553363688
002301,29,-234.98754999999665,277449.0,-0.0008469576390615812
300040,4,-33.59630000000138,39495.0,-0.0008506469173313427
300432,57,-421.94820000000766,492685.0,-0.0008564259110791026
300692,7,-57.48140000000011,66851.0,-0.0008598435326322734
002054,12,-101.27959999999965,116598.0,-0.0008686221032950792
002350,12,-98.30439999999788,112879.0,-0.0008708829808910239
603316,5,-41.13900000000043,46423.0,-0.0008861771104840366
002196,389,-3211.5726500000064,3590993.0,-0.0008943411056496091
000796,806,-7011.953150000023,7748623.0,-0.0009049289338247613
002512,83,-729.0135499999965,805222.0,-0.0009053572182578177
600801,4,-33.59739999999921,36996.0,-0.000908136014704271
300635,4,-35.49035000000079,38112.0,-0.000931211954240155
603232,122,-1034.6663499999945,1106371.0,-0.0009351893261844305
603610,5,-41.344100000001646,44179.0,-0.0009358315036556202
601168,3,-26.931800000000624,28664.0,-0.0009395687970974262
002600,94,-854.5290499999952,899537.0,-0.0009499654266583756
603013,3,-24.829400000000625,26036.0,-0.0009536564756491252
600218,11,-98.21119999999965,102761.0,-0.000955724447990966
002612,3,-24.423000000000624,25528.0,-0.0009567141961767716
600730,10,-89.81664999999988,93572.0,-0.0009598667336382666
301039,6,-56.69589999999979,58368.0,-0.0009713524533991192
688373,10,-93.9697499999983,96209.0,-0.0009767251504536822
002574,12,-114.57674999999963,116967.0,-0.000979564749031775
002334,6,-54.03350000000334,55040.0,-0.0009817132994186654
688567,3,-26.744749999999005,27180.0,-0.0009839863870492644
600678,139,-1290.9929499999887,1311429.0,-0.0009844169604301786
002277,14,-133.14454999999805,135176.0,-0.0009849718145232738
300057,37,-355.82860000000255,359773.0,-0.0009890364201871806
300062,271,-2541.4848500000285,2562093.0,-0.0009919565175815354
002624,28,-265.36009999999493,264406.0,-0.0010036084657685338
300774,5,-44.10615000000142,43937.0,-0.00100384983043907
300056,4,-37.49079999999965,36862.0,-0.0010170582171341667
600802,147,-1435.6095500000006,1408282.0,-0.0010194048848171037
688351,2,-18.554199999999202,18192.0,-0.0010199098504836853
688069,2,-18.55420000000063,18192.0,-0.0010199098504837638
000878,5,-44.893500000001566,43610.0,-0.00102943132309107
002728,244,-2364.389449999993,2295670.0,-0.0010299343764565434
000737,17,-161.2070000000035,156502.0,-0.0010300635135653442
601179,678,-6998.953699999984,6539523.0,-0.0010702544665719478
603176,9,-94.33160000000065,87910.0,-0.0010730474348765856
002514,52,-547.5142500000062,505616.0,-0.0010828657518749528
000567,54,-558.1810999999966,515151.0,-0.0010835291011761534
000617,86,-907.4949000000057,836944.0,-0.0010842958429715796
301116,3,-30.3476,27933.0,-0.0010864425589804175
000681,36,-323.8498499999977,296213.0,-0.0010933005978805714
002712,11,-114.984650000002,104975.0,-0.0010953527030245487
002540,5,-51.611700000002195,47012.0,-0.0010978409767719347
300228,3,-32.37094999999981,29212.0,-0.0011081387785841369
600222,32,-344.3280000000052,310392.0,-0.0011093327147607066
300324,49,-534.1450500000045,479024.0,-0.0011150694954741402
000958,9,-98.85379999999942,88562.0,-0.0011162101126894089
603217,4,-38.13284999999852,33914.0,-0.0011243984785044088
600744,372,-4097.19985,3622484.0,-0.001131047052243709
600143,74,-791.5512500000065,695740.0,-0.0011377112858251739
603608,4,-43.494750000000884,38116.0,-0.0011411152796726018
002400,126,-1363.8568499999867,1190944.0,-0.0011451897402396643
688382,1,-9.69885000000047,8373.0,-0.0011583482622716432
600210,11,-123.41225000000031,105508.0,-0.0011696956628881251
301118,3,-27.92775000000141,23664.0,-0.0011801787525355565
300164,144,-1651.1312999999793,1395731.0,-0.001182986764641596
000683,38,-434.8380999999992,366021.0,-0.0011880140756951082
002249,100,-1129.7652499999924,948891.0,-0.001190616467012536
603933,9,-97.05119999999647,81308.0,-0.0011936242436168208
300345,33,-380.96464999999966,317432.0,-0.0012001457004964832
003029,1,-11.974999999999204,9968.0,-0.0012013443017655702
600516,669,-7803.360550000036,6482436.0,-0.0012037697788300627
603876,10,-109.91274999999673,91148.0,-0.001205871220432667
002725,5,-53.09069999999962,43860.0,-0.0012104582763337807
000955,169,-1969.053150000006,1624381.0,-0.0012121867652970615
688015,1,-11.654999999999204,9568.0,-0.0012181229096989135
600105,274,-3046.612800000005,2488388.0,-0.0012243318967942317
603936,2,-23.028399999999827,18784.0,-0.0012259582623509277
600966,15,-175.34354999999584,142918.0,-0.0012268821981835448
603619,2,-22.98359999999841,18728.0,-0.001227231952157113
603225,11,-120.90245000000175,97370.0,-0.001241680702475113
000599,121,-1455.5811999999867,1169365.0,-0.0012447620717226757
600860,3,-36.30194999999972,29125.0,-0.001246418884120162
688207,4,-49.80750000000069,39756.0,-0.0012528297615454443
002164,2,-24.67574999999981,19609.0,-0.0012583890050486923
002363,5,-60.28329999999758,47850.0,-0.0012598390804597196
601727,573,-6857.65760000002,5431409.0,-0.0012625927452710741
300647,34,-418.2654999999924,330377.0,-0.0012660248746129191
300229,1,-10.701399999999204,8380.0,-0.001277016706443819
002838,1,-10.650199999999204,8312.0,-0.001281304138594707
300369,18,-224.86075000000045,174822.0,-0.00128622684787956
688501,3,-31.696199999998676,24618.0,-0.0012875213258590737
600761,1,-10.509400000000625,8136.0,-0.0012917158308751997
600722,26,-321.403250000001,247981.0,-0.0012960801432367842
000025,1,-10.442200000000625,8052.0,-0.0012968455042226311
603318,3,-36.52529999999846,28154.0,-0.001297339632023814
603356,3,-36.37810000000201,27970.0,-0.0013006113693243477
002654,31,-359.88004999999646,276083.0,-0.0013035212236899645
600651,56,-699.8382499999975,535997.0,-0.0013056756847519622
601231,11,-132.70219999999676,100868.0,-0.0013156025696950148
300768,1,-12.736750000000782,9675.0,-0.0013164599483204943
002201,9,-112.1625999999971,85195.0,-0.0013165397030341815
002831,2,-22.750949999999275,17187.0,-0.0013237301448768997
605555,1,-12.576749999999006,9470.0,-0.0013280623020062309
002178,45,-580.2094999999974,432926.0,-0.0013402047925049488
688238,5,-64.2598999999984,47820.0,-0.001343787118360485
002550,2,-24.68949999999979,18360.0,-0.0013447440087145854
000546,62,-801.7071500000103,595740.0,-0.0013457332896901506
600278,7,-88.36219999999834,65446.0,-0.001350154325703608
002585,3,-39.13199999999966,28912.0,-0.0013534864416159262
000917,21,-271.07744999999954,200076.0,-0.001354872398488572
002647,3,-38.863999999998505,28619.0,-0.0013579789650231841
688046,2,-24.229500000001565,17785.0,-0.0013623559179084376
002420,14,-181.52564999999635,133143.0,-0.0013633886122439507
600392,9,-108.35154999999708,79242.0,-0.0013673500164054046
002016,8,-105.89860000000039,77365.0,-0.0013688179409293657
300568,28,-331.9718999999975,242481.0,-0.0013690635554950595
600367,1,-11.94475000000078,8680.0,-0.0013761232718894909
300329,3,-35.74624999999702,25930.0,-0.0013785672965675672
600470,64,-852.6721000000108,618273.0,-0.0013791190946394404
000881,2,-26.092849999999764,18864.0,-0.0013832087574215312
300775,3,-35.272649999999146,25353.0,-0.0013912613891846782
603969,5,-65.64740000000117,47054.0,-0.0013951502529009473
601899,44,-561.6744000000012,402048.0,-0.0013970331900668607
600202,13,-177.78355000000107,125965.0,-0.0014113726035009809
603588,11,-149.80094999999977,105989.0,-0.0014133631791978392
300102,25,-326.14289999999767,230085.0,-0.0014174887541560626
688257,3,-39.01855000000052,27520.0,-0.0014178252180232747
300389,1,-13.767300000000937,9708.0,-0.0014181396786156714
603216,2,-27.489799999999036,19360.0,-0.0014199276859503634
600888,14,-192.01674999999796,133755.0,-0.0014355855855855703
601111,32,-442.3846000000019,307944.0,-0.001436574831787604
300582,1,-13.498499999999872,9372.0,-0.001440300896286798
002562,203,-2856.4557,1972867.0,-0.001447870383558547
600228,7,-98.33619999999779,67912.0,-0.001447994463423221
002394,2,-26.809799999999747,18510.0,-0.001448395461912466
688033,14,-196.00999999999786,135010.0,-0.0014518183838234046
000593,11,-153.32635000000207,105305.0,-0.0014560215564313381
002160,372,-5268.373300000011,3607522.0,-0.0014603856331298912
002424,27,-389.14640000000315,266400.0,-0.0014607597597597716
603353,2,-26.526600000000457,18156.0,-0.00146103767349639
000039,33,-471.2737000000075,321585.0,-0.0014654716482423232
600167,35,-488.80529999999965,333465.0,-0.0014658368944267003
300626,5,-68.15744999999933,46455.0,-0.0014671714562479675
002871,1,-13.119299999999871,8898.0,-0.0014744099797707206
002165,15,-211.86894999999706,143568.0,-0.0014757393708904286
688393,4,-52.14280000000019,35174.0,-0.001482424518109973
603170,1,-13.028099999999872,8784.0,-0.0014831625683059963
300253,29,-416.0313499999957,278874.0,-0.001491825519768769
300805,2,-27.816349999999723,18518.0,-0.001502124959498851
000626,17,-248.12699999999964,165137.0,-0.001502552426167362
300072,30,-436.35940000000164,290360.0,-0.001502822014051528
601360,162,-2272.5180000000105,1510336.0,-0.0015046439997457588
300066,50,-729.7272999999996,484413.0,-0.0015064155999116448
600156,16,-232.20754999999875,153989.0,-0.0015079489444051117
000027,6,-88.07189999999912,57582.0,-0.0015295040116702983
603880,2,-29.2340999999997,19040.0,-0.00153540441176469
000657,27,-367.4407999999937,239301.0,-0.0015354754054516852
603233,3,-41.69900000000135,27120.0,-0.001537573746312734
002953,1,-14.56104999999985,9450.0,-0.001540851851851836
600635,1163,-17473.193349999932,11249553.0,-0.001553234457404657
300407,2,-28.8588999999997,18571.0,-0.0015539766302299122
300614,1,-14.426649999999851,9282.0,-0.001554260935143272
600848,1,-14.41544999999985,9268.0,-0.0015554003021147876
002195,190,-2913.5730499999863,1873117.0,-0.0015554677310600385
600595,201,-3036.0014000000037,1949742.0,-0.0015571298151242593
603997,2,-28.78050000000094,18473.0,-0.0015579765062524193
600685,23,-320.26500000000317,205302.0,-0.0015599701902563208
603336,4,-59.531549999999385,38159.0,-0.0015600919835425295
601666,18,-268.0580500000011,171298.0,-0.0015648638629756396
603122,450,-6478.496149999983,4130776.0,-0.0015683484531719906
000875,125,-1924.4892499999798,1221749.0,-0.0015751919993386365
603201,3,-40.55899999999958,25695.000000000004,-0.0015784783031718066
300343,27,-415.0099499999969,262474.0,-0.0015811468945495435
000929,3,-44.53129999999758,28160.0,-0.001581367187499914
688370,1,-12.142499999999872,7677.0,-0.0015816725283313627
002681,42,-630.0164000000011,397384.0,-0.0015854095786443367
600172,637,-9731.786199999971,6138139.0,-0.0015854620105540086
300932,5,-74.13194999999921,46408.0,-0.001597395923116687
002820,2,-29.95345000000075,18689.0,-0.0016027315533201749
600120,258,-3989.8727999999933,2487020.0,-0.0016042785341493005
600671,2,-29.85425000000057,18565.0,-0.0016080931861029125
002177,36,-556.5196000000035,345597.0,-0.0016103137469364707
002099,46,-719.9440499999937,446112.0,-0.001613819063374206
002429,62,-975.656199999999,604478.0,-0.0016140474922164232
300129,25,-386.54045000000843,239389.0,-0.0016146959551191092
002658,29,-457.4114500000074,282961.0,-0.0016165176473083125
600864,5,-77.19465000000032,47736.0,-0.001617116013071902
300430,2,-27.693300000000413,17124.0,-0.001617221443587971
603359,15,-237.32280000000534,146631.0,-0.0016185035906459435
002497,9,-136.36234999999942,84207.0,-0.0016193707173987842
002515,16,-252.08720000000153,155085.0,-0.0016254776412934942
000833,34,-507.6228499999929,310234.0,-0.0016362579536736558
601598,29,-462.0747500000018,281299.0,-0.0016426462589628893
002448,1,-15.578799999999829,9472.0,-0.0016447212837837656
002716,388,-6157.157499999972,3743353.0,-0.0016448241723396036
300008,376,-5922.084299999997,3597370.0,-0.001646226076272387
688620,1,-15.54040000000125,9424.0,-0.0016490237691003024
000422,3,-46.55879999999949,28218.0,-0.001649968105464579
300569,51,-816.3682499999936,491631.0,-0.0016605304588197115
002345,2,-30.84399999999966,18568.0,-0.0016611374407582756
600250,2,-30.851199999999658,18561.0,-0.001662151823716376
000417,31,-499.33900000000153,299125.0,-0.0016693322189720067
301111,1,-15.31639999999983,9144.0,-0.0016750218722659481
300132,24,-386.29910000000024,230372.0,-0.0016768491830604425
300261,13,-206.38739999999984,122964.0,-0.0016784375914901909
603458,8,-129.88299999999856,77341.0,-0.0016793550639376082
600249,20,-322.6909499999939,192082.0,-0.0016799645463916135
002340,362,-5863.715050000003,3470906.0,-0.00168939033497306
600295,1,-15.175599999999829,8968.0,-0.0016921944692238882
002006,1,-15.10519999999983,8880.0,-0.0017010360360360168
688350,2,-30.18800000000108,17732.0,-0.0017024588314911505
300464,28,-461.6407500000051,270755.0,-0.0017050128344813765
000561,1,-16.90694999999981,9882.0,-0.0017108834244079954
300232,14,-227.2509500000009,132791.0,-0.001711343012704181
300586,1,-16.88534999999981,9855.000000000002,-0.0017133789954337703
600338,32,-500.40404999999816,291815.0,-0.0017147989308294576
600478,109,-1776.481550000005,1034252.0,-0.0017176486484918618
600706,1,-16.834949999999807,9792.0,-0.0017192555147058626
002905,1,-16.82774999999981,9783.0,-0.0017201011959521425
688387,46,-762.0388000000014,442472.0,-0.0017222305592218296
688701,9,-149.01199999999832,86250.0,-0.0017276753623188211
603223,1,-16.762950000001407,9702.0,-0.001727782931354505
301082,1,-14.871600000001251,8588.0,-0.0017316721006056417
002204,91,-1520.109900000008,877484.0,-0.0017323505613777667
002057,1,-16.66934999999981,9585.0,-0.0017391079812206374
603095,2,-29.624799999998594,17028.0,-0.0017397697909324991
000600,12,-201.71555000000174,115874.0,-0.0017408180437371778
000852,122,-2034.4243500000064,1166561.0,-0.0017439502520656925
600110,670,-11211.351699999956,6415353.0,-0.0017475814191362433
600336,11,-184.04620000000116,105039.0,-0.0017521701463266135
600397,12,-205.7360000000014,117149.0,-0.0017561908338953078
002481,7,-117.47520000000004,66832.0,-0.0017577687335408195
002245,6,-91.57950000000426,52015.0,-0.0017606363548977075
000985,2,-29.25360000000108,16564.0,-0.001766095146100041
000533,149,-2516.736299999982,1422893.0,-0.0017687459984693028
603798,4,-67.16555000000223,37700.0,-0.001781579575596876
603001,9,-152.29339999999448,85351.0,-0.0017843188714835735
300664,25,-433.0456000000018,241262.0,-0.0017949183874791795
605081,1,-16.237349999999807,9045.0,-0.0017951741293532125
002104,6,-95.42155000000047,53027.0,-0.001799489882512691
300235,8,-134.8032500000029,74725.0,-0.0018039913014386468
600789,2,-35.89900000000135,19870.0,-0.0018066935078007726
688098,1,-17.937499999999787,9920.0,-0.00180821572580643
002198,4,-69.94185000000033,38670.0,-0.00180868502715284
002452,15,-259.8537500000028,143540.0,-0.0018103229065069165
601208,22,-359.70134999999556,198691.0,-0.0018103555269236933
603187,2,-32.20109999999961,17748.0,-0.0018143509127788828
603863,1,-17.865499999999788,9830.0,-0.0018174465920650852
002718,1,-16.05495000000034,8817.0,-0.001820908472269518
002291,338,-5951.768350000042,3263096.0,-0.0018239636069548803
300466,1,-17.777499999999787,9720.0,-0.0018289609053497723
688156,3,-53.30850000000113,29130.0,-0.001830020597322387
300141,12,-205.2381999999988,111526.0,-0.0018402722235173754
603069,2,-31.838700000000685,17295.0,-0.0018409193408499963
002601,1,-17.67749999999979,9595.0,-0.0018423658155288993
600331,4,-72.33094999999895,39156.0,-0.001847250740627208
300133,9,-162.27699999999825,87829.0,-0.0018476471324960805
600624,12,-213.2597500000004,115302.0,-0.0018495754626979618
603313,8,-140.7279999999999,75895.0,-0.0018542459977600619
603885,9,-158.01669999999805,85004.0,-0.0018589325208225266
300173,75,-1349.8721500000063,725932.0,-0.0018595021985530413
601118,57,-1034.9636999999946,556094.0,-0.0018611308519782528
300893,3,-49.011400000000116,26259.0,-0.0018664610228873954
688081,1,-15.740549999999274,8424.0,-0.0018685363247862386
601898,5,-83.72399999999898,44646.0,-0.0018752855798951525
603839,4,-69.53159999999914,36907.0,-0.001883967810984343
300633,1,-15.63975000000034,8298.0,-0.001884761388286375
600133,1,-17.361499999999786,9200.000000000002,-0.0018871195652173677
002617,231,-4117.2830000000395,2181072.0,-0.001887733646573813
688189,1,-17.329499999999786,9160.0,-0.0018918668122270509
600063,53,-959.6839000000166,507001.0,-0.001892863919400586
603086,1,-17.289500000001564,9110.0,-0.0018978594950605449
603105,3,-55.30399999999932,29124.0,-0.0018989149842054429
002413,170,-3080.9672499999847,1617501.0,-0.001904769919771292
600510,9,-166.99614999999778,87607.0,-0.0019061964226602644
001330,79,-1469.8911500000004,770805.0,-0.0019069559097307366
300291,10,-182.60469999999773,95736.0,-0.0019073775800116752
301216,1,-17.209499999999785,9010.0,-0.0019100443951165134
300388,4,-72.22390000000107,37772.0,-0.0019121015567087013
600586,64,-1194.4834500000043,624224.0,-0.0019135493829138327
601187,29,-539.5958999999957,281936.0,-0.0019138949974462137
300945,1,-17.181499999999787,8975.0,-0.0019143732590529011
000932,65,-1209.174400000001,631353.0,-0.0019152113001759728
001296,1,-15.450150000000342,8061.0,-0.0019166542612579509
002388,3,-54.89120000000074,28608.0,-0.0019187360178971175
601226,52,-967.5129000000087,501785.0,-0.001928142331875223
601918,23,-421.94425000000035,218634.0,-0.0019299114044476172
301526,28,-519.2391999999977,268992.0,-0.0019303146561979454
002264,49,-912.1650499999919,471356.0,-0.0019351934631149108
002339,1,-18.710449999999767,9636.0,-0.0019417237442922132
002792,1,-16.99749999999979,8745.000000000002,-0.0019436821040594381
601702,2,-33.975000000001344,17465.0,-0.001945319209848345
300956,1,-16.981499999999787,8725.0,-0.0019463037249283423
300221,2,-37.24409999999953,19051.0,-0.0019549682431368185
688517,3,-55.79374999999734,28486.0,-0.001958637576353203
002469,2,-37.19210000000149,18986.0,-0.0019589223638471235
002616,4,-75.90675000000037,38625.0,-0.0019652233009708835
600497,178,-3372.0135999999966,1714627.0,-0.0019666164127824866
000514,75,-1453.1177499999994,734921.0,-0.001977243472427648
688469,202,-3880.358449999997,1956264.0,-0.0019835556192824674
600468,124,-2384.892150000004,1199662.0,-0.001987970069903026
600874,11,-209.1691500000001,105188.0,-0.0019885267330874254
688562,4,-74.89074999999993,37355.0,-0.002004838709677417
001311,1,-19.963400000000455,9952.0,-0.0020059686495177307
600604,11,-212.92159999999868,106128.0,-0.0020062716719433014
002337,40,-791.6539499999942,393228.0,-0.002013218667032852
001896,44,-859.365699999989,426610.0,-0.002014405897658257
688659,5,-96.21430000000038,47757.0,-0.0020146638189166067
600029,67,-1290.3872499999945,639088.0,-0.0020191073060360928
000911,1,-19.873800000001875,9840.0,-0.00201969512195141
002446,34,-655.541799999996,324419.0,-0.0020206640178287833
301120,21,-384.19239999999894,189887.0,-0.0020232685755212257
000736,4,-77.73585000000034,38411.0,-0.0020237913618494792
300082,64,-1191.0417500000062,587881.0,-0.002025991229517549
001258,11,-218.10300000000143,107604.0,-0.002026904204304686
600712,19,-371.45455000000095,183026.0,-0.002029517937342241
601121,19,-369.73440000000176,182126.0,-0.002030102236912916
000026,1,-19.806599999999747,9756.000000000002,-0.0020301968019679935
002531,40,-790.9416000000058,388587.0,-0.0020354299037281375
300121,1,-19.748999999999747,9684.0,-0.002039343246592291
300182,101,-1999.0598500000021,979847.0,-0.0020401755069924202
600756,88,-1660.1931000000063,811258.0,-0.0020464428085763178
600469,25,-497.64559999999847,242000.0,-0.0020563867768594976
002225,24,-477.5061999999978,231940.0,-0.002058748814348529
002451,429,-8245.941550000007,3997404.0,-0.0020628241603800885
002752,43,-863.5793499999903,418125.0,-0.002065361674140485
300462,2,-39.10760000000091,18880.0,-0.002071377118644116
601077,36,-712.2648999999956,342749.0,-0.0020780947573880468
603300,328,-6492.562950000026,3123869.0,-0.0020783723485203846
600603,12,-242.245549999998,116529.0,-0.0020788434638587647
002696,20,-398.1591499999995,191403.0,-0.002080213737506724
688418,3,-53.54414999999983,25632.0,-0.0020889571629213416
600409,85,-1719.4896999999976,821708.0,-0.0020925799675797214
601686,13,-266.7367499999992,127140.0,-0.0020979766399244863
002455,49,-987.2396500000043,470341.0,-0.0020989870115512028
605169,2,-38.74919999999949,18432.0,-0.0021022786458333056
000655,2,-40.27175000000106,19085.0,-0.0021101257532093825
002140,3,-59.57354999999921,28210.0,-0.002111788372917377
601155,3,-57.96059999999923,27444.0,-0.0021119588981197797
002386,61,-1257.5190499999972,593002.0,-0.0021205983285047894
300272,65,-1328.7161999999971,625740.0,-0.0021234317767762924
688199,5,-102.62400000000004,48296.0,-0.002124896471757496
000933,7,-128.04560000000114,60105.0,-0.0021303651942434264
603687,6,-123.23794999999836,57783.0,-0.0021327717494764612
600057,22,-447.4204000000015,209223.0,-0.002138485730536325
688085,3,-63.88200000000092,29845.0,-0.002140459038364916
688218,3,-57.44539999999853,26800.0,-0.002143485074626811
000783,60,-1234.9497000000115,576032.0,-0.0021438907907894203
688038,6,-116.31975000000217,54136.0,-0.0021486580094577023
002010,16,-335.37644999999685,155431.0,-0.002157719180858367
300419,3,-63.50920000000155,29379.0,-0.002161720957146314
