exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-01-03T10:19:32.000000,-12.009750000001876,-83.2256000000013,-95.23535000000314
2025-01-03T10:19:42.000000,-12.009750000001876,-171.224800000001,-183.23455000000286
2025-01-03T10:19:47.000000,-12.009750000001876,-275.2136000000004,-287.22335000000226
2025-01-03T10:19:57.000000,-12.009750000001876,-379.21519999999975,-391.2249500000016
2025-01-03T10:20:02.000000,-12.009750000001876,-483.2167999999991,-495.226550000001
2025-01-03T10:20:07.000000,-12.009750000001876,-587.2183999999985,-599.2281500000004
2025-01-03T10:20:12.000000,-12.009750000001876,-707.2095999999975,-719.2193499999994
2025-01-03T10:20:17.000000,-12.009750000001876,-827.2007999999965,-839.2105499999984
2025-01-03T10:20:22.000000,-12.009750000001876,-947.1919999999956,-959.2017499999974
2025-01-03T10:20:27.000000,-12.009750000001876,-1067.1831999999945,-1079.1929499999965
2025-01-03T10:20:32.000000,-12.009750000001876,-1171.171999999994,-1183.1817499999959
2025-01-03T10:20:37.000000,-12.009750000001876,-1307.152799999994,-1319.162549999996
2025-01-03T10:20:47.000000,-12.009750000001876,-1491.1151999999945,-1503.1249499999965
2025-01-03T10:22:02.000000,-19.982550000001876,-1491.1151999999945,-1511.0977499999965
2025-01-03T10:24:12.000000,-19.982550000001876,-1589.9912499999937,-1609.9737999999957
2025-01-03T10:24:12.000000,-19.982550000001876,-1732.5234999999948,-1752.5060499999968
2025-01-03T10:24:17.000000,-19.982550000001876,-1845.0632499999938,-1865.0457999999958
2025-01-03T10:24:22.000000,-19.982550000001876,-1972.605249999994,-1992.587799999996
2025-01-03T10:24:27.000000,-19.982550000001876,-2100.147249999994,-2120.129799999996
2025-01-03T10:24:37.000000,-19.982550000001876,-2197.6967499999937,-2217.6792999999957
2025-01-03T10:24:42.000000,-19.982550000001876,-2325.2387499999936,-2345.2212999999956
2025-01-03T10:24:47.000000,-19.982550000001876,-2437.790499999994,-2457.773049999996
2025-01-03T10:24:52.000000,-19.982550000001876,-2535.339999999994,-2555.3225499999958
2025-01-03T10:24:57.000000,-19.982550000001876,-2632.9014999999945,-2652.8840499999965
2025-01-03T10:25:02.000000,-19.982550000001876,-2730.462999999995,-2750.445549999997
2025-01-03T10:25:17.000000,-19.982550000001876,-2843.0267499999954,-2863.0092999999974
2025-01-03T10:25:27.000000,-19.982550000001876,-2940.588249999996,-2960.570799999998
2025-01-03T10:25:32.000000,-19.982550000001876,-3053.1519999999964,-3073.1345499999984
2025-01-03T10:25:42.000000,-19.982550000001876,-3165.7157499999967,-3185.6982999999987
2025-01-03T10:25:47.000000,-19.982550000001876,-3263.2892499999975,-3283.2717999999995
2025-01-03T10:26:02.000000,-19.982550000001876,-3360.8747499999968,-3380.8572999999988
2025-01-03T10:26:07.000000,-19.982550000001876,-3473.462499999996,-3493.445049999998
2025-01-03T10:26:32.000000,-19.982550000001876,-3586.0862499999967,-3606.068799999998
2025-01-03T10:26:52.000000,-19.982550000001876,-3713.7602499999966,-3733.742799999998
2025-01-03T10:27:02.000000,-19.982550000001876,-3841.4462499999954,-3861.428799999997
2025-01-03T10:27:07.000000,-19.982550000001876,-3984.098499999995,-4004.0810499999966
2025-01-03T10:27:12.000000,-19.982550000001876,-4156.719249999996,-4176.701799999997
2025-01-03T10:27:17.000000,-19.982550000001876,-4344.330249999995,-4364.312799999997
2025-01-03T10:27:22.000000,-19.982550000001876,-4531.929249999995,-4551.911799999996
2025-01-03T10:27:27.000000,-19.982550000001876,-4659.555249999995,-4679.537799999996
2025-01-03T10:27:32.000000,-19.982550000001876,-4787.181249999995,-4807.163799999997
2025-01-03T10:27:37.000000,-19.982550000001876,-4899.816999999995,-4919.799549999996
2025-01-03T10:27:42.000000,-19.982550000001876,-5012.464749999994,-5032.447299999995
2025-01-03T10:27:47.000000,-19.982550000001876,-5140.102749999993,-5160.085299999994
2025-01-03T10:27:52.000000,-19.982550000001876,-5312.747499999992,-5332.730049999994
2025-01-03T10:27:57.000000,-19.982550000001876,-5500.394499999991,-5520.377049999993
2025-01-03T10:28:02.000000,-19.982550000001876,-5718.033999999992,-5738.016549999994
2025-01-03T10:28:07.000000,-19.982550000001876,-5965.665999999993,-5985.648549999994
2025-01-03T10:28:12.000000,-19.982550000001876,-6198.307749999994,-6218.290299999995
2025-01-03T10:28:17.000000,-19.982550000001876,-6430.949499999994,-6450.932049999996
2025-01-03T10:28:22.000000,-19.982550000001876,-6678.5934999999945,-6698.576049999996
2025-01-03T10:28:27.000000,-19.982550000001876,-6926.237499999995,-6946.220049999996
2025-01-03T10:28:37.000000,-19.982550000001876,-7113.884499999994,-7133.867049999995
2025-01-03T10:28:47.000000,-19.982550000001876,-7271.526999999993,-7291.509549999995
2025-01-03T10:28:52.000000,-19.982550000001876,-7414.167249999992,-7434.149799999995
2025-01-03T10:28:57.000000,-19.982550000001876,-7526.802999999992,-7546.785549999994
2025-01-03T10:29:02.000000,-19.982550000001876,-7639.438749999991,-7659.421299999994
2025-01-03T10:29:07.000000,-19.982550000001876,-7752.074499999991,-7772.057049999993
2025-01-03T10:29:12.000000,-19.982550000001876,-7879.700499999991,-7899.683049999993
2025-01-03T10:29:17.000000,-19.982550000001876,-7942.707949999992,-7962.690499999994
2025-01-03T10:29:27.000000,-19.982550000001876,-7994.713749999993,-8014.696299999995
2025-01-03T10:29:32.000000,-19.982550000001876,-8122.339749999993,-8142.322299999995
2025-01-03T10:29:37.000000,-19.982550000001876,-8185.338399999993,-8205.320949999996
2025-01-03T10:29:37.000000,-19.982550000001876,-8327.954649999992,-8347.937199999995
2025-01-03T10:29:42.000000,-19.982550000001876,-8390.953299999994,-8410.935849999996
2025-01-03T10:29:47.000000,-19.982550000001876,-8453.951949999995,-8473.934499999998
2025-01-03T10:29:52.000000,-19.982550000001876,-8516.950599999996,-8536.933149999999
2025-01-03T10:30:27.000000,-19.982550000001876,-8629.574349999997,-8649.5569
2025-01-03T10:30:47.000000,-19.982550000001876,-8656.873349999996,-8676.855899999999
2025-01-03T10:31:02.000000,-19.982550000001876,-8649.503099999996,-8669.485649999999
2025-01-03T10:31:27.000000,-19.982550000001876,-8676.802099999995,-8696.784649999998
2025-01-03T10:31:32.000000,-19.982550000001876,-8663.727099999996,-8683.709649999999
2025-01-03T10:31:32.000000,-19.982550000001876,-8691.026099999995,-8711.008649999998
2025-01-03T10:31:37.000000,-19.982550000001876,-8718.325099999995,-8738.307649999997
2025-01-03T10:31:47.000000,-19.982550000001876,-8725.853099999995,-8745.835649999997
2025-01-03T10:31:47.000000,-19.982550000001876,-8763.153599999994,-8783.136149999997
2025-01-03T10:31:52.000000,-19.982550000001876,-8800.454099999994,-8820.436649999996
2025-01-03T10:31:52.000000,-19.982550000001876,-8568.146099999993,-8588.128649999995
2025-01-03T10:31:57.000000,-19.982550000001876,-8605.446599999992,-8625.429149999994
2025-01-03T10:31:57.000000,-19.982550000001876,-8388.152849999991,-8408.135399999994
2025-01-03T10:32:02.000000,-19.982550000001876,-8415.45184999999,-8435.434399999993
2025-01-03T10:32:02.000000,-19.982550000001876,-8228.16259999999,-8248.145149999993
2025-01-03T10:32:07.000000,-19.982550000001876,-8255.46159999999,-8275.444149999992
2025-01-03T10:32:07.000000,-19.982550000001876,-8068.1843499999895,-8088.166899999992
2025-01-03T10:32:12.000000,-19.982550000001876,-8095.4833499999895,-8115.465899999992
2025-01-03T10:32:12.000000,-19.982550000001876,-7968.19109999999,-7988.173649999992
2025-01-03T10:32:17.000000,-19.982550000001876,-7995.49009999999,-8015.472649999992
2025-01-03T10:32:17.000000,-19.982550000001876,-7898.190349999991,-7918.172899999993
2025-01-03T10:32:22.000000,-19.982550000001876,-7925.489349999991,-7945.471899999993
2025-01-03T10:32:22.000000,-19.982550000001876,-7843.191849999991,-7863.1743999999935
2025-01-03T10:32:27.000000,-19.982550000001876,-7870.490849999991,-7890.4733999999935
2025-01-03T10:32:27.000000,-19.982550000001876,-7773.179099999992,-7793.161649999995
2025-01-03T10:32:32.000000,-19.982550000001876,-7705.859849999993,-7725.842399999995
2025-01-03T10:32:42.000000,-19.982550000001876,-7653.5428499999925,-7673.525399999995
2025-01-03T10:32:47.000000,-19.982550000001876,-7660.846849999993,-7680.829399999995
2025-01-03T10:33:12.000000,-19.982550000001876,-7617.783349999993,-7637.765899999996
2025-01-03T10:33:17.000000,-19.982550000001876,-7415.527849999992,-7435.510399999995
2025-01-03T10:33:32.000000,-19.982550000001876,-7432.841349999992,-7452.823899999995
2025-01-03T10:33:32.000000,-19.982550000001876,-7215.5955999999915,-7235.578149999994
2025-01-03T10:33:37.000000,-19.982550000001876,-7167.535349999992,-7187.517899999994
2025-01-03T10:33:37.000000,-19.982550000001876,-7184.848849999992,-7204.831399999995
2025-01-03T10:33:52.000000,-19.982550000001876,-7042.542349999992,-7062.524899999995
2025-01-03T10:33:57.000000,-19.982550000001876,-7049.862349999992,-7069.844899999995
2025-01-03T10:33:57.000000,-19.982550000001876,-6907.5558499999925,-6927.538399999995
2025-01-03T10:34:02.000000,-19.982550000001876,-6810.232099999992,-6830.214649999994
2025-01-03T10:34:07.000000,-19.982550000001876,-6837.539099999992,-6857.521649999994
2025-01-03T10:34:12.000000,-19.982550000001876,-6864.846099999992,-6884.828649999994
2025-01-03T10:34:17.000000,-19.982550000001876,-6892.153099999991,-6912.135649999994
2025-01-03T10:34:22.000000,-19.982550000001876,-6919.460099999991,-6939.442649999994
2025-01-03T10:34:27.000000,-19.982550000001876,-6956.7605999999905,-6976.743149999993
2025-01-03T10:34:37.000000,-19.982550000001876,-7004.062599999989,-7024.045149999992
2025-01-03T10:36:07.000000,-19.982550000001876,-7041.3710999999885,-7061.353649999991
2025-01-03T10:36:27.000000,47.38469999999785,-7041.3710999999885,-6993.986399999992
2025-01-03T10:36:42.000000,144.76844999999827,-7041.3710999999885,-6896.602649999992
2025-01-03T10:36:52.000000,272.15669999999807,-7041.3710999999885,-6769.214399999992
2025-01-03T10:36:57.000000,384.54269999999815,-7041.3710999999885,-6656.828399999991
2025-01-03T10:37:12.000000,384.54269999999815,-7078.679599999988,-6694.13689999999
2025-01-03T10:37:32.000000,384.54269999999815,-7105.986599999987,-6721.44389999999
2025-01-03T10:41:07.000000,384.54269999999815,-7038.595349999986,-6654.052649999989
2025-01-03T10:41:22.000000,384.54269999999815,-6971.216099999986,-6586.673399999989
2025-01-03T10:42:22.000000,384.54269999999815,-6903.8248499999845,-6519.282149999987
2025-01-03T10:43:42.000000,384.54269999999815,-6859.700249999984,-6475.157549999987
2025-01-03T10:46:02.000000,337.288699999999,-6859.700249999984,-6522.411549999986
2025-01-03T10:55:07.000000,337.288699999999,-6852.185999999985,-6514.897299999987
2025-01-03T10:55:17.000000,337.288699999999,-6844.170799999985,-6506.882099999987
2025-01-03T10:55:22.000000,337.288699999999,-6820.165999999986,-6482.877299999987
2025-01-03T10:55:37.000000,337.288699999999,-6780.171599999987,-6442.882899999989
2025-01-03T10:55:47.000000,337.288699999999,-6757.679099999988,-6420.390399999989
2025-01-03T10:56:02.000000,337.288699999999,-6690.1918499999865,-6352.903149999988
2025-01-03T10:59:22.000000,320.4831999999992,-6690.1918499999865,-6369.708649999988
2025-01-03T11:03:17.000000,320.4831999999992,-6712.250099999986,-6391.766899999987
2025-01-03T11:04:17.000000,320.4831999999992,-6848.179699999986,-6527.696499999987
2025-01-03T11:05:02.000000,320.4831999999992,-6856.010899999986,-6535.527699999987
2025-01-03T11:05:27.000000,303.0896999999994,-6856.010899999986,-6552.921199999987
2025-01-03T11:09:22.000000,303.0896999999994,-6912.018099999986,-6608.928399999987
2025-01-03T11:09:27.000000,303.0896999999994,-6968.025299999986,-6664.935599999987
2025-01-03T11:09:37.000000,303.0896999999994,-7005.541799999986,-6702.452099999988
2025-01-03T11:09:42.000000,303.0896999999994,-7028.056049999987,-6724.966349999989
2025-01-03T11:09:47.000000,303.0896999999994,-7050.5702999999885,-6747.48059999999
2025-01-03T11:09:52.000000,303.0896999999994,-7073.096549999988,-6770.00684999999
2025-01-03T11:10:02.000000,303.0896999999994,-7095.622799999988,-6792.53309999999
2025-01-03T11:10:07.000000,303.0896999999994,-7118.149049999988,-6815.0593499999895
2025-01-03T11:10:12.000000,303.0896999999994,-7140.675299999988,-6837.585599999989
2025-01-03T11:10:17.000000,303.0896999999994,-7193.1820499999885,-6890.09234999999
2025-01-03T11:10:22.000000,303.0896999999994,-7249.1892499999885,-6946.09954999999
2025-01-03T11:10:27.000000,303.0896999999994,-7321.186049999988,-7018.09634999999
2025-01-03T11:10:32.000000,303.0896999999994,-7377.180449999989,-7074.09074999999
2025-01-03T11:12:17.000000,303.0896999999994,-7352.16589999999,-7049.076199999991
2025-01-03T11:13:12.000000,303.0896999999994,-7344.67564999999,-7041.5859499999915
2025-01-03T11:13:17.000000,303.0896999999994,-7322.183149999991,-7019.093449999992
2025-01-03T11:13:32.000000,303.0896999999994,-7282.188749999992,-6979.099049999993
2025-01-03T11:13:37.000000,303.0896999999994,-7259.684249999993,-6956.594549999994
2025-01-03T11:13:42.000000,303.0896999999994,-7222.189499999994,-6919.099799999995
2025-01-03T11:14:27.000000,303.0896999999994,-7154.702249999993,-6851.612549999994
2025-01-03T11:14:37.000000,303.0896999999994,-7087.214999999992,-6784.125299999993
2025-01-03T11:14:52.000000,303.0896999999994,-7049.720249999993,-6746.630549999994
2025-01-03T11:14:57.000000,303.0896999999994,-6997.235249999993,-6694.145549999995
2025-01-03T11:15:07.000000,303.0896999999994,-6959.752499999993,-6656.662799999995
2025-01-03T11:15:12.000000,303.0896999999994,-6922.269749999993,-6619.1800499999945
2025-01-03T11:15:17.000000,303.0896999999994,-6884.786999999993,-6581.697299999994
2025-01-03T11:15:22.000000,303.0896999999994,-6832.301999999993,-6529.212299999995
2025-01-03T11:15:27.000000,303.0896999999994,-6794.819249999993,-6491.729549999995
2025-01-03T11:15:37.000000,303.0896999999994,-6787.316999999994,-6484.227299999995
2025-01-03T11:15:42.000000,303.0896999999994,-6749.8342499999935,-6446.744549999995
2025-01-03T11:15:47.000000,303.0896999999994,-6712.351499999993,-6409.261799999995
2025-01-03T11:15:57.000000,303.0896999999994,-6674.868749999993,-6371.779049999995
2025-01-03T11:16:12.000000,303.0896999999994,-6652.376249999994,-6349.286549999995
2025-01-03T11:16:42.000000,303.0896999999994,-6660.3634499999935,-6357.273749999995
2025-01-03T11:25:37.000000,303.0896999999994,-6652.361049999994,-6349.271349999995
2025-01-03T11:28:12.000000,214.17914999999954,-6652.361049999994,-6438.181899999995
2025-01-03T13:09:47.000000,214.17914999999954,-6689.693549999994,-6475.514399999995
2025-01-03T13:13:42.000000,214.17914999999954,-6697.616749999994,-6483.437599999995
2025-01-03T13:13:57.000000,214.17914999999954,-6705.539949999994,-6491.360799999995
2025-01-03T13:14:07.000000,214.17914999999954,-6713.463149999994,-6499.283999999995
2025-01-03T13:14:37.000000,214.17914999999954,-6705.383949999993,-6491.204799999994
2025-01-03T13:14:52.000000,214.17914999999954,-6697.304749999992,-6483.125599999993
2025-01-03T13:14:57.000000,214.17914999999954,-6689.225549999991,-6475.046399999992
2025-01-03T13:15:02.000000,214.17914999999954,-6681.14634999999,-6466.967199999991
2025-01-03T13:15:17.000000,214.17914999999954,-6673.067149999989,-6458.88799999999
2025-01-03T13:15:22.000000,214.17914999999954,-6664.987949999988,-6450.808799999989
2025-01-03T13:16:47.000000,214.17914999999954,-6672.911149999988,-6458.731999999989
2025-01-03T13:17:02.000000,214.17914999999954,-6680.834349999988,-6466.655199999989
2025-01-03T13:17:32.000000,214.17914999999954,-6672.755149999987,-6458.575999999988
2025-01-03T13:17:42.000000,214.17914999999954,-6680.665549999987,-6466.486399999988
2025-01-03T13:22:57.000000,214.17914999999954,-6636.488949999987,-6422.309799999988
2025-01-03T13:23:32.000000,214.17914999999954,-6676.404149999988,-6462.2249999999885
2025-01-03T13:23:37.000000,214.17914999999954,-6716.319349999988,-6502.140199999989
2025-01-03T13:23:47.000000,214.17914999999954,-6756.234549999988,-6542.055399999989
2025-01-03T13:23:52.000000,214.17914999999954,-6796.149749999989,-6581.97059999999
2025-01-03T13:24:12.000000,214.17914999999954,-6836.064949999989,-6621.88579999999
2025-01-03T13:24:22.000000,214.17914999999954,-6851.054949999989,-6636.87579999999
2025-01-03T13:24:22.000000,214.17914999999954,-6890.970149999989,-6676.79099999999
2025-01-03T13:24:47.000000,214.17914999999954,-6914.88294999999,-6700.703799999991
2025-01-03T13:29:22.000000,214.17914999999954,-6922.80614999999,-6708.626999999991
2025-01-03T13:32:37.000000,214.17914999999954,-6965.84194999999,-6751.662799999991
2025-01-03T13:32:42.000000,214.17914999999954,-7105.719349999989,-6891.54019999999
2025-01-03T13:32:47.000000,214.17914999999954,-7136.75334999999,-6922.574199999991
2025-01-03T13:32:57.000000,214.17914999999954,-7276.621149999989,-7062.44199999999
2025-01-03T13:33:12.000000,214.17914999999954,-7300.53394999999,-7086.354799999991
2025-01-03T13:33:22.000000,214.17914999999954,-7308.44434999999,-7094.265199999991
2025-01-03T13:33:42.000000,214.17914999999954,-7316.3547499999895,-7102.1755999999905
2025-01-03T13:34:02.000000,214.17914999999954,-7324.265149999989,-7110.08599999999
2025-01-03T13:34:12.000000,214.17914999999954,-7316.17314999999,-7101.993999999991
2025-01-03T13:34:22.000000,214.17914999999954,-7308.08114999999,-7093.901999999991
2025-01-03T13:34:42.000000,214.17914999999954,-7299.98914999999,-7085.809999999991
2025-01-03T13:34:57.000000,214.17914999999954,-7291.897149999991,-7077.717999999992
2025-01-03T13:35:22.000000,214.17914999999954,-7267.802749999992,-7053.623599999993
2025-01-03T13:35:32.000000,214.17914999999954,-7253.984399999992,-7039.805249999993
2025-01-03T13:35:37.000000,214.17914999999954,-7269.025599999992,-7054.846449999993
2025-01-03T13:35:42.000000,214.17914999999954,-7269.209349999992,-7055.030199999993
2025-01-03T13:35:47.000000,214.17914999999954,-7280.249949999992,-7066.070799999993
2025-01-03T13:36:07.000000,214.17914999999954,-7287.293149999992,-7073.113999999993
2025-01-03T13:36:22.000000,214.17914999999954,-7302.334349999992,-7088.155199999993
2025-01-03T13:36:57.000000,214.17914999999954,-7232.285849999993,-7018.106699999994
2025-01-03T13:37:47.000000,214.17914999999954,-7183.484649999993,-6969.305499999994
2025-01-03T13:37:52.000000,214.17914999999954,-7155.259399999993,-6941.080249999994
2025-01-03T13:37:57.000000,214.17914999999954,-7127.034149999992,-6912.854999999993
2025-01-03T13:38:52.000000,214.17914999999954,-7114.439149999993,-6900.259999999994
2025-01-03T13:38:57.000000,214.17914999999954,-7111.837649999993,-6897.658499999994
2025-01-03T13:39:37.000000,214.17914999999954,-7086.2422999999935,-6872.0631499999945
2025-01-03T13:40:22.000000,214.17914999999954,-7055.130049999994,-6840.950899999995
2025-01-03T13:40:37.000000,214.17914999999954,-7037.009349999995,-6822.830199999996
2025-01-03T13:40:42.000000,214.17914999999954,-7000.412349999996,-6786.233199999997
2025-01-03T13:40:42.000000,214.17914999999954,-7021.255899999996,-6807.0767499999965
2025-01-03T13:40:57.000000,214.17914999999954,-7083.188799999995,-6869.009649999996
2025-01-03T13:48:02.000000,195.31909999999976,-7083.188799999995,-6887.869699999996
2025-01-03T13:50:37.000000,165.98540000000023,-7083.188799999995,-6917.203399999995
2025-01-03T13:52:17.000000,165.98540000000023,-7001.133699999994,-6835.1482999999935
2025-01-03T13:52:22.000000,165.98540000000023,-6919.078599999993,-6753.093199999992
2025-01-03T13:53:47.000000,165.98540000000023,-6942.965799999992,-6776.980399999991
2025-01-03T13:53:52.000000,165.98540000000023,-6966.852999999991,-6800.8675999999905
2025-01-03T13:53:57.000000,165.98540000000023,-6974.750599999991,-6808.765199999991
2025-01-03T13:54:02.000000,165.98540000000023,-6966.645799999991,-6800.660399999991
2025-01-03T13:54:07.000000,165.98540000000023,-6974.530599999991,-6808.5451999999905
2025-01-03T13:54:12.000000,165.98540000000023,-6982.415399999991,-6816.42999999999
2025-01-03T13:54:17.000000,165.98540000000023,-6990.300199999991,-6824.31479999999
2025-01-03T13:54:22.000000,165.98540000000023,-6982.1953999999905,-6816.20999999999
2025-01-03T13:54:27.000000,165.98540000000023,-6974.09059999999,-6808.10519999999
2025-01-03T13:54:32.000000,165.98540000000023,-6965.98579999999,-6800.00039999999
2025-01-03T13:54:37.000000,165.98540000000023,-6957.88099999999,-6791.89559999999
2025-01-03T13:54:42.000000,165.98540000000023,-6949.77619999999,-6783.79079999999
2025-01-03T13:54:47.000000,165.98540000000023,-6941.67139999999,-6775.68599999999
2025-01-03T13:54:52.000000,165.98540000000023,-6933.56659999999,-6767.58119999999
2025-01-03T13:54:57.000000,165.98540000000023,-6925.46179999999,-6759.47639999999
2025-01-03T13:55:02.000000,165.98540000000023,-6917.35699999999,-6751.3715999999895
2025-01-03T13:55:07.000000,165.98540000000023,-6893.2497999999905,-6727.26439999999
2025-01-03T13:55:12.000000,165.98540000000023,-6869.142599999991,-6703.157199999991
2025-01-03T13:55:17.000000,165.98540000000023,-6845.035399999992,-6679.049999999991
2025-01-03T13:55:22.000000,165.98540000000023,-6820.928199999992,-6654.942799999992
2025-01-03T13:55:27.000000,165.98540000000023,-6796.820999999993,-6630.835599999992
2025-01-03T13:55:32.000000,165.98540000000023,-6772.713799999993,-6606.728399999993
2025-01-03T13:55:37.000000,165.98540000000023,-6748.606599999994,-6582.621199999993
2025-01-03T13:55:42.000000,165.98540000000023,-6724.499399999994,-6558.513999999994
2025-01-03T13:55:52.000000,165.98540000000023,-6700.392199999995,-6534.406799999994
2025-01-03T13:56:02.000000,165.98540000000023,-6676.284999999995,-6510.299599999995
2025-01-03T13:56:07.000000,165.98540000000023,-6668.167399999996,-6502.181999999995
2025-01-03T13:56:12.000000,165.98540000000023,-6660.049799999996,-6494.064399999996
2025-01-03T13:56:17.000000,165.98540000000023,-6651.932199999997,-6485.946799999996
2025-01-03T13:56:22.000000,165.98540000000023,-6643.814599999997,-6477.8291999999965
2025-01-03T13:57:27.000000,114.16440000000117,-6643.814599999997,-6529.6501999999955
2025-01-03T13:58:27.000000,121.08250000000086,-6643.814599999997,-6522.732099999996
2025-01-03T13:58:32.000000,134.9904500000004,-6643.814599999997,-6508.824149999996
2025-01-03T13:58:47.000000,183.88125000000045,-6643.814599999997,-6459.933349999996
2025-01-03T13:59:17.000000,199.88804999999994,-6643.814599999997,-6443.9265499999965
2025-01-03T13:59:22.000000,203.90264999999968,-6643.814599999997,-6439.911949999997
2025-01-03T13:59:32.000000,195.9250499999997,-6643.814599999997,-6447.889549999997
2025-01-03T13:59:52.000000,199.09469999999945,-6643.814599999997,-6444.719899999997
2025-01-03T13:59:57.000000,203.1188999999992,-6643.814599999997,-6440.6956999999975
2025-01-03T14:00:07.000000,217.28139999999874,-6643.814599999997,-6426.533199999998
2025-01-03T14:00:17.000000,209.30379999999874,-6643.814599999997,-6434.510799999998
2025-01-03T14:00:27.000000,197.59904999999975,-6643.814599999997,-6446.215549999997
2025-01-03T14:01:02.000000,165.62745000000027,-6643.814599999997,-6478.187149999997
2025-01-03T14:02:22.000000,135.80975000000075,-6643.814599999997,-6508.004849999997
2025-01-03T14:02:47.000000,116.99370000000098,-6643.814599999997,-6526.820899999996
2025-01-03T14:03:17.000000,76.17435000000168,-6643.814599999997,-6567.640249999995
2025-01-03T14:04:52.000000,76.17435000000168,-6621.154099999998,-6544.979749999996
2025-01-03T14:04:57.000000,76.17435000000168,-6628.964499999998,-6552.790149999996
2025-01-03T14:09:27.000000,62.19585000000288,-6628.964499999998,-6566.768649999995
2025-01-03T14:17:07.000000,62.19585000000288,-6615.062149999999,-6552.866299999996
2025-01-03T14:18:47.000000,24.223350000004586,-6615.062149999999,-6590.838799999994
2025-01-03T14:18:47.000000,-22.520099999994585,-6615.062149999999,-6637.582249999993
2025-01-03T14:18:57.000000,-69.1620999999955,-6615.062149999999,-6684.224249999994
2025-01-03T14:18:57.000000,-115.90554999999468,-6615.062149999999,-6730.967699999993
2025-01-03T14:19:02.000000,-157.5507999999948,-6615.062149999999,-6772.612949999993
2025-01-03T14:19:02.000000,-191.29229999999427,-6615.062149999999,-6806.3544499999925
2025-01-03T14:19:07.000000,-199.22669999999428,-6615.062149999999,-6814.288849999993
2025-01-03T14:19:12.000000,-231.1646999999938,-6615.062149999999,-6846.226849999992
2025-01-03T14:19:27.000000,-227.11169999999404,-6615.062149999999,-6842.173849999992
2025-01-03T14:19:57.000000,-221.86814999999433,-6615.062149999999,-6836.930299999992
2025-01-03T14:20:07.000000,-242.62849999999406,-6615.062149999999,-6857.690649999991
2025-01-03T14:20:37.000000,-250.38689999999406,-6615.062149999999,-6865.449049999991
2025-01-03T14:21:07.000000,-251.2811999999942,-6615.062149999999,-6866.343349999991
2025-01-03T14:22:07.000000,-163.2827999999941,-6615.062149999999,-6778.344949999991
2025-01-03T14:22:07.000000,-83.12799999999402,-6615.062149999999,-6698.19014999999
2025-01-03T14:22:17.000000,-7.121799999993669,-6615.062149999999,-6622.18394999999
2025-01-03T14:22:22.000000,51.04730000000687,-6615.062149999999,-6564.014849999989
2025-01-03T14:22:27.000000,91.05770000000585,-6615.062149999999,-6524.004449999989
2025-01-03T14:22:27.000000,138.22515000000664,-6615.062149999999,-6476.836999999989
2025-01-03T14:22:32.000000,166.24335000000588,-6615.062149999999,-6448.818799999989
2025-01-03T14:22:37.000000,213.41080000000665,-6615.062149999999,-6401.651349999988
2025-01-03T14:22:37.000000,269.5356000000067,-6615.062149999999,-6345.526549999988
2025-01-03T14:22:47.000000,280.6551000000063,-6615.062149999999,-6334.407049999988
