exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-03T10:33:57.000000,-86.99215000000089,-6050.968849999999,-6137.960999999999
2024-09-03T10:35:22.000000,-86.99215000000089,-6085.38585,-6172.378
2024-09-03T10:35:47.000000,-94.65935000000088,-6085.38585,-6180.0452
2024-09-03T10:35:57.000000,-86.32415000000123,-6085.38585,-6171.71
2024-09-03T10:38:02.000000,-86.32415000000123,-6057.239649999999,-6143.563799999999
2024-09-03T10:40:27.000000,-86.32415000000123,-6084.242649999998,-6170.566799999999
2024-09-03T10:41:12.000000,-86.32415000000123,-6107.8866499999995,-6194.2108
2024-09-03T10:41:17.000000,-86.32415000000123,-6083.77945,-6170.1036
2024-09-03T10:41:42.000000,-86.32415000000123,-6077.102150000001,-6163.426300000001
2024-09-03T10:41:57.000000,-86.32415000000123,-6048.860900000001,-6135.185050000001
2024-09-03T10:42:02.000000,-86.32415000000123,-6072.4281,-6158.7522500000005
2024-09-03T10:42:17.000000,-86.32415000000123,-6039.190099999999,-6125.514249999999
2024-09-03T10:43:32.000000,-86.32415000000123,-6030.854899999999,-6117.17905
2024-09-03T10:43:32.000000,-86.32415000000123,-6038.7525,-6125.07665
2024-09-03T10:44:17.000000,-124.18465000000059,-6038.7525,-6162.93715
2024-09-03T10:45:22.000000,-124.18465000000059,-6065.1651,-6189.34975
2024-09-03T10:45:27.000000,-124.18465000000059,-6097.86885,-6222.0535
2024-09-03T10:47:42.000000,-124.18465000000059,-6140.501299999999,-6264.685949999999
2024-09-03T10:47:47.000000,-124.18465000000059,-6322.65155,-6446.8362
2024-09-03T10:48:37.000000,-124.18465000000059,-6380.35905,-6504.5437
2024-09-03T10:48:42.000000,-124.18465000000059,-6394.561700000001,-6518.746350000001
2024-09-03T10:49:07.000000,-62.54950000000046,-6394.561700000001,-6457.111200000001
2024-09-03T10:49:32.000000,-62.54950000000046,-6341.8527,-6404.4022
2024-09-03T10:49:47.000000,-62.54950000000046,-6321.542900000001,-6384.092400000001
2024-09-03T10:51:12.000000,-62.54950000000046,-6328.570100000002,-6391.119600000002
2024-09-03T10:51:22.000000,-62.54950000000046,-6145.913600000003,-6208.463100000003
2024-09-03T10:51:27.000000,-62.54950000000046,-6153.857600000003,-6216.407100000003
2024-09-03T10:51:42.000000,-61.37454999999905,-6153.857600000003,-6215.232150000002
2024-09-03T10:54:47.000000,-61.37454999999905,-6106.077350000003,-6167.451900000002
2024-09-03T10:55:02.000000,-61.37454999999905,-6078.280100000003,-6139.654650000001
2024-09-03T10:55:47.000000,-61.37454999999905,-5995.500200000002,-6056.874750000001
2024-09-03T10:55:52.000000,-61.37454999999905,-6051.465800000001,-6112.8403499999995
2024-09-03T10:56:07.000000,-61.37454999999905,-5956.684100000001,-6018.05865
2024-09-03T10:56:12.000000,-61.37454999999905,-5855.901500000002,-5917.27605
2024-09-03T10:56:12.000000,-61.37454999999905,-5823.1195000000025,-5884.494050000001
2024-09-03T10:56:17.000000,-61.37454999999905,-5795.334250000003,-5856.708800000001
2024-09-03T10:56:22.000000,-61.37454999999905,-5777.546500000004,-5838.921050000003
2024-09-03T10:56:27.000000,-61.37454999999905,-5759.754750000004,-5821.129300000002
2024-09-03T10:56:32.000000,-61.37454999999905,-5741.963000000003,-5803.337550000002
2024-09-03T10:56:37.000000,-61.37454999999905,-5734.168750000004,-5795.543300000003
2024-09-03T10:57:47.000000,-61.37454999999905,-5726.063950000004,-5787.438500000003
2024-09-03T10:59:27.000000,-61.37454999999905,-5754.151100000004,-5815.525650000002
2024-09-03T10:59:52.000000,-61.37454999999905,-5816.367350000003,-5877.741900000002
2024-09-03T10:59:52.000000,-61.37454999999905,-5873.586850000002,-5934.961400000001
2024-09-03T11:00:27.000000,-61.37454999999905,-5906.290600000002,-5967.665150000001
2024-09-03T11:00:42.000000,-61.37454999999905,-5938.994350000002,-6000.3689
2024-09-03T11:01:27.000000,-61.37454999999905,-5946.866350000002,-6008.240900000001
2024-09-03T11:01:37.000000,-128.18354999999954,-5946.866350000002,-6075.049900000001
2024-09-03T11:01:52.000000,-128.18354999999954,-5894.369350000002,-6022.552900000001
2024-09-03T11:01:52.000000,-128.18354999999954,-5832.334850000001,-5960.5184
2024-09-03T11:03:02.000000,-128.18354999999954,-5809.530350000002,-5937.713900000001
2024-09-03T11:03:52.000000,-128.18354999999954,-5817.299150000002,-5945.4827000000005
2024-09-03T11:04:12.000000,-128.18354999999954,-5789.545900000001,-5917.72945
2024-09-03T11:04:12.000000,-128.18354999999954,-5747.8017500000005,-5875.985299999999
2024-09-03T11:04:12.000000,-128.18354999999954,-5727.043950000001,-5855.2275
2024-09-03T11:05:42.000000,-152.1347499999992,-5727.043950000001,-5879.1786999999995
2024-09-03T11:06:52.000000,-152.1347499999992,-5741.235400000001,-5893.37015
2024-09-03T11:07:12.000000,-152.1347499999992,-5762.422300000001,-5914.557049999999
2024-09-03T11:07:57.000000,-208.30449999999814,-5762.422300000001,-5970.726799999999
2024-09-03T11:08:12.000000,-208.30449999999814,-5714.343500000001,-5922.647999999998
2024-09-03T11:09:32.000000,-208.30449999999814,-5722.101900000001,-5930.406399999998
2024-09-03T11:11:12.000000,-208.30449999999814,-5617.656300000001,-5825.960799999998
2024-09-03T11:11:57.000000,-208.30449999999814,-5597.1897,-5805.494199999997
2024-09-03T11:13:42.000000,-208.30449999999814,-5569.91245,-5778.216949999997
2024-09-03T11:15:17.000000,-208.30449999999814,-5577.90925,-5786.213749999997
2024-09-03T11:16:17.000000,-208.30449999999814,-5603.515149999999,-5811.819649999997
2024-09-03T11:16:32.000000,-208.30449999999814,-5503.111749999998,-5711.416249999996
2024-09-03T11:16:32.000000,-208.30449999999814,-5402.708349999997,-5611.012849999995
2024-09-03T11:16:32.000000,-208.30449999999814,-5302.304949999996,-5510.609449999994
2024-09-03T11:16:32.000000,-208.30449999999814,-5201.901549999995,-5410.2060499999925
2024-09-03T11:16:32.000000,-208.30449999999814,-5101.498149999994,-5309.802649999991
2024-09-03T11:16:32.000000,-208.30449999999814,-5073.047949999994,-5281.352449999991
2024-09-03T11:16:32.000000,-208.30449999999814,-5020.613349999993,-5228.917849999991
2024-09-03T11:16:32.000000,-208.30449999999814,-4956.186549999993,-5164.4910499999905
2024-09-03T11:16:32.000000,-208.30449999999814,-4891.759749999993,-5100.06424999999
2024-09-03T11:18:57.000000,-208.30449999999814,-4926.989549999993,-5135.29404999999
2024-09-03T11:19:17.000000,-208.30449999999814,-4934.733549999993,-5143.03804999999
2024-09-03T11:19:42.000000,-256.1824999999991,-4934.733549999993,-5190.916049999991
2024-09-03T11:20:27.000000,-256.1824999999991,-4960.598649999993,-5216.781149999991
2024-09-03T11:20:27.000000,-256.1824999999991,-4995.457899999992,-5251.64039999999
2024-09-03T11:21:37.000000,-263.7472999999991,-4995.457899999992,-5259.20519999999
2024-09-03T11:22:02.000000,-263.7472999999991,-5082.717899999992,-5346.465199999991
2024-09-03T11:22:17.000000,-263.7472999999991,-5159.996399999991,-5423.743699999989
2024-09-03T11:22:22.000000,-263.7472999999991,-5242.271649999991,-5506.018949999989
2024-09-03T11:22:22.000000,-263.7472999999991,-5255.19239999999,-5518.939699999988
2024-09-03T11:22:27.000000,-263.7472999999991,-5332.46689999999,-5596.2141999999885
2024-09-03T11:22:32.000000,-263.7472999999991,-5404.73264999999,-5668.479949999988
2024-09-03T11:22:47.000000,-263.7472999999991,-5468.23384999999,-5731.981149999988
2024-09-03T11:23:57.000000,-263.7472999999991,-5489.409549999989,-5753.156849999988
2024-09-03T11:24:02.000000,-263.7472999999991,-5496.588749999989,-5760.336049999987
2024-09-03T11:24:22.000000,-263.7472999999991,-5498.919999999988,-5762.667299999986
2024-09-03T11:24:37.000000,-263.7472999999991,-5501.259249999987,-5765.0065499999855
2024-09-03T11:24:42.000000,-263.7472999999991,-5527.124349999987,-5790.8716499999855
2024-09-03T11:25:57.000000,-263.7472999999991,-5510.7143499999875,-5774.461649999986
2024-09-03T11:25:57.000000,-263.7472999999991,-5494.304349999988,-5758.051649999986
2024-09-03T11:26:12.000000,-263.7472999999991,-5520.169449999988,-5783.916749999986
2024-09-03T11:26:42.000000,-263.7472999999991,-5546.034549999988,-5809.781849999986
2024-09-03T11:27:12.000000,-263.7472999999991,-5571.899649999988,-5835.646949999986
2024-09-03T11:27:22.000000,-263.7472999999991,-5539.213649999987,-5802.960949999985
2024-09-03T11:27:27.000000,-263.7472999999991,-5516.525149999988,-5780.272449999986
2024-09-03T11:28:07.000000,-263.7472999999991,-5548.840899999988,-5812.5881999999865
2024-09-03T11:28:12.000000,-263.7472999999991,-5556.356099999988,-5820.103399999986
2024-09-03T11:28:32.000000,-263.7472999999991,-5590.305599999988,-5854.052899999986
2024-09-03T11:29:57.000000,-263.7472999999991,-5527.639099999988,-5791.386399999986
2024-09-03T13:00:22.000000,-263.7472999999991,-5511.219499999987,-5774.966799999986
2024-09-03T13:00:32.000000,-263.7472999999991,-5494.799899999987,-5758.547199999985
2024-09-03T13:01:32.000000,-263.7472999999991,-5402.132899999988,-5665.880199999986
2024-09-03T13:01:32.000000,-263.7472999999991,-5299.472399999989,-5563.219699999987
2024-09-03T13:01:32.000000,-263.7472999999991,-5191.8151499999885,-5455.562449999987
2024-09-03T13:01:32.000000,-263.7472999999991,-5079.161149999989,-5342.908449999987
2024-09-03T13:01:32.000000,-263.7472999999991,-4966.507149999989,-5230.254449999988
2024-09-03T13:01:32.000000,-263.7472999999991,-4843.85964999999,-5107.6069499999885
2024-09-03T13:01:32.000000,-263.7472999999991,-4741.199149999991,-5004.946449999989
2024-09-03T13:01:32.000000,-263.7472999999991,-4653.528899999992,-4917.27619999999
2024-09-03T13:02:17.000000,-263.7472999999991,-4683.522599999991,-4947.269899999989
2024-09-03T13:02:27.000000,-263.7472999999991,-4710.140649999992,-4973.88794999999
2024-09-03T13:02:47.000000,-263.7472999999991,-4766.310399999991,-5030.057699999989
2024-09-03T13:03:07.000000,-263.7472999999991,-4698.61114999999,-4962.358449999988
2024-09-03T13:03:12.000000,-263.7472999999991,-4658.1879499999895,-4921.935249999988
2024-09-03T13:03:22.000000,-263.7472999999991,-4629.766549999989,-4893.5138499999875
2024-09-03T13:05:07.000000,-263.7472999999991,-4686.193899999989,-4949.9411999999875
2024-09-03T13:06:47.000000,-249.1887999999976,-4686.193899999989,-4935.382699999986
2024-09-03T13:07:02.000000,-249.1887999999976,-4711.08939999999,-4960.278199999986
2024-09-03T13:07:27.000000,-249.1887999999976,-4779.05039999999,-5028.239199999986
2024-09-03T13:07:57.000000,-249.1887999999976,-4821.234849999991,-5070.423649999987
2024-09-03T13:08:02.000000,-249.1887999999976,-4858.55934999999,-5107.748149999987
2024-09-03T13:08:17.000000,-249.1887999999976,-4874.4534999999905,-5123.642299999987
2024-09-03T13:11:02.000000,-249.1887999999976,-4899.670599999992,-5148.859399999988
2024-09-03T13:11:07.000000,-249.1887999999976,-4907.006599999992,-5156.195399999989
2024-09-03T13:12:12.000000,-249.1887999999976,-4886.254549999992,-5135.443349999989
2024-09-03T13:13:07.000000,-260.42459999999824,-4886.254549999992,-5146.679149999989
2024-09-03T13:14:27.000000,-260.42459999999824,-4795.979049999992,-5056.403649999988
2024-09-03T13:15:12.000000,-260.42459999999824,-4829.949349999991,-5090.373949999987
2024-09-03T13:15:17.000000,-260.42459999999824,-4828.795999999991,-5089.220599999988
2024-09-03T13:15:37.000000,-260.42459999999824,-4843.015449999991,-5103.440049999987
2024-09-03T13:15:42.000000,-260.42459999999824,-4913.239299999991,-5173.663899999988
2024-09-03T13:18:07.000000,-260.42459999999824,-4909.186299999991,-5169.610899999988
2024-09-03T13:19:27.000000,-260.42459999999824,-4970.502399999991,-5230.926999999988
2024-09-03T13:19:32.000000,-260.42459999999824,-5022.817149999992,-5283.241749999988
2024-09-03T13:19:37.000000,-260.42459999999824,-5093.11299999999,-5353.537599999987
2024-09-03T13:19:42.000000,-260.42459999999824,-5154.407499999989,-5414.832099999986
2024-09-03T13:19:47.000000,-260.42459999999824,-5215.701999999988,-5476.126599999985
2024-09-03T13:19:52.000000,-260.42459999999824,-5286.005049999989,-5546.4296499999855
2024-09-03T13:19:57.000000,-260.42459999999824,-5315.998749999988,-5576.423349999985
2024-09-03T13:20:07.000000,-260.42459999999824,-5351.898949999989,-5612.3235499999855
2024-09-03T13:20:17.000000,-260.42459999999824,-5338.136599999989,-5598.561199999986
2024-09-03T13:20:37.000000,-260.42459999999824,-5417.419399999989,-5677.8439999999855
2024-09-03T13:20:57.000000,-260.42459999999824,-5437.264399999988,-5697.688999999985
2024-09-03T13:20:57.000000,-260.42459999999824,-5445.117199999988,-5705.5417999999845
2024-09-03T13:20:57.000000,-260.42459999999824,-5452.9699999999875,-5713.394599999984
2024-09-03T13:20:57.000000,-260.42459999999824,-5460.822799999987,-5721.247399999984
2024-09-03T13:20:57.000000,-260.42459999999824,-5456.683399999987,-5717.107999999984
2024-09-03T13:20:57.000000,-260.42459999999824,-5464.536199999987,-5724.9607999999835
2024-09-03T13:21:17.000000,-260.42459999999824,-5678.817649999987,-5939.242249999984
2024-09-03T13:21:37.000000,-260.42459999999824,-5902.100449999987,-6162.525049999984
2024-09-03T13:22:02.000000,-260.42459999999824,-5947.858149999986,-6208.282749999983
2024-09-03T13:22:07.000000,-260.42459999999824,-6085.381649999986,-6345.806249999982
2024-09-03T13:24:22.000000,-260.42459999999824,-6182.731949999987,-6443.156549999983
2024-09-03T13:24:27.000000,-260.42459999999824,-6298.063349999986,-6558.487949999982
2024-09-03T13:24:32.000000,-260.42459999999824,-6386.405099999985,-6646.829699999982
2024-09-03T13:24:37.000000,-260.42459999999824,-6456.751349999986,-6717.175949999983
2024-09-03T13:24:42.000000,-260.42459999999824,-6508.748349999987,-6769.172949999984
2024-09-03T13:26:12.000000,-260.42459999999824,-6593.459899999987,-6853.884499999984
2024-09-03T13:26:22.000000,-260.42459999999824,-6711.1587999999865,-6971.583399999983
2024-09-03T13:26:27.000000,-260.42459999999824,-6839.850549999986,-7100.275149999982
2024-09-03T13:26:42.000000,-260.42459999999824,-6968.551099999985,-7228.975699999982
2024-09-03T13:27:17.000000,-260.42459999999824,-6831.959899999985,-7092.384499999982
2024-09-03T13:28:17.000000,-260.42459999999824,-6839.614299999986,-7100.038899999982
2024-09-03T13:29:17.000000,-260.42459999999824,-6757.009599999984,-7017.434199999981
2024-09-03T13:29:37.000000,-260.42459999999824,-6819.726649999985,-7080.151249999982
2024-09-03T13:35:32.000000,-260.42459999999824,-6782.099899999986,-7042.524499999982
2024-09-03T13:38:52.000000,-260.42459999999824,-6726.348049999986,-6986.772649999983
2024-09-03T13:38:52.000000,-260.42459999999824,-6697.708249999985,-6958.132849999982
2024-09-03T13:39:07.000000,-260.42459999999824,-6648.946249999985,-6909.370849999982
2024-09-03T13:39:07.000000,-260.42459999999824,-6611.312299999985,-6871.736899999982
2024-09-03T13:40:07.000000,-260.42459999999824,-6595.180699999985,-6855.605299999982
2024-09-03T13:40:07.000000,-260.42459999999824,-6567.056899999984,-6827.481499999981
2024-09-03T13:40:07.000000,-260.42459999999824,-6538.933099999983,-6799.35769999998
2024-09-03T13:40:07.000000,-260.42459999999824,-6510.809299999982,-6771.233899999978
2024-09-03T13:40:07.000000,-260.42459999999824,-6482.6854999999805,-6743.110099999977
2024-09-03T13:40:07.000000,-260.42459999999824,-6466.553899999981,-6726.978499999977
2024-09-03T13:40:07.000000,-260.42459999999824,-6450.422299999981,-6710.846899999978
2024-09-03T13:40:07.000000,-260.42459999999824,-6434.290699999981,-6694.715299999978
2024-09-03T13:40:07.000000,-260.42459999999824,-6418.159099999982,-6678.583699999978
2024-09-03T13:40:07.000000,-260.42459999999824,-6402.027499999982,-6662.452099999979
2024-09-03T13:40:07.000000,-260.42459999999824,-6397.888099999982,-6658.312699999979
2024-09-03T13:40:07.000000,-260.42459999999824,-6393.748699999982,-6654.173299999979
2024-09-03T13:40:07.000000,-260.42459999999824,-6389.609299999982,-6650.0338999999785
2024-09-03T13:40:07.000000,-260.42459999999824,-6397.462099999982,-6657.886699999978
2024-09-03T13:41:32.000000,-260.42459999999824,-6421.170099999981,-6681.594699999978
2024-09-03T13:41:42.000000,-260.42459999999824,-6380.91969999998,-6641.344299999977
2024-09-03T13:42:27.000000,-260.42459999999824,-6324.679699999981,-6585.104299999977
2024-09-03T13:43:02.000000,-260.42459999999824,-6308.5384999999815,-6568.963099999978
2024-09-03T13:43:12.000000,-260.42459999999824,-6292.406899999982,-6552.831499999978
2024-09-03T13:43:17.000000,-260.42459999999824,-6276.275299999982,-6536.699899999979
2024-09-03T13:43:22.000000,-260.42459999999824,-6260.143699999982,-6520.568299999979
2024-09-03T13:43:27.000000,-260.42459999999824,-6244.012099999983,-6504.436699999979
2024-09-03T13:43:37.000000,-260.42459999999824,-6239.872699999983,-6500.297299999979
2024-09-03T13:43:42.000000,-260.42459999999824,-6235.733299999983,-6496.157899999979
2024-09-03T13:43:47.000000,-260.42459999999824,-6231.593899999983,-6492.018499999979
2024-09-03T13:43:52.000000,-260.42459999999824,-6215.452699999983,-6475.87729999998
2024-09-03T13:44:02.000000,-260.42459999999824,-6191.319899999983,-6451.74449999998
2024-09-03T13:44:07.000000,-260.42459999999824,-6167.187099999983,-6427.6116999999795
2024-09-03T13:44:07.000000,-267.84299999999826,-6167.187099999983,-6435.030099999979
2024-09-03T13:44:22.000000,-267.84299999999826,-6143.0542999999825,-6410.897299999979
2024-09-03T13:44:37.000000,-267.84299999999826,-6118.921499999982,-6386.764499999978
2024-09-03T13:47:52.000000,-267.84299999999826,-6063.299249999982,-6331.142249999978
2024-09-03T13:48:27.000000,-267.84299999999826,-6090.018249999983,-6357.861249999979
2024-09-03T13:53:57.000000,-267.84299999999826,-6097.5774499999825,-6365.420449999979
2024-09-03T13:55:22.000000,-294.62199999999785,-6097.5774499999825,-6392.199449999978
2024-09-03T13:58:57.000000,-294.62199999999785,-6120.5236999999825,-6415.145699999978
2024-09-03T14:01:57.000000,-294.62199999999785,-6110.188999999983,-6404.810999999979
2024-09-03T14:02:37.000000,-294.62199999999785,-5990.182599999983,-6284.804599999979
2024-09-03T14:02:42.000000,-294.62199999999785,-5902.155399999982,-6196.777399999978
2024-09-03T14:02:47.000000,-294.62199999999785,-5893.794599999983,-6188.416599999979
2024-09-03T14:02:47.000000,-294.62199999999785,-5805.767399999982,-6100.389399999978
2024-09-03T14:02:52.000000,-294.62199999999785,-5701.750599999982,-5996.372599999978
2024-09-03T14:02:57.000000,-294.62199999999785,-5613.736199999983,-5908.358199999979
2024-09-03T14:03:07.000000,-294.62199999999785,-5573.690599999984,-5868.31259999998
2024-09-03T14:03:12.000000,-294.62199999999785,-5517.655399999984,-5812.27739999998
2024-09-03T14:03:17.000000,-294.62199999999785,-5445.617799999983,-5740.2397999999785
2024-09-03T14:03:22.000000,-294.62199999999785,-5389.569799999983,-5684.191799999979
2024-09-03T14:03:27.000000,-294.62199999999785,-5301.529799999982,-5596.151799999978
2024-09-03T14:04:27.000000,-294.62199999999785,-5324.200049999982,-5618.822049999978
2024-09-03T14:05:57.000000,-294.62199999999785,-5252.111249999983,-5546.733249999978
2024-09-03T14:06:32.000000,-294.62199999999785,-5196.0248499999825,-5490.646849999978
2024-09-03T14:06:42.000000,-294.62199999999785,-5171.943249999982,-5466.565249999978
2024-09-03T14:06:47.000000,-294.62199999999785,-5131.859249999981,-5426.481249999977
2024-09-03T14:06:57.000000,-294.62199999999785,-5107.764849999982,-5402.386849999978
2024-09-03T14:07:07.000000,-294.62199999999785,-5083.670449999983,-5378.292449999979
2024-09-03T14:07:17.000000,-294.62199999999785,-5091.544049999983,-5386.166049999979
2024-09-03T14:09:12.000000,-294.62199999999785,-5127.052249999982,-5421.674249999978
2024-09-03T14:09:22.000000,-294.62199999999785,-5151.629999999982,-5446.251999999978
2024-09-03T14:09:27.000000,-294.62199999999785,-5159.297999999982,-5453.919999999977
2024-09-03T14:10:57.000000,-294.62199999999785,-5203.1657999999825,-5497.787799999978
2024-09-03T14:11:42.000000,-294.62199999999785,-5246.0630499999825,-5540.685049999978
2024-09-03T14:12:42.000000,-294.62199999999785,-5261.220399999982,-5555.842399999978
2024-09-03T14:19:22.000000,-294.62199999999785,-5227.942399999983,-5522.564399999978
2024-09-03T14:19:47.000000,-294.62199999999785,-5316.759349999982,-5611.381349999978
2024-09-03T14:19:52.000000,-294.62199999999785,-5423.5645999999815,-5718.186599999977
2024-09-03T14:21:47.000000,-294.62199999999785,-5449.4296999999815,-5744.051699999977
2024-09-03T14:22:02.000000,-294.62199999999785,-5542.342449999982,-5836.964449999978
2024-09-03T14:22:12.000000,-229.96239999999779,-5542.342449999982,-5772.304849999978
2024-09-03T14:22:27.000000,-229.96239999999779,-5550.190449999982,-5780.152849999978
2024-09-03T14:23:32.000000,-229.96239999999779,-5621.101499999983,-5851.063899999979
2024-09-03T14:24:12.000000,-229.96239999999779,-5634.940799999982,-5864.903199999978
2024-09-03T14:24:17.000000,-229.96239999999779,-5660.772299999982,-5890.734699999978
2024-09-03T14:24:22.000000,-229.96239999999779,-5692.599899999982,-5922.562299999978
2024-09-03T14:26:17.000000,-229.96239999999779,-5652.503099999983,-5882.465499999978
2024-09-03T14:26:27.000000,-229.96239999999779,-5612.406299999983,-5842.368699999979
2024-09-03T14:26:47.000000,-229.96239999999779,-5588.299099999984,-5818.26149999998
2024-09-03T14:26:52.000000,-229.96239999999779,-5564.191899999984,-5794.15429999998
2024-09-03T14:27:07.000000,-229.96239999999779,-5540.084699999985,-5770.047099999981
