symbol,n_trades,total_pnl,total_entry_notional,return_rate
301348,1,244.00580000000102,9788.0,0.024929076420106357
300075,27,2863.2306000000012,253392.0,0.011299609301003983
301171,14,1379.6912499999928,127953.0,0.010782797198971442
300638,26,2454.616950000006,231050.0,0.010623747890067111
000029,10,1018.9253500000068,97409.0,0.010460279337638276
300188,32,2791.6341,285949.0,0.009762699292531186
300725,3,239.96235000000138,26346.0,0.009108113186062453
300618,5,351.195850000003,39446.0,0.008903205648228035
300602,33,2179.6142500000024,292246.0,0.00745814912778961
002222,16,883.2688499999974,128934.0,0.006850550281539372
600072,71,4377.278250000003,665529.0,0.006577141266571409
300627,2,92.66360000000063,14190.0,0.006530204369274181
300229,61,3747.0301000000154,590144.0,0.006349348803004039
002317,11,644.4978499999996,102585.0,0.006282573963055024
300065,48,2900.4098500000027,463851.0,0.0062528912301579665
300456,32,1854.541950000004,296872.0,0.006246941274353944
301153,53,2966.541700000004,476953.0,0.006219777839745224
000762,15,804.1675499999981,130431.0,0.00616546334843709
300634,42,2415.872850000011,392316.0,0.006157976860490041
603093,55,3083.7654500000044,523194.0,0.005894114706972948
300475,6,295.6084499999986,53937.0,0.005480624617609407
600446,22,1131.924449999992,209088.0,0.005413627037419613
300115,33,1637.8581,309345.0,0.005294600203656112
300755,21,1001.2589500000009,199918.0,0.005008348172750833
603666,21,974.797650000004,194815.0,0.00500370941662605
600783,11,523.8968000000056,105243.0,0.004977972881806919
603533,10,445.94964999999934,95876.0,0.004651316805039836
300226,8,323.8931500000002,71473.0,0.004531685391686374
002993,3,132.10020000000165,29904.0,0.004417475922953506
002929,4,167.52810000000218,37929.0,0.004416886814838308
000756,7,294.7707499999991,67503.0,0.004366779994963174
603466,90,3719.7740500000145,854522.0,0.004353046557022539
300463,2,81.8113500000006,19004.0,0.004304954220164208
603123,196,7790.056499999999,1881161.0,0.004141089731288284
000821,3,116.82740000000184,29008.0,0.004027420022062943
300101,14,491.68225000000086,123614.0,0.0039775611985697484
603220,4,144.28929999999878,37121.0,0.0038869992726488717
300244,16,587.2064999999976,153223.0,0.0038323652454265848
300130,38,1267.7319500000046,341539.0,0.0037118219295600345
603212,13,456.39125000000456,123338.0,0.0037003295821239567
002428,40,1326.3473499999982,363132.0,0.0036525212594869035
300674,20,682.2345500000077,188375.0,0.003621683078964872
002335,9,286.2640000000011,82236.0,0.003481005885500281
001236,405,13057.105200000004,3826077.0,0.003412661376130173
300045,39,1120.3766999999984,331153.0,0.003383260003684093
300762,11,333.00835000000006,99817.0,0.003336188725367423
