exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-06T11:30:02.000000,6231.493650000054,-35933.22449000049,-29701.730840000495
2024-12-06T11:30:07.000000,6231.493650000054,-35885.30183000049,-29653.8081800005
2024-12-06T11:30:12.000000,6231.493650000054,-35837.379170000495,-29605.885520000502
2024-12-06T11:30:17.000000,6231.493650000054,-35789.4565100005,-29557.962860000505
2024-12-06T11:30:22.000000,6231.493650000054,-35741.5338500005,-29510.04020000051
2024-12-06T13:02:32.000000,6132.554800000054,-35741.5338500005,-29608.979050000507
2024-12-06T13:02:37.000000,6042.610100000052,-35741.5338500005,-29698.92375000051
2024-12-06T13:02:42.000000,5943.671250000051,-35741.5338500005,-29797.86260000051
2024-12-06T13:02:47.000000,5853.726550000049,-35741.5338500005,-29887.807300000513
2024-12-06T13:02:52.000000,5763.781850000048,-35741.5338500005,-29977.752000000517
2024-12-06T13:06:27.000000,5763.781850000048,-35640.6275875005,-29876.845737500516
2024-12-06T13:06:32.000000,5763.781850000048,-35539.7213250005,-29775.939475000516
2024-12-06T13:06:37.000000,5763.781850000048,-35438.8150625005,-29675.033212500515
2024-12-06T13:06:42.000000,5763.781850000048,-35354.9113500005,-29591.129500000516
2024-12-06T13:06:47.000000,5763.781850000048,-35271.007637500494,-29507.225787500516
2024-12-06T13:06:52.000000,5763.781850000048,-35256.20110000049,-29492.419250000516
2024-12-06T13:09:37.000000,5697.855800000046,-35256.20110000049,-29558.345300000517
2024-12-06T13:09:42.000000,5631.929750000044,-35256.20110000049,-29624.27135000052
2024-12-06T13:09:47.000000,5574.997850000043,-35256.20110000049,-29681.20325000052
2024-12-06T13:09:52.000000,5518.065950000043,-35256.20110000049,-29738.13515000052
2024-12-06T13:09:57.000000,5452.139900000041,-35256.20110000049,-29804.06120000052
2024-12-06T13:10:02.000000,5430.16455000004,-35256.20110000049,-29826.03655000052
2024-12-06T13:16:27.000000,5430.16455000004,-35192.327767647555,-29762.16321764758
2024-12-06T13:16:32.000000,5430.16455000004,-35142.456535294616,-29712.29198529464
2024-12-06T13:16:37.000000,5430.16455000004,-35127.59055294168,-29697.4260029417
2024-12-06T13:16:42.000000,5430.16455000004,-35098.722470588735,-29668.55792058876
2024-12-06T13:16:47.000000,5430.16455000004,-35073.9784000005,-29643.813850000523
2024-12-06T13:17:22.000000,5430.16455000004,-35043.933900000506,-29613.769350000526
2024-12-06T13:17:27.000000,5430.16455000004,-35013.88940000051,-29583.72485000053
2024-12-06T13:17:32.000000,5430.16455000004,-34966.842350000516,-29536.677800000532
2024-12-06T13:17:37.000000,5430.16455000004,-34919.79530000052,-29489.630750000535
2024-12-06T13:17:42.000000,5430.16455000004,-34872.74825000053,-29442.583700000538
2024-12-06T13:22:22.000000,5359.494436206935,-34872.74825000053,-29513.253813793643
2024-12-06T13:22:27.000000,5288.824322413829,-34872.74825000053,-29583.923927586748
2024-12-06T13:22:32.000000,5218.154208620723,-34872.74825000053,-29654.594041379853
2024-12-06T13:22:37.000000,5147.484094827617,-34872.74825000053,-29725.264155172958
2024-12-06T13:22:42.000000,5076.813981034511,-34872.74825000053,-29795.934268966063
2024-12-06T13:22:47.000000,5068.499850000028,-34872.74825000053,-29804.248400000546
2024-12-06T13:25:37.000000,5068.499850000028,-34862.0866238744,-29793.58677387442
2024-12-06T13:25:42.000000,5068.499850000028,-34851.42499774827,-29782.925147748294
2024-12-06T13:25:47.000000,5068.499850000028,-34840.76337162214,-29772.263521622168
2024-12-06T13:25:52.000000,5068.499850000028,-34830.10174549601,-29761.601895496042
2024-12-06T13:25:57.000000,5068.499850000028,-34819.44011936988,-29750.940269369916
2024-12-06T13:26:02.000000,5068.499850000028,-34818.95550000051,-29750.455650000546
2024-12-06T13:26:07.000000,5043.40115000003,-34818.95550000051,-29775.554350000544
2024-12-06T13:27:37.000000,5043.40115000003,-34808.25420000051,-29764.853050000544
2024-12-06T13:32:37.000000,5032.408475000029,-34808.25420000051,-29775.845725000545
2024-12-06T13:32:42.000000,4842.310943390833,-34808.25420000051,-29965.943256609742
2024-12-06T13:32:47.000000,4652.213411781637,-34808.25420000051,-30156.04078821894
2024-12-06T13:32:52.000000,4497.0931301724395,-34808.25420000051,-30311.161069828137
2024-12-06T13:32:57.000000,4272.018348563244,-34808.25420000051,-30536.235851437334
2024-12-06T13:33:02.000000,4087.352175000025,-34808.25420000051,-30720.902025000552
2024-12-06T13:33:37.000000,4087.352175000025,-34897.97633333385,-30810.624158333885
2024-12-06T13:33:42.000000,4087.352175000025,-34955.69366666718,-30868.341491667215
2024-12-06T13:33:47.000000,4087.352175000025,-34997.40860000051,-30910.05642500055
2024-12-06T13:33:52.000000,4087.352175000025,-35039.12353333384,-30951.77135833388
2024-12-06T13:33:57.000000,4087.352175000025,-35096.840866667175,-31009.48869166721
2024-12-06T13:34:02.000000,4087.352175000025,-35202.56540000051,-31115.213225000545
2024-12-06T13:34:07.000000,4087.352175000025,-35308.28993333384,-31220.93775833388
2024-12-06T13:34:12.000000,4087.352175000025,-35400.79890000051,-31313.446725000547
2024-12-06T13:37:37.000000,4134.68582960529,-35400.79890000051,-31266.113070395284
2024-12-06T13:37:42.000000,4182.019484210555,-35400.79890000051,-31218.77941579002
2024-12-06T13:37:47.000000,4229.35313881582,-35400.79890000051,-31171.445761184757
2024-12-06T13:37:52.000000,4276.686793421085,-35400.79890000051,-31124.112106579494
2024-12-06T13:37:57.000000,4324.02044802635,-35400.79890000051,-31076.77845197423
2024-12-06T13:38:02.000000,4344.306300000035,-35400.79890000051,-31056.492600000547
2024-12-06T13:40:17.000000,4344.306300000035,-35691.72320769282,-31347.416907692856
2024-12-06T13:40:22.000000,4344.306300000035,-35998.64991538513,-31654.343615385165
2024-12-06T13:40:27.000000,4344.306300000035,-36118.92825000052,-31774.62195000055
2024-12-06T13:46:17.000000,4344.306300000035,-36134.11945000052,-31789.81315000055
2024-12-06T13:46:22.000000,4344.306300000035,-36149.31065000052,-31805.004350000552
2024-12-06T13:46:27.000000,4344.306300000035,-36164.501850000524,-31820.195550000553
2024-12-06T13:46:32.000000,4344.306300000035,-36179.693050000526,-31835.386750000554
2024-12-06T13:46:37.000000,4344.306300000035,-36194.88425000053,-31850.577950000556
2024-12-06T13:46:42.000000,4344.306300000035,-36198.458650000524,-31854.152350000557
2024-12-06T13:46:52.000000,4282.935405319184,-36198.458650000524,-31915.523244681408
2024-12-06T13:46:57.000000,4221.564510638333,-36198.458650000524,-31976.89413936226
2024-12-06T13:47:02.000000,4160.193615957482,-36198.458650000524,-32038.26503404311
2024-12-06T13:47:07.000000,4098.822721276631,-36198.458650000524,-32099.63592872396
2024-12-06T13:47:12.000000,4028.457676595778,-36198.458650000524,-32170.000973404814
2024-12-06T13:47:17.000000,4010.8223000000335,-36198.458650000524,-32187.636350000557
2024-12-06T13:51:37.000000,4010.8223000000335,-36214.914927478,-32204.092627478036
2024-12-06T13:51:42.000000,4010.8223000000335,-36231.371204955474,-32220.548904955514
2024-12-06T13:51:47.000000,4010.8223000000335,-36247.82748243295,-32237.005182432993
2024-12-06T13:51:52.000000,4010.8223000000335,-36264.283759910424,-32253.46145991047
2024-12-06T13:51:57.000000,4010.8223000000335,-36280.7400373879,-32269.91773738795
2024-12-06T13:52:02.000000,4010.8223000000335,-36281.48805000051,-32270.665750000564
2024-12-06T13:55:27.000000,4004.700663636397,-36281.48805000051,-32276.7873863642
2024-12-06T13:55:32.000000,4006.573827272762,-36281.48805000051,-32274.914222727835
2024-12-06T13:55:37.000000,4007.9787000000356,-36281.48805000051,-32273.50935000056
2024-12-06T13:56:07.000000,4007.9787000000356,-36274.30970135186,-32266.33100135191
2024-12-06T13:56:12.000000,4007.9787000000356,-36260.13030270321,-32252.151602703263
2024-12-06T13:56:17.000000,4007.9787000000356,-36245.95090405456,-32237.972204054615
2024-12-06T13:56:22.000000,4007.9787000000356,-36238.772555405914,-32230.793855405966
2024-12-06T13:56:27.000000,4007.9787000000356,-36231.59420675727,-32223.615506757316
2024-12-06T13:56:32.000000,4007.9787000000356,-36227.54295000051,-32219.56425000056
2024-12-06T13:58:32.000000,4007.9787000000356,-36266.148550000515,-32258.169850000562
2024-12-06T13:58:37.000000,4007.9787000000356,-36304.75415000052,-32296.775450000565
2024-12-06T13:58:42.000000,4007.9787000000356,-36308.263750000515,-32300.285050000566
2024-12-06T14:02:22.000000,4007.9787000000356,-36317.404850000516,-32309.426150000567
2024-12-06T14:06:12.000000,4007.9787000000356,-36309.662992553705,-32301.684292553757
2024-12-06T14:06:17.000000,4007.9787000000356,-36301.921135106895,-32293.942435106947
2024-12-06T14:06:22.000000,4007.9787000000356,-36294.179277660085,-32286.200577660136
2024-12-06T14:06:27.000000,4007.9787000000356,-36286.437420213275,-32278.458720213326
2024-12-06T14:06:32.000000,4007.9787000000356,-36278.695562766465,-32270.716862766516
2024-12-06T14:06:37.000000,4007.9787000000356,-36276.97515000051,-32268.99645000056
2024-12-06T14:07:12.000000,4007.9787000000356,-36298.94833000051,-32290.96963000056
2024-12-06T14:07:17.000000,4007.9787000000356,-36320.92151000051,-32312.94281000056
2024-12-06T14:07:22.000000,4007.9787000000356,-36342.89469000051,-32334.91599000056
2024-12-06T14:07:27.000000,4007.9787000000356,-36364.86787000051,-32356.889170000562
2024-12-06T14:07:32.000000,4007.9787000000356,-36367.45295000051,-32359.474250000563
2024-12-06T14:07:52.000000,3991.6626461538826,-36367.45295000051,-32375.790303846716
2024-12-06T14:09:32.000000,4053.6230500000393,-36367.45295000051,-32313.829900000557
2024-12-06T14:14:52.000000,4053.6230500000393,-36382.952020000506,-32329.328970000555
2024-12-06T14:14:57.000000,4053.6230500000393,-36398.451090000504,-32344.828040000553
2024-12-06T14:15:02.000000,4053.6230500000393,-36413.9501600005,-32360.32711000055
2024-12-06T14:15:07.000000,4053.6230500000393,-36429.4492300005,-32375.82618000055
2024-12-06T14:15:12.000000,4053.6230500000393,-36444.9483000005,-32391.325250000547
2024-12-06T14:15:57.000000,4053.6230500000393,-36380.78393289523,-32327.160882895285
2024-12-06T14:16:02.000000,4053.6230500000393,-36316.619565789966,-32262.996515790022
2024-12-06T14:16:07.000000,4053.6230500000393,-36245.4541486847,-32191.83109868476
2024-12-06T14:16:12.000000,4053.6230500000393,-36181.289781579435,-32127.6667315795
2024-12-06T14:16:17.000000,4053.6230500000393,-36103.12331447417,-32049.500264474234
2024-12-06T14:16:22.000000,4053.6230500000393,-36075.62430000048,-32022.00125000055
2024-12-06T14:16:42.000000,4053.6230500000393,-36125.36582727321,-32071.742777273274
2024-12-06T14:16:47.000000,4053.6230500000393,-36175.10735454593,-32121.484304545997
2024-12-06T14:16:52.000000,4053.6230500000393,-36224.84888181865,-32171.22583181872
2024-12-06T14:16:57.000000,4053.6230500000393,-36274.590409091375,-32220.967359091443
2024-12-06T14:16:57.000000,4053.6230500000393,-36280.44265909138,-32226.819609091446
2024-12-06T14:17:02.000000,4053.6230500000393,-36330.1841863641,-32276.56113636417
2024-12-06T14:17:02.000000,4053.6230500000393,-36336.036436364106,-32282.413386364173
2024-12-06T14:17:07.000000,4053.6230500000393,-36338.10900000047,-32284.485950000537
2024-12-06T14:17:07.000000,4053.6230500000393,-36343.96125000047,-32290.33820000054
2024-12-06T14:17:12.000000,4053.6230500000393,-36349.81350000048,-32296.190450000544
2024-12-06T14:17:17.000000,4053.6230500000393,-36355.66575000048,-32302.042700000547
2024-12-06T14:17:22.000000,4053.6230500000393,-36360.61695000048,-32306.993900000547
2024-12-06T14:19:52.000000,4028.90930000004,-36360.61695000048,-32331.707650000546
2024-12-06T14:22:17.000000,4028.90930000004,-36328.42673536634,-32299.5174353664
2024-12-06T14:22:22.000000,4028.90930000004,-36304.23772073219,-32275.328420732254
2024-12-06T14:22:27.000000,4028.90930000004,-36280.048706098045,-32251.139406098107
2024-12-06T14:22:32.000000,4028.90930000004,-36247.8584914639,-32218.949191463962
2024-12-06T14:22:37.000000,4028.90930000004,-36215.668276829754,-32186.758976829817
2024-12-06T14:22:42.000000,4028.90930000004,-36211.64450000048,-32182.73520000055
2024-12-06T14:23:02.000000,4028.90930000004,-36234.77133783832,-32205.86203783839
2024-12-06T14:23:07.000000,4028.90930000004,-36257.89817567616,-32228.98887567623
2024-12-06T14:23:12.000000,4028.90930000004,-36281.025013513994,-32252.11571351407
2024-12-06T14:23:17.000000,4028.90930000004,-36297.213800000485,-32268.30450000056
2024-12-06T14:23:52.000000,4217.327100000041,-36297.213800000485,-32079.886700000556
2024-12-06T14:23:57.000000,4371.7670000000435,-36297.213800000485,-31925.446800000555
2024-12-06T14:24:02.000000,4376.309350000043,-36297.213800000485,-31920.904450000555
2024-12-06T14:25:17.000000,4376.309350000043,-36271.06525000049,-31894.755900000553
2024-12-06T14:25:22.000000,4376.309350000043,-36244.91670000049,-31868.60735000055
2024-12-06T14:25:27.000000,4376.309350000043,-36218.76815000049,-31842.45880000055
2024-12-06T14:25:32.000000,4376.309350000043,-36192.61960000049,-31816.310250000548
2024-12-06T14:25:37.000000,4376.309350000043,-36166.471050000495,-31790.161700000546
2024-12-06T14:28:52.000000,4372.123352173957,-36166.471050000495,-31794.347697826634
2024-12-06T14:28:57.000000,4367.9373543478705,-36166.471050000495,-31798.53369565272
2024-12-06T14:29:02.000000,4365.611800000045,-36166.471050000495,-31800.859250000547
2024-12-06T14:31:08.000000,4378.904218750045,-36166.471050000495,-31787.566831250548
2024-12-06T14:31:13.000000,4374.208337500045,-36166.471050000495,-31792.26271250055
2024-12-06T14:31:18.000000,4383.069950000045,-36166.471050000495,-31783.40110000055
2024-12-06T14:33:13.000000,4364.453750000045,-36166.471050000495,-31802.01730000055
2024-12-06T14:34:37.000000,4342.898300000046,-36166.471050000495,-31823.57275000055
2024-12-06T14:34:47.000000,4372.216390140893,-36166.471050000495,-31794.2546598597
2024-12-06T14:34:52.000000,4401.53448028174,-36166.471050000495,-31764.93656971885
2024-12-06T14:34:57.000000,4416.861670422587,-36166.471050000495,-31749.609379578003
2024-12-06T14:35:02.000000,4432.188860563434,-36166.471050000495,-31734.282189437155
2024-12-06T14:35:07.000000,4447.516050704281,-36166.471050000495,-31718.954999296308
2024-12-06T14:35:12.000000,4447.6115000000555,-36166.471050000495,-31718.859550000532
2024-12-06T14:38:42.000000,4386.042662162218,-36166.471050000495,-31780.42838783837
2024-12-06T14:38:47.000000,4324.473824324381,-36166.471050000495,-31841.997225676205
2024-12-06T14:38:52.000000,4262.904986486544,-36166.471050000495,-31903.56606351404
2024-12-06T14:38:57.000000,4201.3361486487065,-36166.471050000495,-31965.134901351877
2024-12-06T14:39:02.000000,4139.767310810869,-36166.471050000495,-32026.703739189714
2024-12-06T14:39:07.000000,4078.198472973032,-36166.471050000495,-32088.27257702755
2024-12-06T14:39:12.000000,4016.629635135195,-36166.471050000495,-32149.841414865386
2024-12-06T14:39:17.000000,3992.0021000000597,-36166.471050000495,-32174.468950000522
2024-12-06T14:39:37.000000,4054.3920500000595,-36166.471050000495,-32112.07900000052
2024-12-06T14:39:42.000000,4102.7911000000595,-36166.471050000495,-32063.67995000052
2024-12-06T14:39:47.000000,4158.185600000061,-36166.471050000495,-32008.28545000052
2024-12-06T14:39:52.000000,4181.9261000000615,-36166.471050000495,-31984.54495000052
2024-12-09T10:01:57.000000,4183.880680405466,-36166.471050000495,-31982.590369595116
2024-12-09T10:02:02.000000,4185.83526081087,-36166.471050000495,-31980.635789189713
2024-12-09T10:02:07.000000,4187.789841216274,-36166.471050000495,-31978.68120878431
2024-12-09T10:02:12.000000,4189.744421621678,-36166.471050000495,-31976.726628378907
2024-12-09T10:02:17.000000,4191.699002027082,-36166.471050000495,-31974.772047973504
2024-12-09T10:02:22.000000,4188.903150000056,-36166.471050000495,-31977.56790000053
2024-12-09T10:05:02.000000,4188.903150000056,-36187.656250000495,-31998.75310000053
2024-12-09T10:09:37.000000,4188.903150000056,-36184.53601931266,-31995.6328693127
2024-12-09T10:10:02.000000,4188.903150000056,-36147.97112415137,-31959.067974151407
2024-12-09T10:10:07.000000,4188.903150000056,-36111.40622899008,-31922.503078990114
2024-12-09T10:10:12.000000,4188.903150000056,-36074.841333828794,-31885.93818382882
2024-12-09T10:10:17.000000,4188.903150000056,-36058.59026931266,-31869.68711931269
2024-12-09T10:11:07.000000,4188.903150000056,-36296.7689577742,-32107.865807774226
2024-12-09T10:11:12.000000,4188.903150000056,-36506.94344623574,-32318.040296235762
2024-12-09T10:11:17.000000,4188.903150000056,-36731.12003469728,-32542.2168846973
2024-12-09T10:11:22.000000,4188.903150000056,-36962.29767315881,-32773.39452315884
2024-12-09T10:11:27.000000,4188.903150000056,-37200.47636162035,-33011.57321162037
2024-12-09T10:11:32.000000,4188.903150000056,-37417.65190008189,-33228.74875008191
2024-12-09T10:11:37.000000,4188.903150000056,-37634.82743854343,-33445.92428854345
2024-12-09T10:11:42.000000,4188.903150000056,-37742.904919312656,-33554.00176931268
2024-12-09T10:13:32.000000,4188.903150000056,-37634.896870016884,-33445.99372001691
2024-12-09T10:13:37.000000,4188.903150000056,-37517.887470721114,-33328.98432072114
2024-12-09T10:13:42.000000,4188.903150000056,-37518.585350721114,-33329.68220072114
2024-12-09T10:13:42.000000,4188.903150000056,-37401.575951425344,-33212.67280142537
2024-12-09T10:13:47.000000,4188.903150000056,-37417.27608142534,-33228.372931425365
2024-12-09T10:13:47.000000,4188.903150000056,-37309.26803212957,-33120.364882129594
2024-12-09T10:13:52.000000,4188.903150000056,-37309.96591212957,-33121.06276212959
2024-12-09T10:13:52.000000,4188.903150000056,-37183.955162833794,-32995.05201283382
2024-12-09T10:13:57.000000,4188.903150000056,-37184.653042833794,-32995.74989283382
2024-12-09T10:13:57.000000,4188.903150000056,-37058.64229353802,-32869.73914353804
2024-12-09T10:14:02.000000,4188.903150000056,-37059.34017353802,-32870.43702353804
2024-12-09T10:14:02.000000,4188.903150000056,-36933.32942424224,-32744.426274242265
2024-12-09T10:14:07.000000,4188.903150000056,-36845.323469312665,-32656.42031931269
2024-12-09T10:14:07.000000,4188.903150000056,-36957.71082910102,-32768.807679101046
2024-12-09T10:14:12.000000,4188.903150000056,-37036.093088889385,-32847.18993888941
2024-12-09T10:14:17.000000,4188.903150000056,-37114.47534867775,-32925.57219867777
2024-12-09T10:14:22.000000,4188.903150000056,-37175.855058466106,-32986.95190846613
2024-12-09T10:14:27.000000,4188.903150000056,-37322.247518254466,-33133.34436825449
2024-12-09T10:14:32.000000,4188.903150000056,-37400.62977804283,-33211.72662804285
2024-12-09T10:14:37.000000,4188.903150000056,-37479.01203783119,-33290.108887831215
2024-12-09T10:14:42.000000,4188.903150000056,-37591.39939761955,-33402.49624761957
2024-12-09T10:14:47.000000,4188.903150000056,-37720.78930740791,-33531.886157407935
2024-12-09T10:14:52.000000,4188.903150000056,-37867.18176719627,-33678.278617196294
2024-12-09T10:14:57.000000,4188.903150000056,-37972.9079500005,-33784.004800000526
2024-12-09T10:18:47.000000,4188.903150000056,-37965.65617916717,-33776.753029167194
2024-12-09T10:19:27.000000,4188.903150000056,-38101.36027304472,-33912.45712304474
2024-12-09T10:19:32.000000,4188.903150000056,-38210.06031692227,-34021.15716692229
2024-12-09T10:19:37.000000,4188.903150000056,-38309.75901079982,-34120.85586079984
2024-12-09T10:19:42.000000,4188.903150000056,-38409.45770467737,-34220.554554677394
2024-12-09T10:19:47.000000,4188.903150000056,-38509.15639855492,-34320.253248554945
2024-12-09T10:19:52.000000,4188.903150000056,-38553.46692916717,-34364.56377916719
2024-12-09T10:20:02.000000,4188.903150000056,-38631.64005087769,-34442.73690087772
2024-12-09T10:20:07.000000,4188.903150000056,-38694.81092258822,-34505.907772588245
2024-12-09T10:20:12.000000,4188.903150000056,-38757.98179429875,-34569.078644298774
2024-12-09T10:20:17.000000,4188.903150000056,-38806.15041600927,-34617.2472660093
2024-12-09T10:20:22.000000,4188.903150000056,-38854.3190377198,-34665.41588771982
2024-12-09T10:20:27.000000,4188.903150000056,-38858.530429167164,-34669.62727916719
2024-12-09T10:20:43.000000,4162.390483333389,-38858.530429167164,-34696.13994583386
2024-12-09T10:21:02.000000,4162.390483333389,-38914.929856944946,-34752.53937361164
2024-12-09T10:21:07.000000,4162.390483333389,-38985.331384722725,-34822.94090138942
2024-12-09T10:21:12.000000,4162.390483333389,-39055.732912500505,-34893.3424291672
2024-12-09T10:21:17.000000,4162.390483333389,-39119.133390278286,-34956.74290694498
2024-12-09T10:21:22.000000,4162.390483333389,-39123.73953596794,-34961.349052634636
2024-12-09T10:21:22.000000,4162.390483333389,-39194.14106374572,-35031.750580412416
2024-12-09T10:21:27.000000,4162.390483333389,-39198.74720943538,-35036.35672610207
2024-12-09T10:21:27.000000,4162.390483333389,-39290.15188721316,-35127.76140387985
2024-12-09T10:21:32.000000,4162.390483333389,-39294.75803290281,-35132.367549569506
2024-12-09T10:21:32.000000,4162.390483333389,-39386.16271068059,-35223.77222734728
2024-12-09T10:21:33.000000,4139.875216666722,-39386.16271068059,-35246.28749401395
2024-12-09T10:21:37.000000,4139.875216666722,-39379.76720637025,-35239.89198970361
2024-12-09T10:21:37.000000,4139.875216666722,-39450.057011925805,-35310.18179525917
2024-12-09T10:21:38.000000,4117.359950000055,-39450.057011925805,-35332.697061925835
2024-12-09T10:21:42.000000,4117.359950000055,-39443.66150761546,-35326.301557615494
2024-12-09T10:21:47.000000,4117.359950000055,-39441.91727916719,-35324.55732916722
2024-12-09T10:23:17.000000,4117.359950000055,-39390.59683328366,-35273.23688328369
2024-12-09T10:23:22.000000,4117.359950000055,-39339.276387400125,-35221.916437400156
2024-12-09T10:23:27.000000,4117.359950000055,-39287.95594151659,-35170.595991516624
2024-12-09T10:23:32.000000,4117.359950000055,-39250.63759563306,-35133.27764563309
2024-12-09T10:23:37.000000,4117.359950000055,-39213.319249749526,-35095.95929974956
2024-12-09T10:23:42.000000,4117.359950000055,-39191.66845000053,-35074.30850000056
2024-12-09T10:24:03.000000,4120.298216666722,-39191.66845000053,-35071.370233333895
2024-12-09T10:24:08.000000,4120.665500000055,-39191.66845000053,-35071.00295000056
2024-12-09T10:27:27.000000,4120.665500000055,-39148.96446250053,-35028.298962500565
2024-12-09T10:27:32.000000,4120.665500000055,-39169.57048750053,-35048.904987500566
2024-12-09T10:27:32.000000,4120.665500000055,-39117.865150000536,-34997.19965000057
2024-12-09T10:27:37.000000,4120.665500000055,-39057.15846250054,-34936.492962500575
2024-12-09T10:27:42.000000,4120.665500000055,-39088.30247731536,-34967.63697731539
2024-12-09T10:27:42.000000,4120.665500000055,-39131.14667731536,-35010.48117731539
2024-12-09T10:27:42.000000,4120.665500000055,-39061.43863981536,-34940.77313981539
2024-12-09T10:27:47.000000,4120.665500000055,-39093.85180000054,-34973.186300000576
2024-12-09T10:27:49.000000,4120.665500000055,-39071.89510000055,-34951.22960000058
2024-12-09T10:30:22.000000,4120.665500000055,-39087.691900000544,-34967.02640000058
2024-12-09T10:30:42.000000,4120.665500000055,-39154.75325333388,-35034.087753333915
2024-12-09T10:31:22.000000,4120.665500000055,-39211.627358333884,-35090.96185833392
2024-12-09T10:31:27.000000,4120.665500000055,-39268.50146333389,-35147.83596333392
2024-12-09T10:31:32.000000,4120.665500000055,-39281.14015333389,-35160.47465333392
2024-12-09T10:32:32.000000,4120.665500000055,-39275.304403958886,-35154.63890395892
2024-12-09T10:32:37.000000,4120.665500000055,-39269.468654583885,-35148.80315458392
2024-12-09T10:32:42.000000,4120.665500000055,-39195.02927958388,-35074.36377958392
2024-12-09T10:32:42.000000,4120.665500000055,-39189.19353020888,-35068.528030208916
2024-12-09T10:32:47.000000,4120.665500000055,-39114.75415520888,-34994.088655208914
2024-12-09T10:32:47.000000,4120.665500000055,-39108.91840583388,-34988.25290583391
2024-12-09T10:32:52.000000,4120.665500000055,-39049.48128083388,-34928.81578083392
2024-12-09T10:32:52.000000,4120.665500000055,-39043.64553145888,-34922.980031458916
2024-12-09T10:32:57.000000,4120.665500000055,-39037.68275645888,-34917.017256458916
2024-12-09T10:32:57.000000,4120.665500000055,-39048.84955708388,-34928.18405708391
2024-12-09T10:33:02.000000,4120.665500000055,-39060.016357708875,-34939.35085770891
2024-12-09T10:33:07.000000,4120.665500000055,-39071.18315833387,-34950.517658333905
2024-12-09T10:33:12.000000,4120.665500000055,-39065.34740895887,-34944.681908958904
2024-12-09T10:33:17.000000,4120.665500000055,-39062.94445333387,-34942.2789533339
2024-12-09T10:35:07.000000,4120.665500000055,-39006.73045333387,-34886.0649533339
2024-12-09T10:35:12.000000,4120.665500000055,-38932.513753333864,-34811.8482533339
2024-12-09T10:35:17.000000,4120.665500000055,-38858.29705333386,-34737.63155333389
2024-12-09T10:35:22.000000,4120.665500000055,-38804.69610333386,-34684.03060333389
2024-12-09T10:35:32.000000,4120.665500000055,-38749.070050000526,-34628.40455000056
2024-12-09T10:46:42.000000,4120.665500000055,-38785.020562500526,-34664.35506250056
2024-12-09T10:47:07.000000,4120.665500000055,-38812.96987500053,-34692.30437500056
2024-12-09T10:49:47.000000,4120.665500000055,-39318.74389375052,-35198.078393750555
2024-12-09T10:50:32.000000,4120.665500000055,-39346.72065000052,-35226.05515000055
2024-12-09T11:07:52.000000,4817.928900000072,-39346.72065000052,-34528.791750000535
2024-12-09T11:19:17.000000,4808.808818750072,-39346.72065000052,-34537.91183125054
2024-12-09T11:19:22.000000,4799.46668927246,-39346.72065000052,-34547.25396072815
2024-12-09T11:19:27.000000,4774.906629454372,-39346.72065000052,-34571.81402054624
2024-12-09T11:21:02.000000,5669.596600000095,-39346.72065000052,-33677.124050000515
2024-12-09T13:10:57.000000,5654.976332812596,-39346.72065000052,-33691.744317188015
2024-12-09T13:11:02.000000,5653.347615625097,-39346.72065000052,-33693.373034375516
2024-12-09T13:11:07.000000,5651.718898437598,-39346.72065000052,-33695.00175156302
2024-12-09T13:11:12.000000,5663.0817312500985,-39346.72065000052,-33683.63891875052
2024-12-09T13:11:17.000000,5673.570500000099,-39346.72065000052,-33673.15015000052
2024-12-09T13:14:47.000000,5673.570500000099,-39362.06705219832,-33688.49655219832
2024-12-09T13:14:52.000000,5673.570500000099,-39377.41345439612,-33703.84295439612
2024-12-09T13:14:57.000000,5673.570500000099,-39392.75985659392,-33719.18935659392
2024-12-09T13:15:02.000000,5673.570500000099,-39408.10625879172,-33734.53575879172
2024-12-09T13:15:07.000000,5673.570500000099,-39412.45101098952,-33738.88051098952
2024-12-09T13:15:12.000000,5673.570500000099,-39416.79576318732,-33743.22526318732
2024-12-09T13:15:17.000000,5673.570500000099,-39421.14051538512,-33747.57001538512
2024-12-09T13:15:22.000000,5673.570500000099,-39425.485267582924,-33751.91476758292
2024-12-09T13:15:27.000000,5673.570500000099,-39429.67065000051,-33756.10015000051
2024-12-09T13:17:32.000000,5673.570500000099,-39453.02025000051,-33779.44975000051
2024-12-09T13:17:47.000000,5673.570500000099,-39468.586650000514,-33795.01615000051
2024-12-09T13:21:22.000000,5673.570500000099,-39466.15035000051,-33792.57985000051
2024-12-09T13:21:27.000000,5673.570500000099,-39463.71405000051,-33790.14355000051
2024-12-09T13:21:32.000000,5673.570500000099,-39461.27775000051,-33787.70725000051
2024-12-09T13:21:37.000000,5673.570500000099,-39458.84145000051,-33785.27095000051
2024-12-09T13:21:42.000000,5673.570500000099,-39456.40515000051,-33782.83465000051
2024-12-09T13:21:47.000000,5673.570500000099,-39453.96885000051,-33780.398350000505
2024-12-09T13:21:52.000000,5673.570500000099,-39451.93860000051,-33778.36810000051
2024-12-09T13:30:57.000000,5673.570500000099,-39458.589203333846,-33785.018703333844
2024-12-09T13:31:57.000000,5673.570500000099,-39435.885010000515,-33762.31451000051
2024-12-09T13:32:02.000000,5673.570500000099,-39413.18081666718,-33739.61031666718
