symbol,n_trades,total_pnl,total_entry_notional,return_rate
000811,28,11.925850000021375,473509.99999999994,0.000025186057316680488
300170,147,-156.27645000001357,2794183.0000000023,-0.00005592921079256922
600640,9,-9.90000000000486,152542.0,-0.00006490015864486411
002249,56,-86.13679999997619,1068061.9999999998,-0.00008064775265853126
002324,92,-157.46070000000145,1582355.0,-0.00009951035007947107
600330,57,-147.19825000000995,983307.9999999998,-0.00014969699219370735
002408,5,-16.38454999999656,89241.0,-0.00018359890633225264
300755,4,-10.949399999995629,48692.0,-0.00022487061529605744
688232,3,-11.014600000000783,38772.0,-0.00028408645414218465
600633,38,-176.8550999999858,608412.0,-0.0002906831226208323
002536,62,-313.2702500000295,992858.0000000001,-0.0003155237204112063
300348,34,-237.68045000002502,692322.9999999999,-0.00034330861462066845
600258,30,-185.47189999998224,519382.99999999994,-0.0003571004441808497
300687,31,-183.30820000001466,513177.99999999994,-0.00035720198449663604
300634,5,-34.89305000003726,94873.99999999997,-0.0003677830596373851
300455,38,-231.8865500000303,608317.0,-0.00038119360465025683
002611,98,-805.0764499999432,1823065.0,-0.0004416060041742577
000555,81,-610.3499999999948,1372766.0000000007,-0.000444613284419919
002654,48,-389.8073000000469,819809.0000000002,-0.0004754855094296925
688327,18,-148.36229999998642,292969.00000000006,-0.0005064095518638026
600246,40,-368.1971000000258,697514.9999999999,-0.0005278697949148418
002317,61,-600.5262999999883,1097725.0000000005,-0.0005470644287048105
002405,71,-757.9417500000133,1346026.0000000007,-0.0005630959208811812
000923,27,-254.35660000000573,432962.99999999994,-0.0005874788376836029
002183,16,-144.0246499999991,241436.00000000003,-0.0005965334498583437
600105,432,-4741.978600000043,7828554.0000000065,-0.0006057285419504086
002617,155,-1704.4153000000251,2802732.9999999977,-0.0006081261754152203
603533,39,-479.6979500000007,683120.0,-0.0007022162284810878
300244,53,-714.580550000002,921505.0000000001,-0.0007754494549676908
601187,5,-77.99119999999999,97489.0,-0.0007999999999999999
601636,13,-201.90845000000002,248635.00000000006,-0.0008120676895851347
002497,87,-1238.7392000000034,1509667.0000000005,-0.0008205380391834775
601900,7,-98.51180000000241,118139.0,-0.0008338634997757083
600744,44,-666.8171000000151,790507.0000000001,-0.0008435309238248555
600550,169,-2676.478500000018,3134001.9999999995,-0.0008540130159457519
000950,49,-815.0243000000135,936053.9999999998,-0.0008707022244443309
300102,74,-1145.375749999999,1280573.0000000005,-0.0008944244100102053
002925,20,-328.9733000000066,353847.99999999994,-0.000929702301553228
688443,4,-89.62269999999785,89525.0,-0.001001091315275039
600331,43,-756.3141499999932,754766.9999999999,-0.0010020498378969845
000567,19,-319.52395000000996,313244.0,-0.001020048109461027
002099,54,-951.8203000000216,927236.0000000002,-0.0010265135305359383
600810,39,-709.9419500000164,671145.0,-0.0010578071057670345
002243,12,-238.13685000001124,223910.0,-0.0010635382519762907
600577,89,-1750.076450000005,1645337.0,-0.0010636583569201964
600682,38,-684.6176500000109,621987.0000000001,-0.0011006944678908254
002326,102,-1916.0239499999986,1729019.0000000012,-0.0011081566772834755
300253,184,-3656.027350000021,3287528.0000000005,-0.0011120901023504654
600403,58,-1034.3666500000145,924240.0,-0.001119153737124572
000058,4,-69.33739999999389,61668.000000000015,-0.001124365959654827
000737,145,-3210.741300000023,2775280.0000000005,-0.0011569071589173064
600338,72,-1478.0852500000549,1263689.0,-0.0011696590300303753
603305,30,-580.9805499999948,494845.0,-0.0011740657175479084
601519,27,-561.7199499999928,475836.00000000006,-0.0011804906522415132
000048,9,-201.23414999999682,160279.0,-0.0012555241173204026
600459,56,-1187.1457499999856,942756.0000000003,-0.0012592290582080466
301015,8,-157.04005000000566,122553.99999999999,-0.001281394732118133
605599,24,-514.22270000002,400242.0,-0.0012847794584277014
000686,17,-399.34790000000874,306656.0,-0.001302266709276873
600201,44,-952.1619000000117,727632.9999999998,-0.0013085743774677782
688351,22,-413.67945000001646,308294.0000000001,-0.0013418342556132013
600120,162,-3755.0151500000475,2788181.999999999,-0.0013467611332402436
300130,22,-468.5403000000064,342952.9999999999,-0.001366193909952695
600773,30,-731.0841499999993,532548.0000000001,-0.0013728042354867527
000917,80,-1980.3997999999776,1431539.9999999998,-0.0013834051441105229
603169,26,-616.1342000000216,443618.0000000001,-0.0013888845808781912
002516,9,-236.56935000001027,164442.0,-0.0014386187835225203
600651,86,-2329.0857500000175,1549903.0000000007,-0.0015027300095554472
002204,80,-1959.1540000000282,1298823.0000000002,-0.0015084072271587645
002928,16,-424.3180000000135,280360.0,-0.0015134755314596003
000762,34,-982.6172499999939,644971.0000000001,-0.0015235060956228941
600556,182,-4925.325649999999,3219523.0,-0.0015298308631433908
300088,41,-1228.6800499999931,802204.0000000001,-0.0015316304206909874
600996,43,-1165.392950000016,755386.0000000001,-0.0015427780631359542
301526,131,-3537.143199999991,2281409.0000000005,-0.0015504204638449265
000029,7,-183.23175000000643,117773.0,-0.0015558043864044087
300133,167,-4575.719249999921,2885435.9999999977,-0.0015857982121245888
600728,154,-4209.081550000043,2594610.0000000005,-0.001622240548675925
301039,13,-374.1213000000095,230116.0,-0.0016257943819639204
600595,328,-9537.86229999988,5848849.000000001,-0.0016307246605272044
002276,43,-1156.9377499999791,704345.9999999995,-0.0016425701998733291
000688,83,-2248.798850000044,1366916.000000001,-0.0016451624313418252
600641,26,-717.7730999999937,434647.0000000001,-0.0016513931995389213
002537,104,-3010.3906999999385,1820688.0000000014,-0.001653435789108258
002038,4,-104.18490000000125,62721.0,-0.001661084804132607
600635,136,-3684.7494500000603,2206824.999999999,-0.0016697062295379388
002075,12,-356.4464499999899,211772.99999999997,-0.0016831534237130793
002163,100,-3064.108199999993,1795261.9999999995,-0.0017067749442699694
300352,114,-3306.0188500000268,1927669.9999999993,-0.0017150336157122474
002378,165,-4700.990400000051,2735961.999999998,-0.0017182221098100243
000875,116,-3406.747950000019,1971872.9999999995,-0.0017276710771941296
300065,198,-5973.480450000016,3420510.9999999977,-0.0017463707761793546
688779,72,-2139.61860000004,1219304.999999999,-0.0017547853900378013
300180,66,-2128.0777000000267,1212379.9999999995,-0.0017552893482241769
600869,73,-2315.30895000002,1313629.9999999993,-0.0017625274620707667
300008,167,-5044.861349999904,2854579.9999999963,-0.0017672867286956085
300151,11,-308.2429500000044,174022.0,-0.0017712872510372503
601369,4,-135.6712500000117,75825.0,-0.0017892680514343777
002258,40,-1286.9940000000606,718888.0000000001,-0.0017902566185554083
002815,26,-792.9978500000045,442440.99999999994,-0.001792324513324951
300083,145,-4527.576750000068,2472743.000000001,-0.0018309936576506602
600490,161,-5058.915449999973,2754675.0000000023,-0.0018364835960684904
000636,33,-1110.8651000000161,585484.9999999999,-0.0018973416910766567
600100,103,-3309.0111000000725,1743404.9999999993,-0.0018980162956972555
300047,18,-598.6333999999985,303002.0,-0.00197567474802146
603300,156,-5091.928050000051,2571391.9999999977,-0.0019802224048297793
605555,11,-308.36120000000204,155416.99999999997,-0.0019840892566450395
300098,171,-5927.836250000036,2980788.9999999977,-0.00198868026217221
688548,111,-3916.557700000038,1968882.0000000019,-0.001989229268183687
000676,78,-2516.079949999982,1258365.0,-0.0019994834169735983
002755,6,-201.3637500000001,100533.0,-0.00200296171406404
002017,39,-1546.7808999999913,766461.0,-0.002018081676693258
002534,16,-523.8275499999888,258389.0,-0.0020272827016629535
300525,11,-529.9932500000075,258949.0,-0.0020467090044758137
601068,16,-424.4687500000106,204257.0,-0.002078111154085346
601777,38,-1380.0410500000107,656140.9999999998,-0.002103269038209792
605116,7,-230.26945000000066,109060.00000000001,-0.0021114015220979336
002254,58,-2095.7536500000097,985696.9999999999,-0.0021261641762123757
002176,16,-584.8756999999825,273526.0,-0.0021382819183550466
300459,48,-1829.6832499999682,854937.0,-0.00214013810374328
300409,57,-2042.6320999999907,944881.9999999999,-0.002161785386958362
688306,7,-338.6705000000114,155798.0,-0.0021737795093647633
000766,23,-856.1622500000071,391351.0,-0.002187709370871691
600618,22,-752.2619500000103,343642.0,-0.0021890861710734144
603730,42,-1504.308600000018,674599.0000000001,-0.002229930076979091
002270,31,-1199.8809500000027,537915.0,-0.0022306144093397705
002077,46,-1797.5256000000097,788523.0000000002,-0.0022796108674065425
002245,51,-1995.6367500000342,867332.0,-0.0023008914118238855
300493,16,-636.2033500000042,273926.0,-0.00232253729109323
002292,79,-3183.333349999992,1367525.0,-0.002327806328951933
300341,6,-230.09305000000157,98838.0,-0.002327981646735077
600186,113,-4422.6602500000745,1899031.0,-0.00232890366192025
600185,14,-554.077150000003,236522.0,-0.0023426030136731594
000901,169,-7107.767200000063,3002533.999999999,-0.00236725619093741
300593,11,-474.28274999999906,196543.99999999997,-0.0024131123310810764
603033,21,-810.0293000000014,334972.0,-0.002418200028659116
300276,94,-3712.9805000000156,1523258.0000000007,-0.002437525685077652
002345,32,-1345.8215000000087,549755.0,-0.002448038671771987
600389,17,-718.9626500000105,289862.0,-0.002480361861851538
002212,81,-3465.1701000000235,1374221.9999999998,-0.002521550448180879
000880,18,-820.6257500000072,324254.00000000006,-0.002530811493458853
300034,47,-2176.8977499999946,858675.0,-0.0025351824031210816
603997,8,-332.44860000000256,130518.00000000001,-0.0025471475198823343
600057,13,-538.9596500000292,209879.99999999997,-0.0025679419191920586
600961,73,-3194.8893999999773,1228258.0000000007,-0.002601154969069996
000503,34,-1567.137950000042,602221.0,-0.002602263869908293
002171,94,-4525.6789,1719034.0000000012,-0.0026326872534225597
003039,17,-472.50215000000065,179424.00000000003,-0.0026334389490815084
600596,30,-1371.0280500000038,519640.9999999998,-0.002638413924228466
603588,121,-5503.498700000098,2076833.999999998,-0.0026499463606624815
001287,10,-475.25140000001494,179002.0,-0.0026550060893175214
600509,62,-3008.5370000000084,1105272.9999999998,-0.00272198542803453
600266,102,-4991.895400000006,1827469.0000000012,-0.0027315896466643223
300315,68,-4026.732349999958,1457051.0000000005,-0.0027636179859181023
601811,1,-54.76184999999917,19695.0,-0.0027804950495049084
688107,3,-137.18590000000145,48964.0,-0.002801770688669256
600399,125,-5745.505300000042,2043665.9999999988,-0.0028113719658692
301127,41,-2004.3964499999915,701474.9999999999,-0.0028574025446380723
688690,8,-414.739250000002,144618.0,-0.0028678259276162165
600667,185,-9158.202150000021,3176125.000000001,-0.0028834514227242375
002488,78,-4033.216300000012,1378431.0000000012,-0.0029259471819771963
300101,52,-2647.267300000021,902167.0000000005,-0.00293434286556704
688352,18,-914.0207000000073,310128.0000000001,-0.002947236947324998
000156,20,-1045.361800000024,351558.9999999999,-0.0029735031673204905
002745,62,-3255.6090499999937,1080313.0,-0.003013579444105545
002697,55,-2738.063850000013,883396.9999999998,-0.003099471528655875
600075,26,-1482.4883500000242,476654.0,-0.0031101980682004646
600623,31,-1733.2996999999643,548882.0,-0.0031578730947634725
300738,71,-4147.6411000000135,1301989.9999999995,-0.00318561670980577
300638,11,-615.0627500000056,192519.0,-0.0031948158363590377
300416,27,-1483.5341500000068,462958.99999999994,-0.0032044611941878373
600729,4,-225.56470000000314,69424.0,-0.0032490882115695312
601089,33,-1558.2016500000102,473817.99999999994,-0.0032886079676162795
601949,33,-1630.7022000000068,493501.0000000001,-0.0033043543984713434
301215,10,-417.38545000000624,122922.0,-0.0033955309057776984
603612,37,-2065.923850000014,603946.0,-0.003420709550191597
600452,26,-1517.9187499999903,440929.99999999994,-0.003442539065157713
300182,139,-8164.460050000059,2351233.9999999995,-0.0034724149319038684
002777,16,-939.5981999999949,270100.00000000006,-0.0034787049241021646
600783,39,-2164.9613499999996,615852.9999999999,-0.0035153865451658106
600167,3,-195.61640000000352,54492.0,-0.0035898186889819334
300323,49,-3303.158050000009,904714.0,-0.0036510522109749702
600416,28,-1769.5574999999994,479187.0000000001,-0.003692832860657737
603888,2,-298.03075000000047,76481.0,-0.003896794628731325
688209,9,-534.7480499999989,134605.0,-0.003972720552728345
000612,80,-5594.520400000034,1382597.9999999998,-0.004046382534908943
688165,28,-1888.146450000001,466148.99999999994,-0.004050521292548094
600151,273,-19412.66285000002,4746512.000000002,-0.004089879652679696
002174,9,-818.6276500000084,199411.0,-0.004105228146892641
000758,74,-5683.63625000002,1355711.0000000002,-0.004192365666428921
600409,104,-7712.749950000032,1823515.0000000012,-0.00422960598075696
600063,31,-1871.0483500000132,442276.0,-0.004230499394043568
300772,21,-1709.152050000017,403176.0,-0.004239220712542456
300257,19,-1346.2690500000015,313881.0,-0.004289106540376772
300821,58,-4437.350600000008,1031154.0000000003,-0.004303286027111378
301175,12,-867.2291000000067,201404.0,-0.00430591795594927
300406,2,-160.6996500000011,37231.0,-0.004316286159383339
600133,47,-3446.047250000024,793281.9999999999,-0.004344038122634857
603619,28,-1903.3121500000107,437598.99999999994,-0.0043494435544871235
301268,2,-145.8098500000005,33490.0,-0.00435383248730966
688575,7,-494.05500000000046,112493.0,-0.004391873272114714
002023,15,-1217.244700000005,269201.0,-0.0045216945702282125
002182,35,-2862.4589999999957,631939.9999999999,-0.0045296373073392985
001203,21,-1500.560750000021,329259.99999999994,-0.004557373352365976
688403,92,-7018.41905000001,1534773.0000000007,-0.004572936225748047
000672,13,-1028.6801000000119,218189.99999999994,-0.004714606993904451
688382,10,-799.9141500000044,168518.0,-0.004746757913101297
300482,12,-955.8539500000074,198418.00000000003,-0.004817375187735021
603013,14,-1068.7087500000082,209761.0,-0.005094887753204877
688658,77,-7323.470800000013,1362354.9999999998,-0.005375596522198703
002400,160,-16014.075900000043,2964605.0,-0.0054017570300259376
300077,47,-4392.69585,812248.9999999999,-0.005408065568563335
603057,32,-2160.317700000008,393042.0,-0.005496404201077767
002194,3,-316.0004999999969,57450.0,-0.005500443864229711
300443,5,-406.0666000000018,72518.0,-0.005599528392950741
601702,33,-3317.727599999991,556621.0,-0.0059604786739989885
600662,16,-1347.3816000000068,224008.00000000003,-0.006014881611371052
600888,10,-1006.8467499999782,162702.0,-0.006188287482636834
300451,28,-3208.3744999999885,501649.9999999998,-0.006395643376856354
600552,29,-3331.2663000000043,511031.9999999998,-0.006518703916780173
300663,12,-1324.8664500000077,202115.0,-0.00655501298765558
688584,6,-727.7487499999971,103315.00000000001,-0.007043979577021701
688586,34,-4070.9672000000046,567536.0,-0.00717305545375096
002651,3,-310.3134000000002,42840.0,-0.007243543417366951
002859,4,-528.8036000000055,70916.0,-0.007456760110553409
000935,5,-692.2086999999993,92645.0,-0.007471625020238538
603567,2,-281.2362000000021,36498.0,-0.007705523590333775
688106,13,-1680.3436500000057,216744.0,-0.007752665125678246
301207,11,-1101.0243000000003,134539.99999999997,-0.008183620484614245
002396,6,-873.3678999999972,99061.0,-0.008816465612097568
002539,14,-2139.4526500000065,235199.9999999999,-0.009096312287414997
600475,77,-12424.589400000032,1304147.0000000005,-0.009526985378182081
002048,5,-912.535950000004,94263.0,-0.00968074377009011
002068,5,-1041.6801000000062,94419.0,-0.01103252629237766
300134,3,-563.9762000000098,49872.0,-0.011308473692653389
603599,10,-2977.3093499999986,189857.0,-0.015681851867458133
300226,5,-2807.4849000000027,81342.0,-0.03451457918418532
