exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-02-06T14:20:22.000000,133.2590999999947,-2729.5829000000253,-2596.323800000031
2025-02-06T14:20:22.000000,153.97769999999412,-2729.5829000000253,-2575.605200000032
2025-02-06T14:20:27.000000,174.69629999999353,-2729.5829000000253,-2554.8866000000326
2025-02-06T14:20:32.000000,165.20384999999305,-2729.5829000000253,-2564.379050000033
2025-02-06T14:20:32.000000,192.92349999999232,-2729.5829000000253,-2536.659400000034
2025-02-06T14:20:37.000000,220.64314999999158,-2729.5829000000253,-2508.939750000035
2025-02-06T14:20:42.000000,248.36279999999084,-2729.5829000000253,-2481.220100000036
2025-02-06T14:20:47.000000,232.2982499999905,-2729.5829000000253,-2497.2846500000364
2025-02-06T14:20:47.000000,267.0189499999896,-2729.5829000000253,-2462.5639500000375
2025-02-06T14:20:52.000000,241.95544999999,-2729.5829000000253,-2487.6274500000372
2025-02-06T14:20:52.000000,262.6740499999894,-2729.5829000000253,-2466.908850000038
2025-02-06T14:20:57.000000,246.61189999999013,-2729.5829000000253,-2482.9710000000373
2025-02-06T14:20:57.000000,253.32839999998984,-2729.5829000000253,-2476.2545000000378
2025-02-06T14:21:02.000000,253.0494499999897,-2729.5829000000253,-2476.533450000038
2025-02-06T14:21:07.000000,231.56239999998948,-2729.5829000000253,-2498.0205000000383
2025-02-06T14:21:12.000000,224.28239999998948,-2729.5829000000253,-2505.3005000000385
2025-02-06T14:21:17.000000,203.00029999998978,-2729.5829000000253,-2526.5826000000384
2025-02-06T14:26:32.000000,192.9462499999893,-2729.5829000000253,-2536.636650000039
2025-02-06T14:26:37.000000,182.88739999998884,-2729.5829000000253,-2546.6955000000394
2025-02-06T14:26:42.000000,175.82899999998884,-2729.5829000000253,-2553.7539000000393
2025-02-06T14:26:47.000000,171.77104999998824,-2729.5829000000253,-2557.81185000004
2025-02-06T14:27:17.000000,174.2563999999886,-2729.5829000000253,-2555.3265000000397
2025-02-06T14:27:22.000000,173.74129999998954,-2729.5829000000253,-2555.841600000039
2025-02-06T14:27:27.000000,173.22619999999048,-2729.5829000000253,-2556.356700000038
2025-02-06T14:32:07.000000,173.22619999999048,-2778.8804000000255,-2605.654200000038
2025-02-06T14:32:12.000000,173.22619999999048,-2842.1688000000254,-2668.942600000038
2025-02-06T14:32:22.000000,173.22619999999048,-2912.458250000025,-2739.232050000038
2025-02-06T14:32:27.000000,173.22619999999048,-2982.747700000025,-2809.5215000000376
2025-02-06T14:33:57.000000,173.22619999999048,-2977.2499000000253,-2804.023700000038
2025-02-06T14:34:02.000000,173.22619999999048,-3033.5372500000253,-2860.311050000038
2025-02-06T14:34:07.000000,173.22619999999048,-3040.0412500000252,-2866.815050000038
2025-02-06T14:34:17.000000,173.22619999999048,-3103.329650000025,-2930.103450000038
2025-02-06T14:34:52.000000,173.22619999999048,-3127.860350000026,-2954.6341500000385
2025-02-06T14:36:07.000000,173.22619999999048,-3143.939300000025,-2970.7131000000377
2025-02-06T14:36:07.000000,173.22619999999048,-3158.242750000025,-2985.0165500000376
2025-02-06T14:36:22.000000,173.22619999999048,-3165.545150000025,-2992.3189500000376
2025-02-06T14:36:27.000000,173.22619999999048,-3181.624100000024,-3008.3979000000368
2025-02-06T14:36:42.000000,173.22619999999048,-3167.9345500000245,-2994.708350000037
2025-02-06T14:36:47.000000,173.22619999999048,-3161.2460500000248,-2988.0198500000374
2025-02-06T14:36:57.000000,173.22619999999048,-3147.562100000025,-2974.335900000038
2025-02-06T14:37:02.000000,173.22619999999048,-3169.0971500000255,-2995.870950000038
2025-02-06T14:37:02.000000,173.22619999999048,-3148.412150000026,-2975.1859500000387
2025-02-06T14:37:22.000000,173.22619999999048,-3141.734850000026,-2968.508650000039
2025-02-06T14:38:17.000000,173.22619999999048,-3149.059650000026,-2975.8334500000387
2025-02-06T14:38:22.000000,173.22619999999048,-3156.384450000026,-2983.1582500000386
2025-02-06T14:38:27.000000,173.22619999999048,-3163.703650000026,-2990.4774500000385
2025-02-06T14:38:37.000000,173.22619999999048,-3185.0193500000255,-3011.793150000038
2025-02-06T14:38:42.000000,173.22619999999048,-3199.3340000000253,-3026.107800000038
2025-02-06T14:40:42.000000,173.22619999999048,-3206.6476000000252,-3033.421400000038
2025-02-06T14:40:47.000000,173.22619999999048,-3213.961200000025,-3040.735000000038
2025-02-06T14:40:57.000000,173.22619999999048,-3228.270250000025,-3055.0440500000377
2025-02-06T14:41:02.000000,173.22619999999048,-3242.579300000025,-3069.3531000000376
2025-02-06T14:43:27.000000,173.22619999999048,-3235.896400000025,-3062.6702000000378
2025-02-06T14:43:32.000000,173.22619999999048,-3236.208950000025,-3062.982750000038
2025-02-06T14:43:37.000000,173.22619999999048,-3236.5215000000253,-3063.295300000038
2025-02-06T14:43:42.000000,173.22619999999048,-3229.8386000000255,-3056.612400000038
2025-02-06T14:43:47.000000,173.22619999999048,-3230.1511500000256,-3056.9249500000383
2025-02-06T14:43:52.000000,173.22619999999048,-3230.4637000000257,-3057.2375000000384
2025-02-06T14:44:02.000000,173.22619999999048,-3237.7717000000257,-3064.5455000000384
2025-02-06T14:44:07.000000,173.22619999999048,-3245.0797000000257,-3071.8535000000384
2025-02-07T09:50:12.000000,173.22619999999048,-3218.638750000026,-3045.4125500000387
2025-02-07T09:50:17.000000,173.22619999999048,-3127.9768500000255,-2954.750650000038
2025-02-07T09:50:42.000000,173.22619999999048,-3104.536350000025,-2931.3101500000375
2025-02-07T09:52:42.000000,173.22619999999048,-3293.720450000025,-3120.4942500000375
2025-02-07T09:52:47.000000,173.22619999999048,-3503.9077000000243,-3330.681500000037
2025-02-07T09:53:32.000000,173.22619999999048,-3431.0509000000247,-3257.8247000000374
2025-02-07T09:53:42.000000,173.22619999999048,-3382.1785000000245,-3208.952300000037
2025-02-07T09:57:27.000000,173.22619999999048,-3375.4956000000248,-3202.2694000000374
2025-02-07T09:59:37.000000,173.22619999999048,-3550.884800000025,-3377.6586000000375
2025-02-07T09:59:37.000000,173.22619999999048,-3726.274000000025,-3553.0478000000376
2025-02-07T10:03:27.000000,173.22619999999048,-3929.773800000026,-3756.5476000000385
2025-02-07T10:03:32.000000,173.22619999999048,-4126.2781500000265,-3953.0519500000396
2025-02-07T10:03:37.000000,173.22619999999048,-4159.998850000027,-3986.7726500000404
2025-02-07T10:03:37.000000,173.22619999999048,-4363.509850000028,-4190.283650000041
2025-02-07T10:03:42.000000,173.22619999999048,-4397.230550000028,-4224.004350000042
2025-02-07T10:04:52.000000,173.22619999999048,-4353.001950000028,-4179.775750000042
2025-02-07T10:05:37.000000,173.22619999999048,-4295.771400000027,-4122.5452000000405
2025-02-07T10:05:47.000000,173.22619999999048,-4238.551250000027,-4065.325050000041
2025-02-07T10:06:12.000000,173.22619999999048,-4181.341500000027,-4008.115300000041
2025-02-07T10:06:27.000000,173.22619999999048,-4150.125250000026,-3976.8990500000405
2025-02-07T10:09:27.000000,173.22619999999048,-4318.513400000027,-4145.287200000041
2025-02-07T10:12:47.000000,173.22619999999048,-4244.638850000026,-4071.41265000004
2025-02-07T10:12:52.000000,173.22619999999048,-4174.406350000025,-4001.1801500000392
2025-02-07T10:12:57.000000,173.22619999999048,-4130.167350000024,-3956.941150000039
2025-02-07T10:13:07.000000,173.22619999999048,-4098.930300000025,-3925.70410000004
2025-02-07T10:13:12.000000,173.22619999999048,-4080.684800000026,-3907.4586000000404
2025-02-07T10:13:22.000000,173.22619999999048,-4062.4393000000264,-3889.213100000041
2025-02-07T10:13:32.000000,173.22619999999048,-4057.1853500000266,-3883.959150000041
2025-02-07T10:15:22.000000,173.22619999999048,-3973.714900000026,-3800.4887000000404
2025-02-07T10:15:37.000000,173.22619999999048,-3918.215050000026,-3744.9888500000407
2025-02-07T10:18:12.000000,214.66234999998943,-3918.215050000026,-3703.5527000000416
2025-02-07T10:19:42.000000,214.66234999998943,-3977.981250000026,-3763.3189000000416
2025-02-07T10:19:47.000000,214.66234999998943,-4037.747450000026,-3823.0851000000416
2025-02-07T10:19:57.000000,214.66234999998943,-4097.513650000026,-3882.8513000000416
2025-02-07T10:21:27.000000,214.66234999998943,-4014.352000000027,-3799.6896500000425
2025-02-07T10:21:32.000000,214.66234999998943,-3970.185800000027,-3755.5234500000424
2025-02-07T10:21:37.000000,214.66234999998943,-3913.017650000027,-3698.3553000000425
2025-02-07T10:21:42.000000,214.66234999998943,-3881.8430000000267,-3667.180650000042
2025-02-07T10:24:27.000000,214.66234999998943,-3833.2994000000267,-3618.637050000042
2025-02-07T10:24:32.000000,214.66234999998943,-3867.0666500000266,-3652.404300000042
2025-02-07T10:24:37.000000,214.66234999998943,-3951.680750000026,-3737.0184000000413
2025-02-07T10:26:02.000000,214.66234999998943,-3949.4858000000268,-3734.823450000042
2025-02-07T10:27:37.000000,214.66234999998943,-3928.9128000000273,-3714.2504500000427
