symbol,n_trades,total_pnl,total_entry_notional,return_rate
688298,1,35.54070000000017,8040.0,0.004420485074626887
688162,1,32.960249999999704,7518.000000000001,0.004384177972865084
002319,2,83.67884999999947,19098.0,0.004381550424128153
688327,1,41.43614999999895,9464.0,0.004378291420118232
300565,1,41.430550000000196,9471.0,0.004374464153732467
600501,2,70.96300000000033,16312.0,0.004350355566454165
002395,1,42.22749999999893,9725.0,0.004342159383033309
002882,296,10393.440250000001,2432942.0,0.004271963840486128
600706,11,445.06575000000345,104639.0,0.004253344833188424
688096,1,40.370400000000046,9546.0,0.004229038340666252
603966,1,42.039500000000714,9960.0,0.004220833333333405
002733,8,322.79999999999717,76572.0,0.004215640181789652
300578,4,141.09719999999928,33660.0,0.004191836007130103
300722,3,115.87829999999919,27678.0,0.004186657272924315
300340,434,16385.86125,3935836.0,0.004163247973238722
300162,8,315.8285499999985,76535.0,0.004126589795518371
300424,1,40.09680000000111,9888.0,0.004055097087378753
601069,28,1050.825649999998,260454.0,0.004034592096876984
300138,1,40.04559999999898,9952.0,0.004023874598070637
605366,1,40.0328000000004,9968.0,0.004016131621187841
002276,10,384.95169999999763,96159.0,0.0040032831040256
605136,207,7742.511599999973,1950333.0,0.003969840842563794
000045,2,73.22279999999955,18488.0,0.003960558199913433
300147,4,154.69669999999996,39164.0,0.003949971912981309
000989,3,116.34100000000056,29560.0,0.003935757780784864
300035,1,33.241999999999145,8455.0,0.0039316380839738785
300900,1,36.560199999999774,9308.0,0.003927825526428854
002134,2,64.73169999999976,16522.0,0.003917909454061237
300414,12,428.24700000000183,109392.0,0.003914792672224676
603022,22,822.1455999999957,212104.0,0.0038761437785237228
002082,89,3305.023000000001,853466.0,0.003872471779777989
300748,282,10153.696199999986,2624421.0,0.0038689281178591337
300342,9,310.6522499999999,80505.0,0.003858794484814607
603223,1,37.26674999999904,9675.0,0.0038518604651161803
603777,1,34.77270000000017,9042.0,0.003845686794956887
002862,12,397.183999999994,103322.0,0.003844137744139622
603215,4,148.88299999999796,38930.0,0.003824377087079321
301082,74,2522.14869999999,659852.0,0.0038222945448373124
300830,1,36.385799999999065,9526.0,0.0038196304849883547
300290,6,198.22799999999842,52095.0,0.003805125251943534
603598,56,1973.0905000000043,521065.0,0.003786649458320947
300746,1,34.65750000000017,9186.0,0.003772860875244956
300166,6,204.4916000000004,54488.0,0.003752965790632807
605003,1,37.05874999999993,9890.0,0.003747093023255807
301302,2,56.823150000000126,15234.0,0.00373002166207169
002246,116,3966.1983500000074,1067954.0,0.0037138288259606755
002741,39,1306.0671500000092,353864.0,0.003690873188569646
001337,6,192.28070000000034,52169.0,0.0036857271559738608
300792,1,29.580599999999233,8031.0,0.003683302203959561
600543,7,246.42100000000028,67030.0,0.003676279277935257
300527,115,4026.0371499999987,1104283.0,0.0036458382045182246
603042,263,8641.07019999999,2383203.0,0.0036258221393645398
605318,1,29.460599999999232,8145.000000000001,0.003617016574585541
002900,86,2938.0519500000028,813864.0,0.0036100035755359653
603727,1,34.38390000000017,9528.0,0.0036087216624685315
002046,2,61.37525000000107,17045.0,0.0036007773540628375
600682,1,34.300699999999104,9632.0,0.0035611191860464185
300244,2,63.51570000000047,18120.0,0.0035052814569536683
600476,2,65.12400000000184,18610.0,0.0034994089199356176
300125,1,34.17750000000035,9786.0,0.003492489270386302
300829,2,65.05760000000006,18653.0,0.0034877821261995426
603982,31,1038.869150000005,297968.0,0.003486512477849987
002636,2,64.9559999999983,18820.0,0.0034514346439956586
002724,30,992.5682499999992,287789.0,0.003448944365489992
300871,2,61.675400000000515,17920.0,0.003441707589285743
002660,1,32.45399999999915,9440.0,0.003437923728813469
000525,119,3929.38914999999,1143552.0,0.0034361263414343993
600592,18,583.7176000000046,170488.0,0.0034238046079489736
002629,19,625.3278000000021,183421.0,0.0034092486683640483
000096,1,29.0214000000003,8694.0,0.0033380952380952724
002555,6,173.38025000000164,52065.0,0.003330072985690995
600360,13,412.7153500000029,124840.0,0.0033059544216597478
300157,38,1208.1607999999976,369053.0,0.0032736783063679136
300645,39,1149.2418500000094,352561.0,0.003259696478056306
601890,106,3359.431749999999,1032491.0,0.003253715286622352
300462,29,864.0487499999954,266377.0,0.0032437062884558177
002153,60,1848.920449999995,572782.0,0.00322796535156481
300541,21,625.3811499999969,194670.0,0.00321251939179122
300589,68,2032.4712500000069,633097.0,0.0032103631039161564
603069,6,163.09299999999922,51172.0,0.0031871531306182917
002693,13,396.5071999999991,124459.0,0.003185845941233652
002878,178,5075.11745,1593741.0,0.0031844054021324666
300922,8,201.41939999999892,63306.0,0.0031816794616623847
002068,6,184.3626500000052,58340.0,0.0031601414124100996
300031,1,23.930100000000426,7593.000000000001,0.003151600158040356
603663,8,224.87030000000001,71433.0,0.00314798902468047
300084,183,5493.1783,1746403.0,0.0031454242233894467
003015,9,251.09604999999775,79939.0,0.0031410957104792124
002161,97,2913.8892000000033,927736.0,0.003140860330956224
603959,3,92.30620000000047,29571.0,0.00312151093977209
300276,7,202.660649999999,65409.0,0.0030983603173875005
300494,20,595.4365000000022,193338.0,0.003079769626250412
000777,47,1294.4798499999947,420736.0,0.003076703324650124
002265,177,4906.440399999981,1596363.0,0.0030735117263429317
002612,7,203.77054999999933,66585.0,0.0030603071262296213
300127,48,1324.798649999998,433032.0,0.0030593550823033817
603607,42,1067.1964499999965,349722.0,0.003051556522037494
603639,4,109.32150000000132,35874.0,0.0030473741428332867
300958,3,83.1925500000015,27342.0,0.0030426651305684115
002173,113,3185.6621499999987,1048967.0,0.003036951734420624
002093,65,1896.5009999999988,624549.0,0.003036592805368352
300068,41,1151.676950000006,381531.0,0.003018567167543413
600059,3,83.62629999999916,27987.0,0.0029880408761210264
600992,28,771.3378999999962,258511.0,0.002983772063858003
300719,62,1645.9186500000003,551658.0,0.0029835852104020976
002553,179,4875.397999999995,1635716.0,0.002980589539993492
002743,10,288.2244999999995,97288.0,0.0029625904530877346
688553,3,74.31825000000063,25870.0,0.002872758020873623
002583,167,4433.409399999985,1543937.0,0.002871496311054133
002611,8,218.44839999999405,76736.0,0.0028467525020849935
300963,670,16866.42114999997,5930724.0,0.0028439059295290036
301063,1,23.406900000000427,8247.0,0.002838232084394377
002940,4,104.46410000000071,36835.0,0.0028360010859237333
301158,12,297.7220999999996,105364.0,0.0028256529744504727
002105,108,2910.7133500000004,1033689.0,0.0028158501735047973
300568,30,774.7580500000012,275650.0,0.0028106586250680253
603106,100,2609.328750000006,945402.0,0.0027600203405535487
600775,118,3190.7583499999987,1157425.0,0.002756773311445665
600843,3,74.40799999999794,27008.0,0.0027550355450236203
600629,1,25.568949999999298,9295.0,0.002750828402366788
300095,320,8380.886850000006,3049986.0,0.002747844367154474
688171,1,25.56014999999983,9306.0,0.0027466312056737404
002951,73,1826.2505499999975,677903.0,0.0026939703025359047
603086,54,1363.801950000002,511891.0,0.0026642428759247614
300546,57,1310.9109499999995,492213.0,0.0026633001363230947
300783,2,46.10339999999979,17382.0,0.002652364515015521
603101,3,75.11229999999988,28628.0,0.0026237355037026645
603611,1,21.405800000000113,8220.0,0.002604111922141133
603130,1,22.926900000000426,8847.0,0.002591488640217071
300075,3,68.48150000000163,26825.0,0.0025528984156570973
300173,95,2340.38665,923799.0,0.002533437089669939
000716,4,95.65570000000105,37954.0,0.0025203061600885556
002117,6,139.6435999999975,55480.0,0.0025170079307858238
300113,2,49.30975000000128,19625.0,0.002512598726114715
603879,50,1214.6348499999974,485702.0,0.002500782063899258
603681,4,94.49795000000391,38021.0,0.0024854146392783963
301238,2,49.1377499999995,19840.0,0.0024767011088709426
002099,1,24.14560000000074,9824.0,0.0024578175895766225
300397,44,1010.9062500000038,415369.0,0.0024337546855928193
603456,1,22.55969999999936,9276.0,0.0024320504527813023
603065,11,251.3460999999962,103380.0,0.002431283613851772
002364,48,1101.205199999994,454044.0,0.0024253270608134763
603333,244,5692.499650000006,2347605.0,0.002424811520677459
688373,1,24.03040000000074,9968.0,0.0024107544141252746
300121,43,924.1110499999995,383709.0,0.002408364281265228
603155,66,1431.9984500000007,603376.0,0.002373310257617142
603906,341,7460.289950000003,3149862.0,0.0023684497765298932
300438,6,116.61299999999986,49263.0,0.002367151817794285
300240,63,1397.8005999999896,598112.0,0.002337021494302053
300656,1,17.881200000000554,7653.000000000001,0.002336495491964008
600119,3,67.02790000000306,28732.0,0.0023328657942364977
300663,39,840.4415000000035,362225.0,0.0023202194768445123
002469,9,195.9979999999924,85052.0,0.0023044490429383483
600644,579,12669.238399999991,5500878.0,0.002303130227574578
300846,100,2133.559349999989,933901.0,0.0022845669401788723
688158,21,438.4360000000003,192066.0,0.002282736142784253
600358,16,350.15174999999704,153691.0,0.002278284024438627
002664,1,22.14849999999936,9820.0,0.0022554480651730507
002657,244,4724.919499999988,2096882.0,0.0022533072914927917
603520,1,22.13249999999936,9840.0,0.002249237804877984
300213,43,922.4556500000006,410926.0,0.002244821817066821
002339,102,2163.5789500000105,966855.0,0.002237749145425126
002227,1,20.612200000000648,9240.0,0.002230757575757646
603518,27,547.9509500000003,246691.0,0.0022212036515316743
601956,50,1063.6134999999872,483294.0,0.0022007587514018116
601606,224,4384.905600000003,1996435.0,0.002196367825649221
600081,1,20.500200000000646,9352.0,0.002192065868263542
603839,3,62.984100000001455,28786.0,0.0021880115333843347
000695,81,1657.079099999994,760376.0,0.0021792890622534034
600435,147,2865.0374000000165,1324373.0,0.0021633160748520367
600250,75,1538.5467500000045,713614.0,0.0021559929457662047
300741,1,17.48520000000091,8148.0,0.002145949926362409
600189,6,120.9193000000025,56382.0,0.0021446436806073304
600279,208,4318.249949999998,2019489.0,0.002138288423457616
300386,142,2753.2012000000072,1289706.0,0.0021347510207752832
300368,461,9235.75835,4342188.0,0.0021269826064647594
000722,105,1991.9480499999959,943245.0,0.0021118034550938474
300581,442,8399.210199999969,3980619.0,0.0021100261542237445
600216,14,282.62490000000236,134292.0,0.00210455499955323
002998,4,77.47125000000128,36931.0,0.002097729549700828
600391,35,629.8641000000017,300333.0,0.0020972190868136426
300348,271,5197.984950000009,2504053.0,0.002075828646598139
300047,97,1922.5932000000141,926850.0,0.0020743304741867767
300640,19,368.5303999999981,179433.0,0.002053860772544616
603332,193,3491.5793500000077,1713709.0,0.0020374400496233655
300139,24,420.8447000000017,206600.0,0.0020370024201355357
300801,22,363.8208500000004,178967.0,0.0020328934943313593
002995,5,96.75864999999801,47827.0,0.0020230967863340376
688679,5,90.16290000000052,44820.0,0.002011666666666678
003040,628,11368.956600000014,5666081.0,0.002006493835862921
000530,72,1392.504500000002,697171.0,0.0019973643482015203
002097,82,1575.5728000000258,790972.0,0.001991945100458709
603937,2,37.81915000000064,19013.0,0.0019891206016936116
002866,26,466.83824999999393,235030.0,0.001986292175466936
002119,48,820.0422499999991,413913.0,0.0019811947196633085
300252,31,561.2839500000001,284817.0,0.0019706827541895325
603863,1,17.07239999999949,8664.0,0.00197049861495839
002300,40,756.8349500000046,385301.0,0.001964269363432757
300797,1,17.04839999999949,8694.0,0.001960938578329824
600530,42,782.1041499999945,403838.0,0.0019366779500690737
000697,1,18.380699999999447,9529.0,0.0019289222373805694
300364,217,3415.112449999994,1774086.0,0.0019249982526213466
002278,304,5560.415800000002,2895912.0,0.001920091425430055
301078,25,443.860899999998,232708.0,0.0019073727589940957
603127,42,713.0559499999977,374919.0,0.0019018933422952629
603005,12,192.1105499999979,101178.0,0.0018987383620945055
600206,181,3200.1255499999857,1686756.0,0.0018972071538503408
600156,40,719.387050000005,379420.0,0.0018960177375995074
688199,3,47.70619999999926,25392.0,0.001878788594832989
688321,1,16.79400000000091,8988.0,0.001868491321762451
600624,10,180.63469999999677,96685.0,0.0018682804985261081
605006,45,799.116900000005,428762.0,0.0018637773403426725
000158,73,1241.2008000000094,668044.0,0.0018579626491668354
300479,1,16.720400000000907,9104.0,0.001836599297012402
002038,4,72.35800000000009,39572.0,0.0018285151116951403
000953,189,3265.4430500000076,1795658.0,0.0018185217062491898
603308,1,16.608399999999488,9244.0,0.0017966681090436486
002848,1,16.59239999999949,9240.0,0.0017957142857142304
002137,25,420.8746999999909,236521.0,0.0017794390350116518
300065,479,7774.559049999971,4377113.0,0.0017761842223401522
301032,2,34.43629999999893,19456.0,0.001769957853618366
603125,2,32.91599999999898,18864.0,0.001744910941475773
000795,312,5144.855499999991,2971129.0,0.0017316163317042076
603915,7,114.13079999999763,67102.0,0.0017008554141455937
300450,34,535.9711499999986,315938.0,0.001696444080800659
002492,2,31.880649999999,18908.0,0.0016860931880684897
300960,1,16.24680000000091,9696.0,0.0016756188118812819
002152,26,406.4878999999946,244461.0,0.0016627924290581917
600671,3,47.212899999999756,28448.0,0.0016596210629921174
300434,14,223.66739999999612,135478.0,0.0016509499697367552
002734,459,6790.165500000008,4162854.0,0.0016311322712735082
688620,1,16.08040000000091,9880.0,0.0016275708502025213
002213,191,2896.7669999999953,1783225.0,0.0016244540088883879
300199,57,834.6281499999972,517339.0,0.0016133099379710349
603950,1,16.02920000000091,9968.0,0.0016080658105939918
300449,1,16.01639999999949,9984.0,0.0016042067307691797
600774,7,105.94785000000017,66345.0,0.0015969229030070114
300307,3,45.9567500000003,28817.0,0.0015947791234340945
300826,1,13.307000000001349,8370.000000000002,0.0015898446833932313
605196,1,13.282999999999573,8400.0,0.001581309523809473
002762,2,29.636350000001613,19168.0,0.0015461367904842243
000969,1,13.835150000000795,8960.0,0.0015441015625000886
600110,590,8703.95044999999,5713547.0,0.001523388264767926
300533,5,66.8840999999989,43914.0,0.0015230700915425353
002780,1,13.717549999999553,9086.0,0.0015097457627118152
000561,235,3348.5255499999994,2240384.0,0.0014946212568916755
002449,66,915.3077000000055,613559.0,0.0014918006255307242
002057,7,100.81205000000043,67764.0,0.0014876933179859574
002268,22,294.9322500000054,200235.0,0.0014729305565960268
300204,28,364.05004999999574,248807.0,0.0014631825069230196
002229,468,6203.799449999997,4271352.0,0.0014524205567698464
002194,98,1344.7266000000059,933494.0,0.0014405305229599824
300872,150,1928.283050000008,1347429.0,0.0014310832333280699
600789,7,97.99095000000153,68637.0,0.0014276694785611483
688619,2,26.168550000000547,18547.0,0.001410931687065323
605388,229,3057.8193500000143,2178530.0,0.0014036159015482982
002208,33,448.3097500000019,320995.0,0.0013966253368432589
300840,14,176.53209999999586,126917.0,0.0013909255655270441
301038,3,36.82469999999877,26480.0,0.001390660876132884
603131,2,25.313999999999147,18365.0,0.0013783827933568826
688365,5,66.39255000000026,48279.0,0.0013751848629839113
002098,1,12.602999999999573,9250.0,0.0013624864864864403
300945,89,1033.3068000000019,758540.0,0.001362231128220004
603577,31,407.55465000000174,299377.0,0.0013613425547052771
002488,1,13.224750000000796,9723.0,0.0013601511879050496
300513,45,579.0523999999982,426277.0,0.0013583946588720437
002402,28,349.3761999999974,258280.0,0.001352703267771401
600990,10,108.56130000000479,81756.0,0.0013278695141641567
688004,2,24.933999999999145,18785.0,0.0013273356401383627
002599,14,177.4099500000019,134541.0,0.0013186311235980253
600505,123,1549.120699999985,1176068.0,0.001317203341983614
688176,2,24.741999999999145,19080.0,0.00129675052410897
000014,2,24.69719999999915,19136.0,0.0012906145484949387
300200,7,86.2689999999988,67110.0,0.0012854865146773775
601059,69,780.8577000000014,611656.0,0.001276628856743008
000678,657,7716.003950000033,6057469.0,0.0012737999897316904
002574,100,1243.7053500000115,976675.0,0.0012734075818465831
300490,5,60.8140500000018,47762.0,0.0012732726853984715
000701,222,2697.433950000001,2142092.0,0.0012592521469666107
300597,1,12.202999999999573,9730.0,0.0012541623843781678
600692,2,23.80105000000148,19006.0,0.0012522913816690245
002755,1,12.186999999999575,9750.0,0.0012499487179486743
603809,5,56.43954999999926,45718.0,0.0012345148519182655
601083,60,727.92399999999,590264.0,0.0012332176788690992
000788,6,72.15384999999907,58676.0,0.001229699536437369
600281,283,3353.257199999967,2737894.0,0.0012247578613342836
300377,278,2967.9763500000004,2425390.0,0.0012237109701944842
300605,1,10.884299999999616,8898.0,0.0012232299393121618
300142,7,82.65334999999848,67959.0,0.0012162237525566663
002347,102,1165.2018500000033,972476.0,0.0011981805720655352
300005,37,420.17105000000277,353818.0,0.0011875344103465702
600822,1,10.745099999999617,9054.0,0.0011867793240556237
603969,8,89.17210000000098,76063.0,0.0011723452927178916
603209,14,155.6153000000019,133030.0,0.0011697759903781244
000881,177,1958.022800000001,1683041.0,0.0011633838985503034
300248,53,559.7234999999953,483017.0,0.0011588070399178398
002326,9,97.64955000000022,84331.0,0.0011579318400113863
603017,34,374.8352499999945,325427.0,0.0011518259087291297
002491,6,66.07759999999904,57424.0,0.0011506965728615046
002123,75,797.5310999999871,695735.0,0.001146314473183018
002584,58,637.746900000001,560010.0,0.0011388134140461795
301188,3,30.48780000000244,26900.0,0.0011333754646841057
688208,1,10.538700000000683,9330.0,0.001129549839228369
300191,50,529.8054999999939,470319.0,0.0011264811755425444
603298,1,9.31759999999966,8356.0,0.0011150789851603231
002799,3,31.327300000000797,28363.0,0.0011045129217642986
002448,43,458.465849999993,415552.0,0.0011032695065839968
002846,40,409.98140000000217,372551.0,0.0011004705396039794
603920,41,398.9162999999981,363951.0,0.001096071449178593
002580,172,1726.5743000000093,1593428.0,0.0010835596587985207
603697,6,59.12984999999888,54850.0,0.0010780282588878556
601086,362,3599.8041499999968,3340016.0,0.0010777805106322834
300703,20,178.39224999999468,165846.0,0.001075650000602937
000062,10,88.286299999996,82143.0,0.0010747878699340907
002828,323,3258.819350000002,3041421.0,0.001071479203306613
000582,95,978.342200000024,922383.0,0.0010606680738912404
002050,7,58.09049999999996,54906.0,0.0010579991257786028
002292,142,1411.526500000011,1343181.0,0.001050883313566832
603359,25,245.78459999999197,237639.0,0.0010342772019743896
603701,1,10.10669999999855,9870.0,0.0010239817629177862
300016,62,608.995050000012,597625.0,0.0010190253921773889
605169,1,10.068299999999617,9900.0,0.0010169999999999613
600366,237,2276.800650000016,2252972.0,0.0010105765406760565
603528,2,18.317749999999297,18359.0,0.000997753145596127
300164,703,6692.486650000003,6736256.0,0.0009935024218200737
600101,25,244.20375000000018,246024.0,0.0009926013315774077
002590,10,90.1196500000031,91023.0,0.0009900755852916636
300337,1,8.84719999999966,8944.0,0.0009891771019677616
600610,1517,13635.598500000033,13898997.0,0.0009810491001616903
600673,1,8.795999999999658,9008.0,0.0009764653641207436
688566,1,8.205450000000212,8481.0,0.0009675097276264842
002205,1,8.64239999999966,9184.0,0.0009410278745644228
300403,5,42.122099999999406,44862.0,0.0009389260398555439
002103,73,641.0839500000011,684777.0,0.0009361937535869358
002759,18,158.68215000000166,172764.0,0.0009184908314232228
300647,10,88.10155000000145,96154.0,0.0009162546539925687
600714,32,275.1031500000022,302181.0,0.0009103919505197289
002800,3,25.974549999998956,28728.0,0.0009041544834307629
000519,229,1799.7817499999949,1991559.0,0.0009037049617912373
300291,5,43.80204999999813,48979.0,0.0008943026603237741
000815,23,191.59139999999724,215572.0,0.0008887582802961295
002369,159,1342.703550000016,1518261.0,0.0008843693870816784
300067,1,8.386399999999659,9520.0,0.0008809243697478633
688181,1,7.823850000000213,8958.0,0.0008733924983255429
601020,35,276.44750000000823,317015.0,0.000872032869107166
603990,6,47.997150000000666,56271.0,0.0008529642266887147
002037,4,32.39665000000062,38266.0,0.0008466171013432451
603258,5,36.99960000000273,43764.0,0.0008454346037839943
