exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-01-03T10:09:12.000000,-53.090649999999506,-849.397999999989,-902.4886499999885
2024-01-03T10:09:17.000000,-53.090649999999506,-1056.8839999999882,-1109.9746499999878
2024-01-03T10:09:27.000000,-25.796600000000254,-1056.8839999999882,-1082.6805999999885
2024-01-03T10:09:37.000000,-5.49800000000085,-1056.8839999999882,-1062.3819999999891
2024-01-03T10:10:07.000000,-48.175250000000105,-1056.8839999999882,-1105.0592499999884
2024-01-03T10:10:12.000000,-48.175250000000105,-1088.4907999999887,-1136.666049999989
2024-01-03T10:10:37.000000,-48.175250000000105,-1005.7652999999888,-1053.9405499999891
2024-01-03T10:10:42.000000,-48.175250000000105,-903.0607999999876,-951.2360499999879
2024-01-03T10:10:47.000000,-48.175250000000105,-830.3367999999875,-878.5120499999879
2024-01-03T10:10:47.000000,-48.175250000000105,-879.5614999999879,-927.7367499999882
2024-01-03T10:10:52.000000,-48.175250000000105,-799.5650999999878,-847.7403499999881
2024-01-03T10:10:57.000000,-48.175250000000105,-706.8540999999864,-755.0293499999867
2024-01-03T10:11:02.000000,-48.175250000000105,-644.1315999999879,-692.3068499999882
2024-01-03T10:11:07.000000,-48.175250000000105,-591.4105999999891,-639.5858499999895
2024-01-03T10:11:17.000000,-48.175250000000105,-558.67659999999,-606.8518499999903
2024-01-03T10:11:52.000000,-48.175250000000105,-546.2415999999887,-594.416849999989
2024-01-03T10:12:12.000000,-48.175250000000105,-803.7590999999886,-851.9343499999891
2024-01-03T10:12:47.000000,-61.06895000000104,-803.7590999999886,-864.8280499999901
2024-01-03T10:14:17.000000,-61.06895000000104,-911.3740999999883,-972.4430499999897
2024-01-03T10:14:27.000000,-61.06895000000104,-1028.9905999999878,-1090.0595499999893
2024-01-03T10:14:37.000000,-61.06895000000104,-1176.5955999999883,-1237.6645499999897
2024-01-03T10:15:07.000000,-162.9311999999999,-1176.5955999999883,-1339.5267999999885
2024-01-03T10:15:57.000000,-178.11255000000025,-1176.5955999999883,-1354.7081499999888
2024-01-03T10:16:57.000000,-195.53005000000005,-1176.5955999999883,-1372.1256499999886
2024-01-03T10:16:57.000000,-195.53005000000005,-1434.3130999999883,-1629.8431499999886
2024-01-03T10:17:22.000000,-182.20449999999926,-1434.3130999999883,-1616.5175999999879
2024-01-03T10:18:02.000000,-222.7158500000005,-1434.3130999999883,-1657.0289499999892
2024-01-03T10:18:17.000000,-222.7158500000005,-1403.169649999988,-1625.885499999989
2024-01-03T10:18:22.000000,-222.7158500000005,-1320.4441499999882,-1543.1599999999892
2024-01-03T10:18:32.000000,-222.7158500000005,-1237.7266499999866,-1460.4424999999876
2024-01-03T10:18:37.000000,-222.7158500000005,-1155.0171499999867,-1377.7329999999877
2024-01-03T10:19:07.000000,-222.7158500000005,-1218.763149999987,-1441.478999999988
2024-01-03T10:19:52.000000,-223.36440000000064,-1218.763149999987,-1442.127549999988
2024-01-03T10:19:57.000000,-224.01295000000079,-1218.763149999987,-1442.7760999999882
2024-01-03T10:20:02.000000,-217.6660500000011,-1218.763149999987,-1436.4291999999884
2024-01-03T10:20:07.000000,-204.32370000000154,-1218.763149999987,-1423.086849999989
2024-01-03T10:20:12.000000,-197.98240000000183,-1218.763149999987,-1416.7455499999894
2024-01-03T10:20:22.000000,-197.98240000000183,-1239.5546999999867,-1437.537099999989
2024-01-03T10:20:32.000000,-197.98240000000183,-1261.1391999999864,-1459.1215999999888
2024-01-03T10:21:52.000000,-197.98240000000183,-1197.9886999999862,-1395.9710999999886
2024-01-03T10:21:57.000000,-197.98240000000183,-1134.838199999986,-1332.8205999999884
2024-01-03T10:23:47.000000,-234.99490000000225,-1134.838199999986,-1369.833099999989
2024-01-03T10:23:52.000000,-260.0104000000029,-1134.838199999986,-1394.8485999999896
2024-01-03T10:23:57.000000,-285.02590000000356,-1134.838199999986,-1419.8640999999902
2024-01-03T10:23:57.000000,-356.8755000000036,-1134.838199999986,-1491.7136999999902
2024-01-03T10:24:02.000000,-393.88800000000407,-1134.838199999986,-1528.7261999999907
2024-01-03T10:24:07.000000,-393.88800000000407,-1098.795599999985,-1492.6835999999898
2024-01-03T10:24:47.000000,-393.88800000000407,-1095.7227499999851,-1489.61074999999
2024-01-03T10:26:02.000000,-393.88800000000407,-1043.6017499999864,-1437.4897499999913
2024-01-03T10:26:07.000000,-393.88800000000407,-961.5002499999865,-1355.3882499999916
2024-01-03T10:27:12.000000,-393.88800000000407,-1023.3044999999862,-1417.1924999999912
2024-01-03T10:27:22.000000,-393.88800000000407,-1075.1072499999862,-1468.995249999991
2024-01-03T10:27:37.000000,-393.88800000000407,-1121.9052499999852,-1515.7932499999902
2024-01-03T10:27:42.000000,-393.88800000000407,-1168.7032499999843,-1562.5912499999893
2024-01-03T10:29:12.000000,-393.88800000000407,-1376.6292499999836,-1770.5172499999885
2024-01-03T10:29:22.000000,-393.88800000000407,-1414.081749999983,-1807.969749999988
2024-01-03T10:29:22.000000,-393.88800000000407,-1632.0252499999822,-2025.913249999987
2024-01-03T10:29:27.000000,-393.88800000000407,-1638.8604499999822,-2032.748449999987
2024-01-03T10:29:32.000000,-393.88800000000407,-1886.7844499999824,-2280.6724499999873
2024-01-03T10:30:42.000000,-393.88800000000407,-1908.105749999982,-2301.993749999987
2024-01-03T10:30:47.000000,-393.88800000000407,-1879.9404999999817,-2273.828499999987
2024-01-03T10:31:47.000000,-377.75640000000317,-1879.9404999999817,-2257.696899999986
2024-01-03T10:32:17.000000,-348.7734000000029,-1879.9404999999817,-2228.7138999999856
2024-01-03T10:32:52.000000,-320.1888000000026,-1879.9404999999817,-2200.1292999999855
2024-01-03T10:32:57.000000,-273.60630000000265,-1879.9404999999817,-2153.5467999999855
2024-01-03T10:33:57.000000,-270.03185000000286,-1879.9404999999817,-2149.972349999986
2024-01-03T10:34:02.000000,-266.4574000000031,-1879.9404999999817,-2146.3978999999863
2024-01-03T10:34:07.000000,-262.8917500000033,-1879.9404999999817,-2142.8322499999867
2024-01-03T10:34:22.000000,-302.7685500000026,-1879.9404999999817,-2182.709049999986
2024-01-03T10:34:22.000000,-302.7685500000026,-1906.7554999999813,-2209.5240499999854
2024-01-03T10:35:02.000000,-302.7685500000026,-1914.4330999999813,-2217.2016499999854
2024-01-03T10:35:22.000000,-302.7685500000026,-1936.107199999981,-2238.875749999985
2024-01-03T10:36:17.000000,-302.7685500000026,-1916.9727499999817,-2219.7412999999856
2024-01-03T10:36:52.000000,-302.7685500000026,-1952.6433499999823,-2255.4118999999864
2024-01-03T10:36:57.000000,-302.7685500000026,-1981.312899999983,-2284.0814499999874
2024-01-03T10:37:07.000000,-302.7685500000026,-1925.7122499999828,-2228.480799999987
2024-01-03T10:37:52.000000,-302.7685500000026,-1933.0418499999828,-2235.810399999987
2024-01-03T10:37:57.000000,-302.7685500000026,-1931.355699999983,-2234.124249999987
2024-01-03T10:38:02.000000,-302.7685500000026,-1906.3411499999838,-2209.1096999999877
2024-01-03T10:38:07.000000,-302.7685500000026,-1903.321099999984,-2206.089649999988
2024-01-03T10:38:12.000000,-302.7685500000026,-1889.3081999999845,-2192.0767499999884
2024-01-03T10:38:12.000000,-302.7685500000026,-1851.6238499999854,-2154.3923999999893
2024-01-03T10:38:32.000000,-302.7685500000026,-1870.2496499999859,-2173.0181999999895
2024-01-03T10:39:47.000000,-302.7685500000026,-1845.2438999999865,-2148.01244999999
2024-01-03T10:39:52.000000,-302.7685500000026,-1802.5243999999875,-2105.2929499999914
2024-01-03T10:39:57.000000,-302.7685500000026,-1769.7983999999883,-2072.566949999992
2024-01-03T10:40:17.000000,-302.7685500000026,-1711.7876999999878,-2014.5562499999917
2024-01-03T10:40:22.000000,-302.7685500000026,-1664.769849999987,-1967.5383999999908
2024-01-03T10:40:42.000000,-302.7685500000026,-1679.4484999999868,-1982.2170499999906
2024-01-03T10:40:52.000000,-302.7685500000026,-1694.1271499999866,-1996.8956999999905
2024-01-03T10:41:17.000000,-302.7685500000026,-1694.8148999999867,-1997.5834499999905
2024-01-03T10:41:32.000000,-302.7685500000026,-1702.4980999999866,-2005.2666499999905
2024-01-03T10:41:42.000000,-302.7685500000026,-1717.1767499999864,-2019.9452999999903
2024-01-03T10:41:47.000000,-302.7685500000026,-1724.8543499999864,-2027.6228999999903
2024-01-03T10:41:52.000000,-302.7685500000026,-1732.5319499999864,-2035.3004999999903
2024-01-03T10:41:52.000000,-302.7685500000026,-1532.866499999986,-1835.6350499999899
2024-01-03T10:41:57.000000,-302.7685500000026,-1526.5475999999862,-1829.31614999999
2024-01-03T10:42:02.000000,-302.7685500000026,-1527.2241499999864,-1829.9926999999902
2024-01-03T10:42:02.000000,-302.7685500000026,-1327.565899999986,-1630.3344499999898
2024-01-03T10:42:07.000000,-302.7685500000026,-1335.243499999986,-1638.0120499999898
2024-01-03T10:42:27.000000,-302.7685500000026,-1189.586149999986,-1492.3546999999899
2024-01-03T10:43:57.000000,-302.7685500000026,-1164.5451999999848,-1467.3137499999887
2024-01-03T10:44:47.000000,-310.18695000000264,-1164.5451999999848,-1474.7321499999887
2024-01-03T10:45:27.000000,-306.60370000000285,-1164.5451999999848,-1471.148899999989
2024-01-03T10:46:52.000000,-314.02210000000287,-1164.5451999999848,-1478.567299999989
2024-01-03T10:47:07.000000,-314.02210000000287,-1186.627449999985,-1500.6495499999892
2024-01-03T10:47:42.000000,-357.3571000000037,-1186.627449999985,-1543.9845499999901
2024-01-03T10:48:47.000000,-357.3571000000037,-1022.9097999999854,-1380.2668999999905
2024-01-03T10:49:02.000000,-357.3571000000037,-868.2006999999855,-1225.5577999999907
2024-01-03T10:49:12.000000,-357.3571000000037,-704.497449999986,-1061.8545499999911
2024-01-03T10:49:17.000000,-357.3571000000037,-531.8000499999866,-889.1571499999918
2024-01-03T10:49:22.000000,-357.3571000000037,-377.0981499999869,-734.455249999992
2024-01-03T10:49:32.000000,-357.3571000000037,-398.7803999999875,-756.1374999999925
2024-01-03T10:49:52.000000,-357.3571000000037,-262.08119999998735,-619.4382999999924
2024-01-03T10:50:02.000000,-357.3571000000037,-161.36579999998645,-518.7228999999916
2024-01-03T10:50:27.000000,-357.3571000000037,-114.6296999999876,-471.98679999999274
2024-01-03T10:50:32.000000,-357.3571000000037,-76.89494999998855,-434.2520499999937
2024-01-03T10:50:37.000000,-357.3571000000037,-48.15434999998932,-405.51144999999445
2024-01-03T10:50:42.000000,-357.3571000000037,-19.413749999990088,-376.7708499999952
2024-01-03T10:50:47.000000,-357.3571000000037,-26.65694999999009,-384.0140499999952
2024-01-03T10:50:52.000000,-357.3571000000037,-33.90014999999009,-391.2572499999952
2024-01-03T10:50:57.000000,-357.3571000000037,-50.144699999989896,-407.50179999999506
2024-01-03T10:53:02.000000,-390.6155500000037,-50.144699999989896,-440.76024999999504
2024-01-03T10:54:57.000000,-390.6155500000037,-78.15904999999069,-468.7745999999958
2024-01-03T10:55:32.000000,-478.7917000000036,-78.15904999999069,-556.9507499999957
2024-01-03T10:55:42.000000,-478.7917000000036,-34.024049999990645,-512.8157499999957
2024-01-03T10:55:42.000000,-584.9633500000047,-34.024049999990645,-618.9873999999968
2024-01-03T10:55:47.000000,-691.1350000000057,-34.024049999990645,-725.1590499999979
2024-01-03T10:57:17.000000,-691.1350000000057,18.008950000009854,-673.1260499999975
2024-01-03T10:57:32.000000,-691.1350000000057,70.04195000001036,-621.093049999997
2024-01-03T10:57:37.000000,-691.1350000000057,122.07495000001086,-569.0600499999965
2024-01-03T10:57:42.000000,-691.1350000000057,174.10795000001136,-517.027049999996
2024-01-03T10:57:47.000000,-691.1350000000057,226.14095000001186,-464.9940499999956
2024-01-03T10:58:17.000000,-691.1350000000057,234.29695000001152,-456.8380499999959
2024-01-03T10:58:22.000000,-691.1350000000057,250.447750000011,-440.6872499999964
2024-01-03T10:59:42.000000,-668.2249000000053,250.447750000011,-417.777149999996
2024-01-03T11:00:17.000000,-668.2249000000053,222.98875000001144,-445.2361499999956
2024-01-03T11:00:27.000000,-668.2249000000053,275.03775000001195,-393.1871499999951
2024-01-03T11:00:57.000000,-668.2249000000053,-12.133849999987774,-680.3587499999949
2024-01-03T11:00:57.000000,-668.2249000000053,1.9670500000117563,-666.2578499999953
2024-01-03T11:01:02.000000,-668.2249000000053,-293.2057499999878,-961.4306499999948
2024-01-03T11:01:07.000000,-668.2249000000053,-580.3837499999875,-1248.6086499999944
2024-01-03T11:01:17.000000,-668.2249000000053,-851.5593499999875,-1519.7842499999945
2024-01-03T11:01:22.000000,-668.2249000000053,-1130.7169499999873,-1798.9418499999942
2024-01-03T11:01:42.000000,-668.2249000000053,-1345.8713499999872,-2014.0962499999941
2024-01-03T11:01:42.000000,-668.2249000000053,-1561.025749999987,-2229.250649999994
2024-01-03T11:01:47.000000,-668.2249000000053,-1768.178949999987,-2436.4038499999942
2024-01-03T11:01:52.000000,-668.2249000000053,-1951.328549999986,-2619.5534499999935
2024-01-03T11:02:02.000000,-668.2249000000053,-2158.475349999986,-2826.7002499999935
2024-01-03T11:02:32.000000,-668.2249000000053,-2190.2997499999856,-2858.524649999993
2024-01-03T11:04:27.000000,-668.2249000000053,-2165.1883999999845,-2833.413299999992
2024-01-03T11:04:42.000000,-668.2249000000053,-2140.0770499999835,-2808.301949999991
2024-01-03T11:05:37.000000,-668.2249000000053,-2123.4014499999826,-2791.62634999999
2024-01-03T11:05:42.000000,-668.2249000000053,-2098.724649999982,-2766.9495499999894
2024-01-03T11:05:52.000000,-668.2249000000053,-2074.054249999981,-2742.2791499999885
2024-01-03T11:06:07.000000,-679.4351000000045,-2074.054249999981,-2753.4893499999876
2024-01-03T11:06:17.000000,-679.4351000000045,-1985.3870499999803,-2664.822149999987
2024-01-03T11:06:22.000000,-679.4351000000045,-1912.7158499999805,-2592.150949999987
2024-01-03T11:06:32.000000,-679.4351000000045,-1872.0238499999816,-2551.458949999988
2024-01-03T11:08:07.000000,-679.4351000000045,-1759.3530499999813,-2438.7881499999876
2024-01-03T11:08:47.000000,-679.4351000000045,-1783.2018499999824,-2462.6369499999887
2024-01-03T11:08:57.000000,-679.4351000000045,-1807.0506499999835,-2486.48574999999
2024-01-03T11:10:02.000000,-707.0029000000047,-1807.0506499999835,-2514.05354999999
2024-01-03T11:13:52.000000,-736.8646000000062,-1807.0506499999835,-2543.9152499999914
2024-01-03T11:14:37.000000,-736.8646000000062,-1762.6244499999834,-2499.4890499999915
2024-01-03T11:15:17.000000,-736.8646000000062,-1759.5949499999836,-2496.459549999992
2024-01-03T11:16:17.000000,-736.8646000000062,-1754.1537999999828,-2491.018399999991
2024-01-03T11:17:37.000000,-788.055200000006,-1754.1537999999828,-2542.2089999999907
2024-01-03T11:19:22.000000,-788.055200000006,-1725.6459999999825,-2513.7011999999904
2024-01-03T11:19:32.000000,-806.3960500000059,-1725.6459999999825,-2532.04204999999
2024-01-03T11:19:37.000000,-824.7369000000057,-1725.6459999999825,-2550.3828999999896
2024-01-03T11:20:02.000000,-816.6466500000055,-1725.6459999999825,-2542.2926499999894
2024-01-03T11:23:32.000000,-816.6466500000055,-1705.201799999983,-2521.84844999999
2024-01-03T11:24:32.000000,-824.4586500000055,-1705.201799999983,-2529.66044999999
2024-01-03T11:26:47.000000,-895.3697000000067,-1705.201799999983,-2600.571499999991
2024-01-03T11:27:22.000000,-895.3697000000067,-1701.5481499999833,-2596.917849999991
2024-01-03T11:27:32.000000,-895.3697000000067,-1697.8944999999835,-2593.2641999999914
2024-01-03T11:28:02.000000,-895.3697000000067,-1705.3304999999834,-2600.7001999999916
2024-01-03T11:28:57.000000,-895.3697000000067,-1701.6768499999837,-2597.046549999992
2024-01-03T11:29:17.000000,-895.3697000000067,-1694.134599999983,-2589.5042999999914
2024-01-03T13:00:07.000000,-938.6543000000075,-1694.134599999983,-2632.7888999999923
2024-01-03T13:00:42.000000,-938.6543000000075,-1661.6885999999822,-2600.3428999999915
2024-01-03T13:01:12.000000,-938.6543000000075,-1651.0658999999825,-2589.720199999992
2024-01-03T13:01:22.000000,-938.6543000000075,-1622.4620999999834,-2561.1163999999926
2024-01-03T13:01:27.000000,-938.6543000000075,-1593.8582999999842,-2532.512599999993
2024-01-03T13:01:32.000000,-938.6543000000075,-1556.2603499999836,-2494.9146499999924
2024-01-03T13:01:37.000000,-938.6543000000075,-1575.0763999999833,-2513.7306999999923
2024-01-03T13:03:02.000000,-938.6543000000075,-1582.8739999999834,-2521.528299999992
2024-01-03T13:03:12.000000,-938.6543000000075,-1582.200799999982,-2520.855099999991
2024-01-03T13:06:52.000000,-938.6543000000075,-1499.5384999999808,-2438.19279999999
2024-01-03T13:07:07.000000,-938.6543000000075,-1407.8820499999797,-2346.5363499999885
2024-01-03T13:07:12.000000,-938.6543000000075,-1316.2255999999786,-2254.879899999987
2024-01-03T13:07:17.000000,-938.6543000000075,-1215.5677999999778,-2154.2220999999863
2024-01-03T13:07:27.000000,-938.6543000000075,-1132.9054999999764,-2071.559799999985
2024-01-03T13:09:32.000000,-938.6543000000075,-1139.9566999999765,-2078.610999999985
2024-01-03T13:09:47.000000,-953.3889500000074,-1139.9566999999765,-2093.3456499999847
2024-01-03T13:10:27.000000,-953.3889500000074,-1134.2068999999767,-2087.595849999985
2024-01-03T13:10:52.000000,-953.3889500000074,-1128.457099999977,-2081.8460499999856
2024-01-03T13:11:42.000000,-964.3367500000066,-1128.457099999977,-2092.7938499999846
2024-01-03T13:12:17.000000,-964.3367500000066,-1120.3748499999763,-2084.711599999984
2024-01-03T13:15:07.000000,-964.3367500000066,-1127.9236499999763,-2092.260399999984
2024-01-03T13:16:07.000000,-964.3367500000066,-1135.4724499999763,-2099.8091999999842
2024-01-03T13:16:22.000000,-964.3367500000066,-1123.370249999976,-2087.706999999984
2024-01-03T13:17:07.000000,-964.3367500000066,-1140.699749999976,-2105.036499999984
2024-01-03T13:17:07.000000,-964.3367500000066,-1161.4808999999757,-2125.8176499999836
2024-01-03T13:18:12.000000,-964.3367500000066,-1180.2617499999756,-2144.5984999999832
2024-01-03T13:18:37.000000,-964.3367500000066,-1198.1032499999753,-2162.4399999999832
2024-01-03T13:18:37.000000,-964.3367500000066,-1226.800799999975,-2191.1375499999826
2024-01-03T13:19:57.000000,-964.3367500000066,-1254.2437999999745,-2218.5805499999824
2024-01-03T13:20:57.000000,-991.4037500000062,-1254.2437999999745,-2245.647549999982
2024-01-03T13:22:32.000000,-1014.2253500000073,-1254.2437999999745,-2268.469149999983
2024-01-03T13:25:42.000000,-1014.2253500000073,-1279.547299999974,-2293.7726499999826
2024-01-03T13:28:02.000000,-1014.2253500000073,-1319.9090499999752,-2334.134399999984
2024-01-03T13:28:57.000000,-1014.2253500000073,-1327.0418499999753,-2341.267199999984
2024-01-03T13:29:42.000000,-1012.289600000007,-1327.0418499999753,-2339.3314499999833
2024-01-03T13:30:12.000000,-1012.289600000007,-1356.8419499999768,-2369.1315499999846
2024-01-03T13:30:17.000000,-1012.289600000007,-1345.933649999976,-2358.223249999984
2024-01-03T13:30:57.000000,-1012.289600000007,-1304.547899999977,-2316.837499999985
2024-01-03T13:31:07.000000,-1012.289600000007,-1263.162149999978,-2275.451749999986
2024-01-03T13:31:12.000000,-1012.289600000007,-1214.780949999978,-2227.070549999986
2024-01-03T13:34:17.000000,-1012.1764000000057,-1214.780949999978,-2226.9573499999847
2024-01-03T13:39:52.000000,-1012.1764000000057,-1248.7720499999787,-2260.9484499999853
2024-01-03T13:40:07.000000,-1118.3840500000051,-1248.7720499999787,-2367.1560999999847
2024-01-03T13:41:57.000000,-1118.3840500000051,-1280.3788499999791,-2398.762899999985
2024-01-03T13:42:22.000000,-1118.3840500000051,-1269.9865499999796,-2388.3705999999856
2024-01-03T13:43:07.000000,-1125.5632500000052,-1269.9865499999796,-2395.5497999999857
2024-01-03T13:43:27.000000,-1125.5632500000052,-1292.0247999999801,-2417.588049999986
2024-01-03T13:43:32.000000,-1125.5632500000052,-1264.6523499999796,-2390.215599999986
2024-01-03T13:43:37.000000,-1125.5632500000052,-1244.280949999979,-2369.8441999999854
2024-01-03T13:45:37.000000,-1125.5632500000052,-1251.6337499999788,-2377.1969999999856
2024-01-03T13:48:02.000000,-1125.5632500000052,-1299.3757499999797,-2424.9389999999867
2024-01-03T13:49:02.000000,-1125.5632500000052,-1323.0965499999793,-2448.6597999999863
2024-01-03T13:51:07.000000,-1125.5632500000052,-1369.9023999999797,-2495.4656499999865
2024-01-03T13:55:32.000000,-1125.5632500000052,-1377.8095999999798,-2503.3728499999866
2024-01-03T13:56:52.000000,-1134.7029000000045,-1377.8095999999798,-2512.512499999986
2024-01-03T13:57:02.000000,-1134.7029000000045,-1398.6323499999796,-2533.335249999986
2024-01-03T13:57:22.000000,-1150.9402500000044,-1398.6323499999796,-2549.572599999986
2024-01-03T13:57:32.000000,-1167.1776000000043,-1398.6323499999796,-2565.8099499999857
2024-01-03T13:59:57.000000,-1167.1776000000043,-1387.88004999998,-2555.057649999986
2024-01-03T14:00:07.000000,-1167.1776000000043,-1377.1205499999803,-2544.2981499999864
2024-01-03T14:01:12.000000,-1167.1776000000043,-1373.9068999999806,-2541.0844999999867
2024-01-03T14:01:12.000000,-1167.1776000000043,-1381.9036999999805,-2549.0812999999866
2024-01-03T14:01:32.000000,-1210.404600000005,-1381.9036999999805,-2592.3082999999874
2024-01-03T14:02:17.000000,-1210.404600000005,-1417.238299999981,-2627.642899999988
2024-01-03T14:03:57.000000,-1210.404600000005,-1414.7007999999814,-2625.105399999988
2024-01-03T14:04:02.000000,-1210.404600000005,-1464.0374999999817,-2674.4420999999884
2024-01-03T14:05:02.000000,-1210.404600000005,-1490.904499999982,-2701.3090999999886
2024-01-03T14:09:12.000000,-1210.404600000005,-1490.0648999999821,-2700.469499999989
2024-01-03T14:10:42.000000,-1210.404600000005,-1524.0455999999826,-2734.4501999999893
2024-01-03T14:10:57.000000,-1210.404600000005,-1501.4250999999833,-2711.8296999999898
2024-01-03T14:12:07.000000,-1210.404600000005,-1569.1812999999843,-2779.5858999999905
2024-01-03T14:14:32.000000,-1210.404600000005,-1567.4663499999829,-2777.870949999989
2024-01-03T14:14:37.000000,-1210.404600000005,-1556.7572499999817,-2767.1618499999877
2024-01-03T14:17:07.000000,-1210.404600000005,-1563.6212499999817,-2774.0258499999877
2024-01-03T14:18:42.000000,-1210.404600000005,-1566.1070499999826,-2776.5116499999885
2024-01-03T14:19:12.000000,-1210.404600000005,-1615.684549999983,-2826.089149999989
2024-01-03T14:19:57.000000,-1210.404600000005,-1623.3061499999828,-2833.710749999989
2024-01-03T14:20:07.000000,-1210.404600000005,-1623.9322999999818,-2834.3368999999875
2024-01-03T14:20:12.000000,-1210.404600000005,-1638.554949999983,-2848.9595499999887
2024-01-03T14:20:17.000000,-1210.404600000005,-1653.177599999984,-2863.58219999999
2024-01-03T14:20:22.000000,-1210.404600000005,-1667.8002499999852,-2878.204849999991
2024-01-03T14:20:27.000000,-1210.404600000005,-1682.4228999999864,-2892.827499999992
2024-01-03T14:20:32.000000,-1210.404600000005,-1704.0409999999874,-2914.445599999993
2024-01-03T14:21:07.000000,-1210.404600000005,-1739.6611999999882,-2950.065799999994
2024-01-03T14:21:12.000000,-1210.404600000005,-1775.281399999989,-2985.6859999999947
2024-01-03T14:22:27.000000,-1210.404600000005,-1880.9120999999893,-3091.3166999999953
