exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-11-05T13:01:12.000000,139524.2345000002,22536.162649999944,162060.39715000038
2024-11-05T13:01:12.000000,139576.19870000018,22536.162649999944,162112.36135000037
2024-11-05T13:01:17.000000,139616.5451000002,22536.162649999944,162152.70775000038
2024-11-05T13:01:17.000000,139712.8551000002,22536.162649999944,162249.01775000038
2024-11-05T13:01:17.000000,139931.6752500002,22536.162649999944,162467.8379000004
2024-11-05T13:01:17.000000,140147.4949500002,22536.162649999944,162683.65760000038
2024-11-05T13:01:17.000000,140159.73795000018,22536.162649999944,162695.90060000037
2024-11-05T13:01:22.000000,140319.9103500002,22536.162649999944,162856.07300000038
2024-11-05T13:01:22.000000,140400.2243500002,22536.162649999944,162936.3870000004
2024-11-05T13:01:32.000000,140462.33485000022,22536.162649999944,162998.4975000004
2024-11-05T13:01:32.000000,140526.4640500002,22536.162649999944,163062.6267000004
2024-11-05T13:01:32.000000,140560.83195000023,22536.162649999944,163096.9946000004
2024-11-05T13:01:42.000000,140586.25130000024,22536.162649999944,163122.41395000042
2024-11-05T13:01:47.000000,140586.25130000024,22398.582349999946,162984.83365000042
2024-11-05T13:01:47.000000,140589.46495000023,22398.582349999946,162988.0473000004
2024-11-05T13:01:49.000000,140646.11135000022,22398.582349999946,163044.6937000004
2024-11-05T13:01:52.000000,140794.71395000024,22398.582349999946,163193.29630000042
2024-11-05T13:01:57.000000,140835.27155000024,22398.582349999946,163233.85390000042
2024-11-05T13:01:57.000000,140866.55020000023,22398.582349999946,163265.13255000042
2024-11-05T13:02:07.000000,140930.61220000024,22398.582349999946,163329.19455000042
2024-11-05T13:02:12.000000,140923.05220000024,22398.582349999946,163321.63455000042
2024-11-05T13:02:17.000000,140987.49180000025,22398.582349999946,163386.07415000044
2024-11-05T13:02:22.000000,140987.49180000025,22535.307949999948,163522.79975000044
2024-11-05T13:02:27.000000,141064.43975000025,22535.307949999948,163599.74770000044
2024-11-05T13:02:28.000000,141075.30965000024,22535.307949999948,163610.61760000043
2024-11-05T13:02:28.000000,141062.17595000024,22535.307949999948,163597.48390000043
2024-11-05T13:02:32.000000,141039.87770000024,22535.307949999948,163575.18565000044
2024-11-05T13:02:37.000000,141044.38670000024,22535.307949999948,163579.69465000043
2024-11-05T13:02:37.000000,141078.89300000024,22535.307949999948,163614.20095000044
2024-11-05T13:02:37.000000,141071.22820000025,22535.307949999948,163606.53615000044
2024-11-05T13:02:37.000000,141076.54455000025,22535.307949999948,163611.85250000044
2024-11-05T13:02:37.000000,141094.73805000025,22535.307949999948,163630.04600000044
2024-11-05T13:02:38.000000,141231.09245000026,22535.307949999948,163766.40040000045
2024-11-05T13:02:42.000000,141267.39025000026,22535.307949999948,163802.69820000045
2024-11-05T13:02:42.000000,141329.76235000027,22535.307949999948,163865.07030000046
2024-11-05T13:02:42.000000,141352.03885000027,22535.307949999948,163887.34680000047
2024-11-05T13:02:47.000000,141368.1512500003,22535.307949999948,163903.45920000048
2024-11-05T13:02:47.000000,141388.3714500003,22535.307949999948,163923.6794000005
2024-11-05T13:02:47.000000,141408.4348500003,22535.307949999948,163943.7428000005
2024-11-05T13:02:47.000000,141434.7559500003,22535.307949999948,163970.0639000005
2024-11-05T13:02:47.000000,141394.8791500003,22535.307949999948,163930.1871000005
2024-11-05T13:02:47.000000,141523.71940000032,22535.307949999948,164059.0273500005
2024-11-05T13:02:47.000000,141580.73155000032,22535.307949999948,164116.0395000005
2024-11-05T13:02:52.000000,141613.3839500003,22535.307949999948,164148.6919000005
2024-11-05T13:02:52.000000,141657.8252000003,22535.307949999948,164193.1331500005
2024-11-05T13:02:52.000000,141686.37860000032,22535.307949999948,164221.6865500005
2024-11-05T13:02:52.000000,141678.5194000003,22535.307949999948,164213.8273500005
2024-11-05T13:02:57.000000,141721.1909000003,22535.307949999948,164256.4988500005
2024-11-05T13:02:57.000000,141665.6669000003,22535.307949999948,164200.9748500005
2024-11-05T13:02:57.000000,141691.9880000003,22535.307949999948,164227.2959500005
2024-11-05T13:02:57.000000,141708.6572000003,22535.307949999948,164243.9651500005
2024-11-05T13:02:57.000000,141726.2576000003,22535.307949999948,164261.5655500005
2024-11-05T13:02:57.000000,141648.9951000003,22535.307949999948,164184.30305000048
2024-11-05T13:02:57.000000,141704.05255000028,22535.307949999948,164239.36050000048
2024-11-05T13:02:57.000000,141731.7538000003,22535.307949999948,164267.0617500005
2024-11-05T13:02:57.000000,141760.3000000003,22535.307949999948,164295.6079500005
2024-11-05T13:02:58.000000,141780.7712500003,22535.307949999948,164316.0792000005
2024-11-05T13:03:02.000000,141780.7712500003,22488.121149999948,164268.8924000005
2024-11-05T13:03:02.000000,141743.2227500003,22488.121149999948,164231.3439000005
2024-11-05T13:03:02.000000,141759.7311500003,22488.121149999948,164247.8523000005
2024-11-05T13:03:02.000000,141842.0166500003,22488.121149999948,164330.1378000005
2024-11-05T13:03:02.000000,141858.3082500003,22488.121149999948,164346.4294000005
2024-11-05T13:03:02.000000,141815.5526000003,22488.121149999948,164303.67375000048
2024-11-05T13:03:02.000000,141771.68480000028,22488.121149999948,164259.80595000047
2024-11-05T13:03:07.000000,141794.00930000027,22488.121149999948,164282.13045000046
2024-11-05T13:03:07.000000,142082.45690000028,22488.121149999948,164570.57805000048
2024-11-05T13:03:07.000000,142071.08670000028,22488.121149999948,164559.20785000047
2024-11-05T13:03:07.000000,142098.66635000028,22488.121149999948,164586.78750000047
2024-11-05T13:03:07.000000,142090.78955000028,22488.121149999948,164578.91070000047
2024-11-05T13:03:07.000000,142068.58250000028,22488.121149999948,164556.70365000048
2024-11-05T13:03:07.000000,142077.96905000028,22488.121149999948,164566.09020000047
2024-11-05T13:03:12.000000,142105.19590000028,22488.121149999948,164593.31705000048
2024-11-05T13:03:12.000000,142104.7825500003,22488.121149999948,164592.9037000005
2024-11-05T13:03:12.000000,142013.5179500003,22488.121149999948,164501.6391000005
2024-11-05T13:03:12.000000,142040.5712000003,22488.121149999948,164528.6923500005
2024-11-05T13:03:17.000000,142017.9129500003,22488.121149999948,164506.03410000048
2024-11-05T13:03:17.000000,142045.27420000028,22488.121149999948,164533.39535000047
2024-11-05T13:03:17.000000,142277.72620000027,22488.121149999948,164765.84735000046
2024-11-05T13:03:17.000000,142285.15645000027,22488.121149999948,164773.27760000047
2024-11-05T13:03:17.000000,142317.60245000027,22488.121149999948,164805.72360000046
2024-11-05T13:03:17.000000,142435.69175000026,22488.121149999948,164923.81290000046
2024-11-05T13:03:17.000000,142462.91860000027,22488.121149999948,164951.03975000046
2024-11-05T13:03:17.000000,142467.88840000026,22488.121149999948,164956.00955000045
2024-11-05T13:03:17.000000,142484.19280000025,22488.121149999948,164972.31395000045
2024-11-05T13:03:17.000000,142489.38435000024,22488.121149999948,164977.50550000044
2024-11-05T13:03:17.000000,142516.43760000024,22488.121149999948,165004.55875000043
2024-11-05T13:03:17.000000,142579.01610000024,22488.121149999948,165067.13725000044
2024-11-05T13:03:22.000000,142697.15580000024,22488.121149999948,165185.27695000044
2024-11-05T13:03:22.000000,142666.70420000024,22488.121149999948,165154.82535000044
2024-11-05T13:03:22.000000,142622.86520000023,22488.121149999948,165110.98635000043
2024-11-05T13:03:22.000000,142696.12120000023,22488.121149999948,165184.24235000042
2024-11-05T13:03:22.000000,142728.55920000022,22488.121149999948,165216.68035000042
2024-11-05T13:03:22.000000,142832.28945000021,22488.121149999948,165320.4106000004
2024-11-05T13:03:22.000000,142889.2808000002,22488.121149999948,165377.4019500004
2024-11-05T13:03:27.000000,142961.4720000002,22488.121149999948,165449.5931500004
2024-11-05T13:03:27.000000,143193.93040000022,22488.121149999948,165682.0515500004
2024-11-05T13:03:27.000000,143141.63165000023,22488.121149999948,165629.75280000042
2024-11-05T13:03:27.000000,143163.85215000022,22488.121149999948,165651.97330000042
2024-11-05T13:03:27.000000,143220.27135000023,22488.121149999948,165708.39250000042
2024-11-05T13:03:27.000000,143233.61835000024,22488.121149999948,165721.73950000043
2024-11-05T13:03:32.000000,143243.03210000024,22488.121149999948,165731.15325000044
2024-11-05T13:03:32.000000,143285.34360000025,22488.121149999948,165773.46475000045
2024-11-05T13:03:32.000000,143337.41340000025,22488.121149999948,165825.53455000045
2024-11-05T13:03:32.000000,143378.97835000025,22488.121149999948,165867.09950000045
2024-11-05T13:03:32.000000,143451.91835000025,22488.121149999948,165940.03950000045
2024-11-05T13:03:32.000000,143493.00170000026,22488.121149999948,165981.12285000045
2024-11-05T13:03:32.000000,143525.94995000024,22488.121149999948,166014.07110000044
2024-11-05T13:03:32.000000,143616.30385000023,22488.121149999948,166104.42500000042
2024-11-05T13:03:32.000000,143647.43690000023,22488.121149999948,166135.55805000043
2024-11-05T13:03:37.000000,143617.85680000024,22488.121149999948,166105.97795000044
2024-11-05T13:03:37.000000,143866.33040000024,22488.121149999948,166354.45155000043
2024-11-05T13:03:37.000000,143907.89535000024,22488.121149999948,166396.01650000043
2024-11-05T13:03:37.000000,143892.34855000023,22488.121149999948,166380.46970000042
2024-11-05T13:03:37.000000,143884.53815000024,22488.121149999948,166372.65930000044
2024-11-05T13:03:37.000000,143912.23540000024,22488.121149999948,166400.35655000043
2024-11-05T13:03:38.000000,144095.09190000023,22488.121149999948,166583.21305000043
2024-11-05T13:03:42.000000,144111.09870000024,22488.121149999948,166599.21985000043
2024-11-05T13:03:42.000000,144113.65220000024,22488.121149999948,166601.77335000044
2024-11-05T13:03:42.000000,144203.18660000025,22488.121149999948,166691.30775000044
2024-11-05T13:03:42.000000,144215.26560000025,22488.121149999948,166703.38675000044
2024-11-05T13:03:42.000000,144249.34230000025,22488.121149999948,166737.46345000045
2024-11-05T13:03:42.000000,144321.63430000024,22488.121149999948,166809.75545000043
2024-11-05T13:03:42.000000,144350.18050000025,22488.121149999948,166838.30165000045
2024-11-05T13:03:42.000000,144354.58870000025,22488.121149999948,166842.70985000045
2024-11-05T13:03:42.000000,144346.87190000026,22488.121149999948,166834.99305000046
2024-11-05T13:03:42.000000,144354.03815000027,22488.121149999948,166842.15930000047
2024-11-05T13:03:43.000000,144367.95730000027,22488.121149999948,166856.07845000047
2024-11-05T13:03:44.000000,144370.17480000027,22488.121149999948,166858.29595000047
2024-11-05T13:03:47.000000,144502.42300000027,22488.121149999948,166990.54415000047
2024-11-05T13:03:47.000000,144495.44140000027,22488.121149999948,166983.56255000047
2024-11-05T13:03:47.000000,144522.12475000028,22488.121149999948,167010.24590000047
2024-11-05T13:03:47.000000,144529.30300000028,22488.121149999948,167017.42415000047
2024-11-05T13:03:47.000000,144564.1237000003,22488.121149999948,167052.24485000048
2024-11-05T13:03:47.000000,144582.5044000003,22488.121149999948,167070.6255500005
2024-11-05T13:03:47.000000,144580.7677000003,22488.121149999948,167068.88885000048
2024-11-05T13:03:47.000000,144822.8138500003,22488.121149999948,167310.9350000005
2024-11-05T13:03:47.000000,144815.1282500003,22488.121149999948,167303.2494000005
2024-11-05T13:03:48.000000,145017.1917500003,22488.121149999948,167505.31290000048
2024-11-05T13:03:52.000000,145057.31415000028,22488.121149999948,167545.43530000048
2024-11-05T13:03:52.000000,145049.71175000028,22488.121149999948,167537.83290000047
2024-11-05T13:03:52.000000,145049.71175000028,22441.54409999995,167491.25585000048
2024-11-05T13:03:52.000000,145078.1427500003,22441.54409999995,167519.6868500005
2024-11-05T13:03:52.000000,145070.4099500003,22441.54409999995,167511.9540500005
2024-11-05T13:03:52.000000,145119.79755000028,22441.54409999995,167561.34165000048
2024-11-05T13:03:52.000000,145252.6905500003,22441.54409999995,167694.2346500005
2024-11-05T13:03:57.000000,145340.41280000028,22441.54409999995,167781.95690000048
2024-11-05T13:03:57.000000,145364.09330000027,22441.54409999995,167805.63740000047
2024-11-05T13:03:57.000000,145378.05725000027,22441.54409999995,167819.60135000048
2024-11-05T13:03:57.000000,145359.56265000027,22441.54409999995,167801.10675000047
2024-11-05T13:03:57.000000,145341.06805000026,22441.54409999995,167782.61215000047
2024-11-05T13:03:57.000000,145333.33525000027,22441.54409999995,167774.87935000047
2024-11-05T13:03:57.000000,145379.68975000025,22441.54409999995,167821.23385000046
2024-11-05T13:03:57.000000,145383.75235000026,22441.54409999995,167825.29645000046
2024-11-05T13:03:57.000000,145416.44235000026,22441.54409999995,167857.98645000046
2024-11-05T13:03:57.000000,145471.49580000027,22441.54409999995,167913.03990000047
2024-11-05T13:03:57.000000,145507.52960000027,22441.54409999995,167949.07370000047
2024-11-05T13:03:57.000000,145548.52895000027,22441.54409999995,167990.07305000047
2024-11-05T13:03:58.000000,145541.44495000027,22441.54409999995,167982.98905000047
2024-11-05T13:04:02.000000,145555.07290000026,22441.54409999995,167996.61700000046
2024-11-05T13:04:02.000000,145547.20570000025,22441.54409999995,167988.74980000046
2024-11-05T13:04:02.000000,145539.53770000025,22441.54409999995,167981.08180000045
2024-11-05T13:04:02.000000,146171.13450000025,22441.54409999995,168612.67860000045
2024-11-05T13:04:02.000000,146264.66630000024,22441.54409999995,168706.21040000045
2024-11-05T13:04:02.000000,146284.74650000024,22441.54409999995,168726.29060000044
2024-11-05T13:04:02.000000,146316.91250000024,22441.54409999995,168758.45660000044
2024-11-05T13:04:02.000000,146320.00295000023,22441.54409999995,168761.54705000043
2024-11-05T13:04:02.000000,146350.07425000024,22441.54409999995,168791.61835000044
2024-11-05T13:04:07.000000,146354.52085000023,22441.54409999995,168796.06495000044
2024-11-05T13:04:07.000000,146379.23605000024,22441.54409999995,168820.78015000044
2024-11-05T13:04:07.000000,146421.75955000025,22441.54409999995,168863.30365000045
2024-11-05T13:04:07.000000,146421.75955000025,22433.97289999995,168855.73245000045
2024-11-05T13:04:07.000000,146377.89175000024,22433.97289999995,168811.86465000044
2024-11-05T13:04:07.000000,146380.14925000025,22433.97289999995,168814.12215000045
2024-11-05T13:04:12.000000,146380.14925000025,22413.41014999995,168793.55940000043
2024-11-05T13:04:12.000000,146378.39335000026,22413.41014999995,168791.80350000045
2024-11-05T13:04:12.000000,146401.02185000025,22413.41014999995,168814.43200000044
2024-11-05T13:04:12.000000,146559.20900000026,22413.41014999995,168972.61915000045
2024-11-05T13:04:17.000000,146581.75750000027,22413.41014999995,168995.16765000045
2024-11-05T13:04:17.000000,146664.37900000028,22413.41014999995,169077.78915000046
2024-11-05T13:04:17.000000,146676.8940000003,22413.41014999995,169090.30415000048
2024-11-05T13:04:17.000000,146676.8940000003,22392.857799999947,169069.75180000046
2024-11-05T13:04:17.000000,146769.7000500003,22392.857799999947,169162.55785000048
2024-11-05T13:04:17.000000,146743.9405500003,22392.857799999947,169136.79835000046
2024-11-05T13:04:17.000000,146718.9956000003,22392.857799999947,169111.85340000046
2024-11-05T13:04:17.000000,146685.1917000003,22392.857799999947,169078.04950000046
2024-11-05T13:04:17.000000,146690.4664500003,22392.857799999947,169083.32425000047
2024-11-05T13:04:22.000000,146682.5992500003,22392.857799999947,169075.45705000046
2024-11-05T13:04:22.000000,146685.1527500003,22392.857799999947,169078.01055000047
2024-11-05T13:04:22.000000,146644.5710000003,22392.857799999947,169037.42880000046
2024-11-05T13:04:22.000000,146691.52790000028,22392.857799999947,169084.38570000045
2024-11-05T13:04:22.000000,146669.57380000027,22392.857799999947,169062.43160000045
2024-11-05T13:04:22.000000,146662.37380000026,22392.857799999947,169055.23160000044
2024-11-05T13:04:22.000000,146676.59790000026,22392.857799999947,169069.45570000043
2024-11-05T13:04:27.000000,146675.60040000026,22392.857799999947,169068.45820000043
2024-11-05T13:04:27.000000,146660.64175000027,22392.857799999947,169053.49955000044
2024-11-05T13:04:27.000000,146683.32625000027,22392.857799999947,169076.18405000045
2024-11-05T13:04:27.000000,146703.7480500003,22392.857799999947,169096.60585000046
2024-11-05T13:04:28.000000,146727.0565500003,22392.857799999947,169119.91435000047
2024-11-05T13:04:32.000000,146761.1444500003,22392.857799999947,169154.00225000049
2024-11-05T13:04:32.000000,146746.18580000033,22392.857799999947,169139.0436000005
2024-11-05T13:04:32.000000,146758.20480000033,22392.857799999947,169151.0626000005
2024-11-05T13:04:32.000000,146763.64595000033,22392.857799999947,169156.5037500005
2024-11-05T13:04:32.000000,146777.87005000032,22392.857799999947,169170.7278500005
2024-11-05T13:04:32.000000,146879.96255000032,22392.857799999947,169272.8203500005
2024-11-05T13:04:37.000000,146900.51300000033,22392.857799999947,169293.3708000005
2024-11-05T13:04:37.000000,146920.59880000033,22392.857799999947,169313.4566000005
2024-11-05T13:04:37.000000,146905.64015000034,22392.857799999947,169298.4979500005
2024-11-05T13:04:37.000000,147030.63275000034,22392.857799999947,169423.4905500005
2024-11-05T13:04:37.000000,147046.64915000033,22392.857799999947,169439.5069500005
2024-11-05T13:04:37.000000,147049.90680000035,22392.857799999947,169442.76460000052
2024-11-05T13:04:37.000000,147023.03035000034,22392.857799999947,169415.8881500005
2024-11-05T13:04:37.000000,147070.02325000035,22392.857799999947,169462.88105000052
2024-11-05T13:04:42.000000,147122.11225000035,22392.857799999947,169514.97005000053
2024-11-05T13:04:42.000000,147142.66270000036,22392.857799999947,169535.52050000054
2024-11-05T13:04:42.000000,147120.75340000037,22392.857799999947,169513.61120000054
2024-11-05T13:04:42.000000,147136.76980000036,22392.857799999947,169529.62760000053
2024-11-05T13:04:43.000000,147170.99210000035,22392.857799999947,169563.84990000052
2024-11-05T13:04:43.000000,147156.80065000034,22392.857799999947,169549.6584500005
2024-11-05T13:04:47.000000,147153.53085000033,22392.857799999947,169546.3886500005
2024-11-05T13:04:47.000000,147233.90565000032,22392.857799999947,169626.7634500005
2024-11-05T13:04:47.000000,147238.9042500003,22392.857799999947,169631.76205000049
2024-11-05T13:04:47.000000,147209.3065500003,22392.857799999947,169602.16435000047
2024-11-05T13:04:47.000000,147641.6349500003,22392.857799999947,170034.49275000047
2024-11-05T13:04:47.000000,147758.6391500003,22392.857799999947,170151.49695000047
2024-11-05T13:04:47.000000,147750.9711500003,22392.857799999947,170143.82895000046
2024-11-05T13:04:47.000000,147762.9901500003,22392.857799999947,170155.84795000046
2024-11-05T13:04:47.000000,147820.0239000003,22392.857799999947,170212.88170000046
2024-11-05T13:04:47.000000,147862.64740000028,22392.857799999947,170255.50520000045
2024-11-05T13:04:52.000000,147894.71740000029,22392.857799999947,170287.57520000046
2024-11-05T13:04:52.000000,147966.5227000003,22392.857799999947,170359.38050000046
2024-11-05T13:04:52.000000,147982.8175000003,22392.857799999947,170375.67530000047
2024-11-05T13:04:52.000000,147991.8640500003,22392.857799999947,170384.72185000047
2024-11-05T13:04:52.000000,148015.04455000028,22392.857799999947,170407.90235000046
2024-11-05T13:04:57.000000,148041.2568500003,22392.857799999947,170434.11465000047
2024-11-05T13:04:57.000000,148112.01575000028,22392.857799999947,170504.87355000045
2024-11-05T13:04:57.000000,148121.06230000028,22392.857799999947,170513.92010000045
2024-11-05T13:04:57.000000,148214.99920000028,22392.857799999947,170607.85700000045
2024-11-05T13:04:57.000000,148219.22020000027,22392.857799999947,170612.07800000045
2024-11-05T13:04:57.000000,148245.65875000026,22392.857799999947,170638.51655000044
2024-11-05T13:05:02.000000,148269.72755000027,22392.857799999947,170662.58535000045
2024-11-05T13:05:02.000000,148334.18795000028,22392.857799999947,170727.04575000046
2024-11-05T13:05:02.000000,148319.2293000003,22392.857799999947,170712.08710000047
2024-11-05T13:05:02.000000,148341.2298000003,22392.857799999947,170734.08760000046
2024-11-05T13:05:02.000000,148344.6986500003,22392.857799999947,170737.55645000047
2024-11-05T13:05:02.000000,148400.0417000003,22392.857799999947,170792.89950000047
2024-11-05T13:05:02.000000,148422.36620000028,22392.857799999947,170815.22400000045
2024-11-05T13:05:02.000000,148516.30310000028,22392.857799999947,170909.16090000045
2024-11-05T13:05:02.000000,148543.99235000028,22392.857799999947,170936.85015000045
2024-11-05T13:05:07.000000,148497.90890000027,22392.857799999947,170890.76670000044
2024-11-05T13:05:12.000000,148522.54730000027,22392.857799999947,170915.40510000044
2024-11-05T13:05:12.000000,148459.27170000027,22392.857799999947,170852.12950000045
2024-11-05T13:05:12.000000,148471.82510000028,22392.857799999947,170864.68290000045
2024-11-05T13:05:13.000000,148457.6280500003,22392.857799999947,170850.48585000046
2024-11-05T13:05:17.000000,148933.77185000028,22392.857799999947,171326.62965000045
2024-11-05T13:05:17.000000,148912.1201500003,22392.857799999947,171304.97795000047
2024-11-05T13:05:17.000000,148854.5581000003,22392.857799999947,171247.41590000046
2024-11-05T13:05:22.000000,149187.7156500003,22392.857799999947,171580.57345000046
2024-11-05T13:05:22.000000,149191.84545000028,22392.857799999947,171584.70325000046
2024-11-05T13:05:27.000000,149244.0784500003,22392.857799999947,171636.93625000046
2024-11-05T13:05:27.000000,149290.3105500003,22392.857799999947,171683.16835000046
2024-11-05T13:05:27.000000,149524.47085000027,22392.857799999947,171917.32865000045
2024-11-05T13:05:27.000000,149596.26175000027,22392.857799999947,171989.11955000044
2024-11-05T13:05:27.000000,149629.01975000027,22392.857799999947,172021.87755000044
2024-11-05T13:05:27.000000,149656.77700000026,22392.857799999947,172049.63480000044
2024-11-05T13:05:27.000000,149617.97540000026,22392.857799999947,172010.83320000043
2024-11-05T13:05:27.000000,149601.02525000027,22392.857799999947,171993.88305000044
2024-11-05T13:05:32.000000,149613.39625000028,22392.857799999947,172006.25405000045
2024-11-05T13:05:32.000000,149600.3633500003,22392.857799999947,171993.22115000046
2024-11-05T13:05:32.000000,149553.1349500003,22392.857799999947,171945.99275000047
2024-11-05T13:05:32.000000,149513.2101500003,22392.857799999947,171906.06795000046
2024-11-05T13:05:32.000000,149578.70575000028,22392.857799999947,171971.56355000046
2024-11-05T13:05:32.000000,149516.88325000028,22392.857799999947,171909.74105000045
2024-11-05T13:05:32.000000,149485.9484500003,22392.857799999947,171878.80625000046
2024-11-05T13:05:32.000000,149485.83750000029,22392.857799999947,171878.69530000046
2024-11-05T13:05:37.000000,149478.02310000028,22392.857799999947,171870.88090000045
2024-11-05T13:05:37.000000,149543.51550000027,22392.857799999947,171936.37330000044
2024-11-05T13:05:37.000000,149560.41750000027,22392.857799999947,171953.27530000044
2024-11-05T13:05:42.000000,149560.41750000027,22487.080299999947,172047.49780000045
2024-11-05T13:05:42.000000,149529.16590000028,22487.080299999947,172016.24620000046
2024-11-05T13:05:47.000000,149530.4032500003,22487.080299999947,172017.48355000047
2024-11-05T13:05:47.000000,149553.14375000028,22487.080299999947,172040.22405000046
2024-11-05T13:05:47.000000,149618.6329500003,22487.080299999947,172105.71325000047
2024-11-05T13:05:47.000000,149589.7674000003,22487.080299999947,172076.84770000048
2024-11-05T13:05:52.000000,149702.9535500003,22487.080299999947,172190.03385000047
2024-11-05T13:05:52.000000,149764.4421500003,22487.080299999947,172251.52245000048
2024-11-05T13:05:52.000000,149774.7504500003,22487.080299999947,172261.8307500005
2024-11-05T13:05:52.000000,149694.85485000032,22487.080299999947,172181.9351500005
2024-11-05T13:05:52.000000,149675.9508000003,22487.080299999947,172163.0311000005
2024-11-05T13:05:57.000000,149748.02810000032,22487.080299999947,172235.1084000005
2024-11-05T13:05:57.000000,149660.7521000003,22487.080299999947,172147.83240000048
2024-11-05T13:05:57.000000,149706.9482000003,22487.080299999947,172194.02850000048
2024-11-05T13:06:02.000000,149623.6696000003,22487.080299999947,172110.7499000005
2024-11-05T13:06:02.000000,149665.0609500003,22487.080299999947,172152.14125000048
2024-11-05T13:06:02.000000,149730.5405500003,22487.080299999947,172217.62085000047
2024-11-05T13:06:02.000000,149698.3328000003,22487.080299999947,172185.41310000047
2024-11-05T13:06:12.000000,149710.71980000028,22487.080299999947,172197.80010000046
2024-11-05T13:06:12.000000,149710.71980000028,22534.46774999995,172245.18755000047
2024-11-05T13:06:12.000000,149716.05920000028,22534.46774999995,172250.52695000047
2024-11-05T13:06:12.000000,149773.53440000027,22534.46774999995,172308.00215000045
2024-11-05T13:06:12.000000,149771.07420000026,22534.46774999995,172305.54195000045
2024-11-05T13:06:17.000000,149839.13810000027,22534.46774999995,172373.60585000046
2024-11-05T13:06:17.000000,149839.13810000027,22570.85354999995,172409.99165000045
2024-11-05T13:06:17.000000,149839.13810000027,22594.99914999995,172434.13725000044
2024-11-05T13:06:17.000000,149839.13810000027,22603.36779999995,172442.50590000043
2024-11-05T13:06:17.000000,149862.71540000028,22603.36779999995,172466.08320000043
2024-11-05T13:06:22.000000,149928.77580000027,22603.36779999995,172532.14360000042
2024-11-05T13:06:22.000000,149928.77580000027,22627.51339999995,172556.2892000004
2024-11-05T13:06:22.000000,149982.24720000027,22627.51339999995,172609.76060000042
2024-11-05T13:06:22.000000,149890.80900000027,22627.51339999995,172518.3224000004
2024-11-05T13:06:27.000000,149803.29300000027,22627.51339999995,172430.8064000004
2024-11-05T13:06:27.000000,149803.29300000027,22674.90084999995,172478.19385000042
2024-11-05T13:06:27.000000,149803.29300000027,22752.120799999953,172555.41380000042
2024-11-05T13:06:27.000000,149803.29300000027,22770.189499999953,172573.48250000042
2024-11-05T13:06:27.000000,149899.46220000027,22770.189499999953,172669.65170000042
2024-11-05T13:06:27.000000,149991.63080000028,22770.189499999953,172761.82030000043
2024-11-05T13:06:32.000000,149991.63080000028,22806.584099999953,172798.21490000043
2024-11-05T13:06:32.000000,149991.63080000028,22902.934899999953,172894.5657000004
2024-11-05T13:06:32.000000,149991.63080000028,22815.206899999954,172806.8377000004
2024-11-05T13:06:33.000000,150100.00020000027,22815.206899999954,172915.2071000004
2024-11-05T13:06:37.000000,150066.35055000026,22815.206899999954,172881.5574500004
2024-11-05T13:06:37.000000,150066.35055000026,22858.448949999954,172924.7995000004
2024-11-05T13:06:37.000000,150058.55055000028,22858.448949999954,172916.9995000004
2024-11-05T13:06:42.000000,150058.55055000028,22882.594549999954,172941.1451000004
2024-11-05T13:06:42.000000,150058.55055000028,22874.850549999956,172933.4011000004
2024-11-05T13:06:47.000000,150058.55055000028,22900.243499999953,172958.7940500004
2024-11-05T13:06:47.000000,150058.55055000028,22945.419299999954,173003.9698500004
2024-11-05T13:06:52.000000,150055.11660000027,22945.419299999954,173000.5359000004
2024-11-05T13:06:53.000000,150171.46480000028,22945.419299999954,173116.8841000004
2024-11-05T13:06:57.000000,150171.46480000028,22834.053299999952,173005.5181000004
2024-11-05T13:06:57.000000,150128.59715000028,22834.053299999952,172962.6504500004
2024-11-05T13:07:02.000000,150128.59715000028,22938.83474999995,173067.4319000004
2024-11-05T13:07:07.000000,150128.59715000028,23009.171249999952,173137.7684000004
2024-11-05T13:07:07.000000,150128.59715000028,23042.338849999953,173170.9360000004
2024-11-05T13:07:07.000000,150121.33955000027,23042.338849999953,173163.67840000038
2024-11-05T13:07:12.000000,150121.33955000027,23099.68379999995,173221.02335000038
2024-11-05T13:07:17.000000,150121.33955000027,23108.44459999995,173229.78415000037
2024-11-05T13:07:17.000000,150139.47530000025,23108.44459999995,173247.91990000036
2024-11-05T13:07:22.000000,150137.65205000027,23108.44459999995,173246.09665000037
2024-11-05T13:07:22.000000,150346.01725000027,23108.44459999995,173454.46185000037
2024-11-05T13:07:27.000000,150346.01725000027,23038.28554999995,173384.30280000038
2024-11-05T13:07:27.000000,150366.12610000026,23038.28554999995,173404.41165000037
2024-11-05T13:07:32.000000,150366.12610000026,23010.28254999995,173376.40865000038
2024-11-05T13:07:32.000000,150366.12610000026,23087.00874999995,173453.13485000038
2024-11-05T13:07:37.000000,150366.12610000026,23015.76714999995,173381.89325000037
2024-11-05T13:07:37.000000,150366.12610000026,23076.50374999995,173442.62985000038
2024-11-05T13:07:37.000000,150366.12610000026,23082.97384999995,173449.09995000038
2024-11-05T13:07:37.000000,150366.12610000026,22997.82454999995,173363.9506500004
2024-11-05T13:07:37.000000,150366.12610000026,23032.74124999995,173398.8673500004
2024-11-05T13:07:37.000000,150366.12610000026,22899.959149999948,173266.08525000038
