symbol,n_trades,total_pnl,total_entry_notional,return_rate
002129,55,-800.6641499999968,519447.0,-0.00154137794616197
000561,42,-631.4879999999881,409225.0,-0.0015431315291098739
000715,14,-209.5535500000017,135699.0,-0.0015442527210959675
600801,17,-236.01469999999972,152464.0,-0.0015480028072200633
300272,11,-163.52784999999727,105630.0,-0.0015481193789642835
601777,119,-1783.2647999999958,1148985.0,-0.0015520348829619148
001202,2,-28.8572999999997,18583.0,-0.0015528870473012807
688096,3,-45.32329999999953,29172.0,-0.0015536576168928948
000036,21,-319.26404999999727,205350.0,-0.0015547311906500964
603365,14,-201.16110000000265,128960.0,-0.0015598720533498965
300030,19,-286.6857999999955,183405.0,-0.001563129685668305
000962,35,-517.8020999999976,329900.0,-0.001569572900879047
000886,24,-368.50154999999614,234200.0,-0.0015734481212638606
600391,9,-133.77069999999966,84821.0,-0.0015770941158439497
603628,18,-258.63919999999746,163475.0,-0.0015821330478666307
300659,17,-256.9182500000032,162326.0,-0.0015827301233320799
301026,2,-30.29505000000021,19125.0,-0.0015840549019607952
603300,74,-1145.035450000014,722692.0,-0.0015844031067176806
688339,5,-68.46030000000034,43093.0,-0.0015886640521662531
002401,17,-248.48499999999845,155587.0,-0.001597080732966112
600689,14,-214.23685000000447,134078.0,-0.001597852369516285
600345,46,-635.7590499999976,396645.0,-0.0016028414577266765
002130,94,-1346.6615499999966,836769.0,-0.0016093587955576707
301081,7,-109.08984999999883,67635.0,-0.0016129200857543998
002103,28,-437.959850000004,268540.0,-0.0016308924182617264
002313,17,-266.8363999999989,163535.0,-0.001631677622527281
002848,11,-173.79415000000165,105966.0,-0.0016400935205632152
688136,2,-29.24625000000057,17830.0,-0.0016402832305104076
301301,61,-927.0986000000005,564472.0,-0.0016424173386811046
601963,51,-806.7702500000025,489752.0,-0.0016473036353093046
300882,12,-176.53364999999786,107034.0,-0.0016493231122820587
600525,24,-382.0879499999973,231554.0,-0.0016501029997322322
688189,21,-334.85954999999944,202466.0,-0.0016539051001155723
002474,63,-1002.5409000000011,605917.0,-0.001654584538806472
688126,44,-672.7770000000005,405930.0,-0.0016573719606828776
002176,97,-1536.729150000011,925349.0,-0.0016607022323469427
600107,11,-178.94674999999808,107600.0,-0.0016630738847583464
002888,18,-256.21115000000265,154054.0,-0.0016631255923247863
600579,18,-289.000249999997,172510.0,-0.001675266651208608
002843,10,-154.77055000000166,92279.0,-0.001677202288711426
001979,115,-1827.7533000000012,1087876.0,-0.001680111795829673
300434,9,-143.0432500000039,85047.0,-0.0016819317553823639
300759,82,-1222.8939000000034,726216.0,-0.0016839258567698913
300722,29,-391.4061000000021,231711.0,-0.0016891994769346389
688110,9,-137.95975000000536,81274.0,-0.0016974647488742446
301229,1,-15.10199999999983,8876.0,-0.0017014420910319772
301446,1,-15.09879999999983,8872.0,-0.0017018485121731099
002264,67,-1108.3321999999976,650323.0,-0.0017042795656927365
301231,6,-93.94109999999928,54927.0,-0.0017102900213009865
688206,16,-234.8483500000008,137296.0,-0.0017105257982752652
002457,21,-329.46559999999334,191927.0,-0.0017166193396447261
300548,13,-192.88744999999867,112331.0,-0.001717134628909194
300331,38,-561.3249999999967,326677.0,-0.001718287482742883
603773,21,-300.82734999999747,174894.0,-0.001720055290633169
300668,1,-14.919599999999829,8648.0,-0.001725208140610526
300736,11,-175.17969999999818,101450.0,-0.0017267589945785921
002739,11,-182.50270000000185,105687.0,-0.0017268225988059255
300498,45,-734.4792499999998,424525.0,-0.0017301201342677104
300670,11,-184.10925000000165,106411.0,-0.0017301712228999038
301246,14,-222.05159999999847,127704.0,-0.001738799097913914
000626,13,-220.12505000000115,126425.0,-0.0017411512754597679
688678,6,-99.61369999999991,57070.0,-0.0017454652181531436
000777,19,-294.9199999999966,168745.0,-0.0017477258585439368
300181,12,-189.9010500000008,108620.0,-0.0017483064813109998
301092,2,-31.240949999999103,17815.0,-0.0017536317709794613
300144,37,-609.0474000000032,346426.0,-0.0017580880187976747
002572,28,-458.5974999999963,260825.0,-0.0017582574523147562
601059,27,-425.6163999999978,242038.0,-0.001758469331262024
300469,29,-450.61290000000014,255801.0,-0.0017615759907115302
688217,2,-29.272799999999656,16604.0,-0.0017629968682245035
603779,11,-182.8813999999993,103705.0,-0.0017634771708210724
600336,42,-705.3939000000003,399483.0,-0.0017657670038524799
002910,3,-51.15779999999923,28970.0,-0.0017658888505350096
600906,53,-898.0250000000046,507772.0,-0.0017685595109616218
603815,8,-136.65445000000096,77143.0,-0.0017714432936235427
002227,45,-743.9701499999993,418270.0,-0.001778683984029453
603118,21,-363.3579999999954,204155.0,-0.00177981435673873
688459,3,-49.021649999999426,27531.0,-0.001780598234717207
603166,17,-294.9524499999991,165095.0,-0.0017865619794663623
300306,5,-86.83599999999755,48544.0,-0.0017888101516149793
301062,4,-68.73769999999936,38414.0,-0.0017893918883740137
300101,67,-1103.2790000000073,614784.0,-0.0017945798849677403
300858,2,-32.43629999999962,18060.0,-0.0017960299003322048
300839,4,-70.36185000000032,39156.0,-0.0017969621513944305
601595,19,-296.3143500000024,164091.0,-0.0018057928222754592
600714,16,-273.5389500000024,150718.0,-0.001814905651614289
688518,9,-150.26859999999715,82787.0,-0.0018151231473540188
600399,55,-975.9500499999982,536420.0,-0.0018193767010924243
688602,14,-243.77334999999795,133534.0,-0.001825552668234292
301028,5,-87.18414999999878,47685.0,-0.0018283349061549497
688428,5,-86.70655000000019,47075.0,-0.0018418810408921975
300795,5,-79.42755000000028,43079.0,-0.0018437649434759461
002451,39,-682.3036500000005,369656.0,-0.0018457799954552355
600698,19,-343.2820499999971,185341.0,-0.0018521646586561911
300446,49,-815.863199999996,439634.0,-0.0018557782155156244
301057,2,-36.912749999998304,19887.0,-0.0018561246040125863
300805,12,-212.68534999999957,114525.0,-0.0018571084915957178
002183,106,-1917.1509999999882,1031913.0,-0.0018578610793739282
300601,32,-535.972149999995,288488.0,-0.0018578663583927063
300577,2,-31.496299999999263,16903.0,-0.0018633556173459896
300464,35,-632.3941500000058,339097.0,-0.0018649358443159501
603121,22,-396.2708499999974,211678.0,-0.0018720455125237265
688199,7,-116.97485000000125,62483.0,-0.0018721068130531705
300154,5,-90.75819999999756,48476.0,-0.0018722295568940827
603707,13,-218.92289999999943,116196.0,-0.0018840829288443615
688327,45,-810.5524499999971,429582.0,-0.0018868398815592763
002987,26,-458.1371999999998,242784.0,-0.0018870156188216677
600933,25,-446.57309999999984,235980.0,-0.00189241927281973
301185,7,-121.16650000000206,63990.0,-0.0018935224253789976
603028,13,-236.80294999999944,124718.0,-0.0018987070831796488
300549,3,-51.83249999999758,27295.0,-0.0018989741710935181
301082,35,-610.7754999999943,320973.0,-0.0019028874702856449
002009,38,-692.9507000000006,363873.0,-0.0019043751528692717
002612,16,-267.04724999999934,140065.0,-0.001906595152250736
002465,35,-623.6088500000019,325687.0,-0.0019147489767783236
600764,11,-195.59789999999862,102033.0,-0.0019170062626797078
000567,57,-1053.2898499999887,548729.0,-0.0019195082636419595
603100,25,-424.8948000000046,221300.0,-0.0019199945774966316
301382,22,-365.2903500000025,190224.0,-0.0019203168369921907
002718,4,-73.74884999999767,38393.0,-0.0019208931315603801
301176,7,-123.17159999999919,64091.0,-0.001921823656987708
300852,2,-30.82590000000068,16029.0,-0.0019231330713082961
000559,72,-1331.5462999999982,692271.0,-0.001923446598225259
000554,11,-206.81494999999742,107367.0,-0.001926243165963447
002410,38,-680.3725000000081,352760.0,-0.0019287121555732172
002271,41,-738.0488000000047,382651.0,-0.0019287779203504098
300691,17,-289.72549999999995,149759.0,-0.0019346116093189722
002968,13,-240.21555000000197,124144.0,-0.0019349751095502157
300933,9,-170.13739999999913,87697.0,-0.0019400595231307699
301063,2,-33.983000000001354,17495.0,-0.0019424406973421752
300821,15,-280.27275000000037,144104.0,-0.0019449338672070198
300429,121,-2126.920900000007,1091120.0,-0.0019493006268788097
603789,25,-467.5606000000019,239576.0,-0.0019516170234080287
688132,4,-71.15270000000194,36415.0,-0.0019539393107236565
000612,19,-356.5260499999998,182051.0,-0.00195838556228749
002828,21,-396.97204999999616,202570.0,-0.001959678382781242
300847,8,-138.6210999999972,70676.0,-0.001961360292036861
603081,5,-91.21770000000205,46503.0,-0.001961544416489303
603768,4,-74.23859999999924,37790.0,-0.0019645038369938937
300029,17,-325.3537499999956,165494.0,-0.001965954959092146
603008,8,-143.2567499999973,72865.0,-0.0019660570918822113
002563,23,-436.1252499999996,221541.0,-0.001968598363282641
600088,23,-404.09600000000023,205155.0,-0.0019697107065389597
002857,2,-35.2495500000008,17885.0,-0.001970900195694761
300254,19,-357.20315000000073,180442.0,-0.0019796009243967633
688687,6,-100.6313999999987,50829.0,-0.001979802868441219
601636,44,-855.4495999999988,429638.0,-0.0019910938976533707
300003,23,-425.71665000000115,213573.0,-0.0019933074405472655
300212,79,-1351.9887000000028,677049.0,-0.001996884568177492
301123,3,-58.40125000000015,29245.0,-0.00199696529321252
002783,11,-209.84770000000108,104969.0,-0.001999139746020264
300681,14,-243.14589999999902,121363.0,-0.0020034598683288897
688567,9,-171.25544999999923,85416.0,-0.0020049575021073244
300802,6,-108.05774999999952,53810.0,-0.002008135104999062
300616,12,-230.77924999999968,114687.0,-0.00201225291445412
688616,5,-96.20310000000178,47740.0,-0.0020151466275660198
600729,14,-228.40470000000025,113040.0,-0.002020565286624206
300482,13,-228.28150000000198,112883.0,-0.0020222841349007556
301388,1,-19.835400000000455,9804.0,-0.002023194614443131
300315,643,-12572.593349999996,6208741.0,-0.002024982738046247
603311,10,-190.07565000000093,93809.0,-0.0020261984457781335
301188,3,-54.47695000000019,26873.0,-0.002027200163733122
300381,9,-174.9095000000012,86230.0,-0.0020284065870346886
603885,28,-526.3454499999947,259305.0,-0.0020298314725901725
300575,14,-272.37755000000175,134133.0,-0.002030652784922441
688207,7,-130.14465000000132,63930.0,-0.0020357367433130194
600847,5,-98.87300000000228,48530.0,-0.002037358335050531
002182,14,-269.9445999999999,132412.0,-0.0020386717215962295
000783,44,-867.6512000000046,424626.0,-0.002043330366016223
688311,1,-16.41109999999943,8012.0,-0.0020483150274587403
300653,1,-19.659400000000453,9584.0,-0.002051272954924922
603258,8,-144.44199999999955,70364.0,-0.0020527826729577563
600006,138,-2692.157949999989,1310567.0,-0.002054193299541335
603193,7,-135.85324999999875,66071.0,-0.0020561706346203137
002171,24,-473.3049499999983,230126.0,-0.0020567208833421617
605399,2,-39.23559999999948,19024.0,-0.0020624264087468185
688277,10,-194.26505000000049,94086.0,-0.0020647604319452466
688733,8,-148.4408499999993,71863.0,-0.0020656088668716765
688105,4,-73.45154999999957,35524.0,-0.0020676598919040527
603530,3,-58.60379999999995,28284.0,-0.0020719770895205754
688135,6,-112.32714999999658,54195.0,-0.002072647845742164
300291,101,-2055.8142499999985,991102.0,-0.0020742711143757137
688700,3,-55.299500000002126,26618.0,-0.002077522728980469
002170,14,-275.8567000000004,132291.0,-0.002085226508228076
300940,9,-168.68679999999918,80851.0,-0.002086391015571844
600163,25,-508.84310000000187,243768.0,-0.002087407288897648
301533,1,-19.441799999999745,9312.0,-0.002087822164948426
603808,35,-699.6336000000015,334944.0,-0.00208880768128404
600692,21,-422.9655500000018,202454.0,-0.002089193347624655
300894,8,-158.73230000000126,75943.0,-0.002090150507617572
002735,38,-771.2650000000033,368848.0,-0.002091010389103379
002205,11,-223.50710000000294,106809.0,-0.002092586767032768
301025,5,-95.50004999999872,45625.0,-0.00209315178082189
301349,1,-19.403399999999742,9264.0,-0.002094494818652822
603122,47,-941.1225000000065,448984.0,-0.0020961158972257507
688523,4,-71.10739999999976,33920.0,-0.002096326650943389
300721,3,-59.80395000000028,28505.0,-0.0020980161375197433
300352,135,-2730.8089999999875,1299370.0,-0.002101640795154565
301228,7,-135.51019999999946,64428.0,-0.002103281182094733
688658,8,-148.33060000000017,70452.0,-0.00210541361494351
002097,106,-2131.2336499999838,1010441.0,-0.0021092113740435944
002529,21,-431.5522000000021,204489.0,-0.0021103932240854133
301161,2,-40.203750000000355,18975.0,-0.002118774703557331
002931,5,-99.62450000000118,47005.0,-0.00211944473992131
601801,31,-643.955350000001,303779.0,-0.002119815227517376
603816,15,-260.01629999999693,122555.0,-0.0021216294724817177
300407,6,-118.82870000000216,55998.0,-0.002122016857744958
300701,8,-162.10395000000102,76381.0,-0.00212230724918502
300652,7,-123.34914999999856,58035.0,-0.0021254268975617915
600543,11,-229.25105000000113,107833.0,-0.0021259823059731355
600151,56,-1143.2496500000002,535411.0,-0.0021352748636094517
688387,23,-478.98099999999584,223742.0,-0.0021407737483351173
300715,3,-62.21865000000032,29042.0,-0.002142367949865723
600754,13,-224.59635000000068,104484.0,-0.002149576490180321
002379,29,-601.5126999999977,279682.0,-0.002150702226099634
688403,30,-615.1428500000055,285046.0,-0.0021580476484497433
600850,33,-661.2383999999963,306248.0,-0.0021591598965544144
600325,48,-1004.2661500000002,464523.0,-0.0021619298721484194
002842,4,-84.05435000000128,38861.0,-0.0021629487146496815
603683,43,-881.3345999999997,407129.0,-0.0021647551513156757
300430,37,-740.6500500000028,342076.0,-0.0021651622738806664
603901,25,-523.2592500000005,240511.0,-0.0021756146288527366
605003,5,-101.22159999999901,46510.0,-0.002176340571919996
688296,6,-127.89774999999972,58671.0,-0.002179914267696131
300731,8,-151.18239999999798,69056.0,-0.002189272474513409
300758,7,-143.12804999999844,65318.0,-0.002191249732079954
688653,13,-265.771750000001,121170.0,-0.002193379136750029
603690,69,-1265.725400000001,577066.0,-0.0021933806531661904
688102,28,-577.4110499999997,263166.0,-0.0021940944118921126
601918,30,-639.4154500000096,290802.0,-0.0021988000426407302
000812,292,-6240.713099999987,2837537.0,-0.0021993415768675395
000504,3,-62.79640000000092,28528.0,-0.0022012198541783833
300041,19,-401.51919999999774,181947.0,-0.0022067920878057774
688221,17,-360.5952999999973,163288.0,-0.0022083392533437684
603218,6,-120.6467499999996,54586.0,-0.0022102141574762684
600084,8,-172.1133000000004,77685.0,-0.00221552809422669
000498,17,-362.95320000000197,163820.0,-0.0022155609815651444
688388,24,-489.82534999999746,221082.0,-0.0022155822274088233
002605,59,-1151.7936000000007,519404.0,-0.002217529322069142
300823,3,-64.07974999999912,28877.0,-0.0022190584201959734
002760,3,-56.21019999999994,25280.0,-0.002223504746835441
002235,39,-839.9622999999995,377491.0,-0.002225118744552849
300749,4,-87.41320000000005,39284.0,-0.002225160370634356
301290,1,-18.733799999999746,8415.0,-0.0022262388591800055
300952,1,-18.712200000000454,8400.0,-0.002227642857142911
002908,7,-148.0870500000033,66436.0,-0.002229018152808768
600421,13,-272.77185000000213,122280.0,-0.002230715161923472
002155,83,-1703.210499999999,761467.0,-0.0022367489333089932
002149,7,-141.49124999999896,63193.0,-0.0022390335954931553
688718,3,-60.648249999999166,27085.0,-0.00223918220417202
301138,4,-79.28204999999946,35394.0,-0.0022399855907780826
603378,15,-324.4721500000001,144454.0,-0.002246197059271464
603088,20,-433.1850499999936,192701.0,-0.0022479647225494086
000546,27,-585.6093499999992,260422.0,-0.0022486938507499336
601949,207,-4494.845899999997,1994785.0,-0.0022532984256448674
603688,29,-604.9232999999967,268416.0,-0.0022536782457081425
300689,1,-18.548999999999744,8196.0,-0.0022631771595900125
002723,17,-371.0527999999977,163930.0,-0.0022634831940462254
301300,1,-18.544199999999744,8190.0,-0.002264249084249053
600101,33,-708.7992500000025,312342.0,-0.0022693049605880815
600048,27,-588.0155500000019,258841.0,-0.002271724919931548
301013,4,-86.2988000000013,37863.0,-0.0022792383065261945
300403,42,-922.0786500000023,404346.0,-0.0022804198631864846
002791,6,-120.0596999999994,52551.0,-0.002284632071701764
300399,48,-961.1489500000067,419972.0,-0.0022886024544493603
002861,7,-150.52669999999898,65752.0,-0.0022893098308796535
603389,11,-242.85169999999914,106046.0,-0.0022900599739735504
688334,5,-99.7857499999995,43555.0,-0.0022910285845482606
002875,38,-813.2434999999966,354598.0,-0.0022934238207773213
605077,3,-64.45590000000018,28068.0,-0.002296419410004282
600458,15,-321.8355000000017,139993.0,-0.002298939946997362
000735,22,-488.5934500000018,212126.0,-0.0023033171322704516
603011,53,-1174.1934499999973,509122.0,-0.002306310569961615
688033,15,-337.9499499999988,146298.0,-0.0023100107315205867
688317,7,-145.22624999999886,62840.0,-0.0023110478994270984
600628,20,-451.08105000000745,194599.0,-0.002318002918822848
002207,7,-155.52890000000085,66959.0,-0.0023227482489284615
600865,25,-562.1129499999996,241659.0,-0.00232605841288758
300365,16,-359.5322000000002,154528.0,-0.0023266475978463465
002777,26,-549.6725500000017,235903.0,-0.00233007867640514
300400,35,-751.9725000000021,322188.0,-0.0023339556408059955
603583,7,-139.94980000000157,59824.0,-0.002339358785771623
300792,13,-279.4676000000003,119392.0,-0.0023407564995979653
603890,10,-220.0801500000015,94003.0,-0.0023412034722296257
301389,2,-45.532499999998294,19440.0,-0.002342206790123369
300453,8,-179.20249999999552,76507.0,-0.002342302011580581
600884,85,-1899.8084499999982,810886.0,-0.0023428798252775338
002538,25,-566.1671500000009,241353.0,-0.0023458053142078237
603108,44,-944.3550500000028,402187.0,-0.002348049663465012
688505,9,-201.41995000000122,85606.0,-0.002352871878139397
300119,8,-174.2404499999988,73956.0,-0.002356001541457066
002766,12,-273.46875000000205,115703.0,-0.002363540703352567
002686,5,-114.85539999999972,48571.0,-0.0023646908649193905
301565,18,-375.5533500000034,158286.0,-0.0023726251847921067
300761,10,-205.16919999999993,86460.0,-0.002372995604904001
000096,1,-21.097299999999702,8883.0,-0.002375019700551582
688528,5,-111.47190000000039,46901.0,-0.002376748896612021
002116,2,-45.18769999999936,19009.0,-0.0023771739702245966
301320,7,-144.56000000000188,60778.0,-0.00237849221757876
600331,50,-1149.200350000007,480456.0,-0.0023918950954926296
300004,16,-371.00024999999897,154912.0,-0.0023949096906630794
002268,33,-702.3525999999994,292904.0,-0.002397893507770462
600837,69,-1550.1446999999894,645907.0,-0.002399950302442905
002722,14,-298.1618500000005,124124.0,-0.0024021289194676334
300363,26,-551.6016000000012,229527.0,-0.002403210079859891
301016,23,-480.6945499999993,199975.0,-0.0024037732216527032
300357,16,-337.26334999999716,140259.0,-0.0024045754639630767
603813,9,-203.77960000000226,84682.0,-0.002406409862780783
603421,20,-464.096099999998,192675.0,-0.0024086991047099935
300873,2,-44.87650000000114,18620.0,-0.002410123523093509
300404,9,-206.2935000000006,85349.0,-0.0024170581963467714
300141,9,-209.2049999999988,86550.0,-0.002417157712305012
601519,79,-1826.8618500000002,754812.0,-0.002420287237086851
600129,19,-388.232599999998,160308.0,-0.0024217918007834794
603429,11,-255.14484999999866,105338.0,-0.0024221539235603357
300513,10,-232.64339999999845,95944.0,-0.0024247832068706584
300767,8,-186.4723499999973,76780.0,-0.0024286578536076753
600452,6,-137.11619999999945,56414.0,-0.0024305349735881067
002681,274,-6502.358749999981,2672040.0,-0.002433481066900189
600770,79,-1873.733799999997,767720.0,-0.0024406473714374995
000586,5,-118.85200000000184,48630.0,-0.0024440057577627358
301370,1,-23.765599999999658,9704.0,-0.0024490519373453895
688681,5,-112.78740000000104,45946.0,-0.002454781700256846
300219,33,-793.0794500000036,322629.0,-0.0024581778141456708
605303,19,-444.41620000000137,180578.0,-0.002461076100078644
300612,31,-689.0185500000019,279926.0,-0.0024614310567792987
688133,7,-149.62635000000157,60681.0,-0.0024657858308202167
002637,9,-208.60434999999842,84590.0,-0.0024660639555502827
603718,20,-474.949750000001,192544.0,-0.002466707609689219
300522,2,-47.435200000000734,19208.0,-0.0024695543523532244
000837,55,-1282.5204500000023,519264.0,-0.0024698813127811713
688571,22,-524.5060500000029,212066.0,-0.0024733151471711774
002823,16,-364.8882500000031,147517.0,-0.0024735335588440864
600609,66,-1577.5891499999973,635789.0,-0.002481309286571484
002115,149,-3559.8536000000186,1433991.0,-0.0024824797366231857
688158,27,-623.6306499999995,250616.0,-0.0024883912040731615
688569,1,-23.56400000000108,9468.0,-0.0024888043937474737
688560,10,-229.31939999999668,91776.0,-0.002498685930962307
300410,4,-97.10510000000002,38854.0,-0.0024992304524630673
688089,4,-88.20419999999943,35264.0,-0.002501253402903795
300929,11,-263.9046000000013,104968.0,-0.0025141433579757766
000922,10,-238.95405000000096,95043.0,-0.0025141677977336676
300146,11,-263.7814000000011,104762.0,-0.0025179110746263063
002982,4,-95.24975000000305,37810.0,-0.002519168209468475
300414,14,-338.3242500000009,134135.0,-0.002522266746188548
002715,2,-43.932499999999365,17410.000000000004,-0.002523406088454874
300824,14,-337.7530500000008,133534.0,-0.00252934121646922
600661,3,-70.16640000000021,27726.0,-0.0025307076390391767
600768,15,-362.5307999999982,143197.0,-0.0025316927030594088
300093,67,-1500.7916500000051,592738.0,-0.002531964628554277
300984,3,-61.244700000000165,24072.0,-0.002544229810568302
600184,1,-23.31119999999966,9136.0,-0.0025515761821365652
301209,2,-47.98094999999983,18720.0,-0.0025630849358974266
002935,4,-94.34254999999986,36695.0,-0.0025709919607575927
600326,75,-1878.1869000000013,730129.0,-0.0025724041915880635
600610,33,-840.3847500000063,324532.0,-0.0025895281513071324
605186,22,-461.5654500000004,178077.0,-0.0025919430920332237
688026,3,-69.21360000000004,26556.0,-0.0026063262539539104
600189,15,-373.2340499999972,142902.0,-0.0026118182390729113
300791,1,-21.578249999999148,8220.0,-0.002625091240875809
300166,177,-4420.452899999994,1679877.0,-0.0026314146214276367
603214,6,-140.86190000000252,53529.0,-0.0026315062863121394
600366,91,-2290.395399999999,868224.0,-0.002638023597596932
603826,11,-247.95874999999756,93866.0,-0.0026416247629599383
688575,6,-143.27899999999786,54180.0,-0.0026444998154300085
300151,3,-68.71120000000039,25928.0,-0.002650077136686223
300583,6,-133.06274999999997,50109.0,-0.0026554660839370166
600078,16,-414.6010999999991,155971.0,-0.0026581935103320432
300478,1,-25.735499999999618,9666.0,-0.002662476722532549
002633,11,-267.0776500000017,100055.0,-0.002669308380390802
300140,13,-337.91234999999756,126299.0,-0.0026754950553844257
301218,2,-45.63200000000003,17054.0,-0.002675735897736603
603936,37,-945.3682499999954,352945.0,-0.0026785143577611114
300485,12,-306.33064999999647,114327.0,-0.0026794252451301658
300650,8,-196.658300000001,73361.0,-0.002680692738648614
300129,10,-252.09775000000212,93861.0,-0.0026858626053419643
300449,14,-358.0009999999993,132788.0,-0.0026960342802060376
301500,1,-22.73520000000108,8432.0,-0.0026962998102468072
300908,2,-45.49600000000003,16864.0,-0.002697817836812146
603499,5,-127.52230000000094,47066.0,-0.0027094356860578963
300710,3,-68.0904000000004,25104.0,-0.0027123326959847195
300828,3,-79.41080000000005,29274.0,-0.00271267336202774
300228,15,-395.42424999999974,145632.0,-0.002715229139200174
002055,19,-497.6302500000039,183238.0,-0.002715759012868531
000682,6,-157.3846499999978,57942.0,-0.002716244692968793
002519,27,-715.092550000003,262945.0,-0.002719551807412208
688597,10,-254.89820000000168,93669.0,-0.0027212653065582177
688233,6,-131.6251499999996,48336.0,-0.0027231287239324643
600449,13,-334.20020000000136,122647.0,-0.002724895023930478
300384,13,-328.1748000000046,120229.0,-0.002729581049497248
603519,9,-238.73574999999923,87226.0,-0.0027369792263774472
688288,2,-49.45724999999837,18065.0,-0.002737738721284161
301226,4,-94.53084999999948,34494.0,-0.002740501246593595
605069,34,-899.1915500000061,327939.0,-0.002741947587813606
000702,28,-739.3938000000063,269247.0,-0.002746154274699463
000811,13,-334.25234999999907,121542.0,-0.0027500974971614673
688369,7,-178.92145000000033,65030.0,-0.0027513678302322057
000818,53,-1251.7772000000086,454733.0,-0.002752774045428875
603958,15,-380.3524999999985,138167.0,-0.0027528461933746732
002453,38,-1011.1348999999967,366097.0,-0.0027619316738459938
301093,3,-78.76999999999882,28508.0,-0.0027630840465833737
300682,42,-1069.8652000000038,387135.0,-0.0027635455332119386
603908,2,-47.812299999999276,17293.0,-0.0027648354825651577
600215,26,-697.1191999999996,251462.0,-0.0027722645966388546
603703,7,-174.26179999999718,62823.0,-0.0027738535249828434
301136,3,-77.18424999999989,27720.0,-0.0027844246031745994
603456,23,-571.0530500000004,204918.0,-0.002786739329878295
300535,2,-50.4438000000003,18084.0,-0.0027894160583941774
300416,19,-491.12385,175349.0,-0.002800836332114811
301258,2,-46.16175000000089,16461.0,-0.0028043101877164747
000025,33,-859.9922500000072,306660.0,-0.0028043835192069627
301192,3,-76.8642500000015,27340.0,-0.0028114209948793527
000688,14,-366.19290000000046,130196.0,-0.0028126278841131866
688456,2,-47.46109999999963,16854.0,-0.0028160140026106343
603317,2,-51.647950000001515,18340.0,-0.0028161368593239648
688719,3,-75.30329999999991,26673.0,-0.0028232032392306794
002368,86,-2060.3255499999987,729095.0,-0.0028258670680775463
300444,15,-408.4615499999974,144286.0,-0.0028309160278890354
301313,6,-153.1133000000019,54013.0,-0.0028347490418973564
301311,7,-176.75505000000103,62202.0,-0.0028416296903636703
002858,7,-194.77220000000074,68488.0,-0.002843887980376135
300982,1,-27.78300000000135,9745.000000000002,-0.0028510005130837706
603232,19,-498.54505000000125,174790.0,-0.002852251559013681
300147,285,-7541.477900000006,2643278.0,-0.002853077845009116
300440,22,-604.2292500000037,211400.0,-0.0028582272942289677
300016,6,-165.16025000000067,57664.0,-0.0028641830258046732
002328,7,-195.56594999999982,68181.0,-0.0028683350200202377
300774,9,-244.00799999999805,85053.0,-0.0028688935134562926
603215,5,-130.34129999999905,45427.0,-0.002869247363902504
300662,6,-149.55860000000123,52100.0,-0.002870606525911732
000029,4,-106.6763499999989,37158.0,-0.002870885139135554
600262,8,-211.93895000000222,73710.0,-0.002875307963641327
688107,4,-103.63365,35820.0,-0.002893178391959799
300745,1,-27.642999999999574,9550.0,-0.002894554973821945
000635,17,-468.885249999996,161912.0,-0.002895926490933322
300191,2,-53.86745000000023,18595.0,-0.002896878193062664
300806,11,-307.58625,105810.0,-0.0029069676779132406
688066,14,-354.23454999999825,121519.0,-0.002915054847390106
600603,12,-333.3987000000019,114335.0,-0.002915981108147128
002484,117,-3153.250849999998,1079329.0,-0.002921491825013502
603909,6,-167.41510000000096,56788.0,-0.002948071775727283
600780,21,-598.9743500000031,202711.0,-0.0029548191760684086
600769,16,-448.4340000000015,150760.0,-0.0029744892544441596
300818,3,-77.87654999999933,26166.0,-0.002976249713368468
300943,6,-172.35330000000104,57883.0,-0.0029776151892611136
300042,14,-386.2256499999987,129338.0,-0.0029861730504569324
002800,3,-86.00385000000007,28743.0,-0.0029921667884354477
300752,12,-334.73769999999905,110901.0,-0.0030183469941659595
002892,158,-4469.605500000006,1477631.0,-0.0030248455128513182
300927,5,-137.10954999999979,45199.0,-0.0030334642359344187
300912,10,-275.2792499999966,90490.0,-0.003042095811691862
600371,27,-778.6732999999978,255864.0,-0.0030433093362098526
301377,3,-81.35539999999872,26719.0,-0.003044851977993141
002240,47,-1287.882499999993,422215.0,-0.003050300202503447
603201,7,-188.3088499999965,61733.0,-0.003050375811964371
300415,10,-273.54230000000075,89556.0,-0.0030544273973826517
300298,2,-48.739799999999235,15954.0,-0.003055020684467797
605158,9,-268.15689999999773,87769.0,-0.003055257551071537
300800,2,-60.88275000000223,19881.0,-0.0030623585332730865
605555,4,-109.4737500000013,35669.0,-0.0030691566906838235
688201,19,-554.5799000000029,180531.0,-0.0030719372296170904
688210,4,-114.81755000000085,37256.0,-0.0030818539295684143
300889,5,-144.26405000000003,46667.0,-0.0030913504189255796
002320,5,-150.96319999999903,48779.0,-0.003094839992619755
603272,7,-206.1581500000003,66538.0,-0.003098352069494128
601858,70,-1856.3034999999877,598100.0,-0.003103667446915211
688526,9,-258.21360000000124,82809.0,-0.0031181828062167307
603398,49,-1288.5413000000074,412835.0,-0.0031212016907481376
300417,7,-207.05829999999796,66325.0,-0.0031218741047870026
300051,5,-150.3263999999976,48017.0,-0.003130691213528492
