exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-02T10:05:22.000000,-16.695550000002328,499.06175000000655,482.36620000000414
2025-07-02T10:05:22.000000,-16.695550000002328,543.3007500000066,526.6052000000042
2025-07-02T10:05:27.000000,-16.695550000002328,587.5293500000066,570.8338000000042
2025-07-02T10:05:32.000000,-16.695550000002328,464.6521000000082,447.9565500000058
2025-07-02T10:05:32.000000,-16.695550000002328,534.8742000000088,518.1786500000064
2025-07-02T10:05:37.000000,-16.695550000002328,411.99695000001043,395.301400000008
2025-07-02T10:05:42.000000,-16.695550000002328,369.2307500000112,352.5352000000088
2025-07-02T10:05:42.000000,-16.695550000002328,421.9437500000117,405.24820000000926
2025-07-02T10:05:47.000000,-16.695550000002328,492.1554500000112,475.45990000000876
2025-07-02T10:05:52.000000,-16.695550000002328,300.3262500000108,283.6307000000084
2025-07-02T10:05:52.000000,-16.695550000002328,344.54445000001084,327.8489000000084
2025-07-02T10:05:57.000000,-16.695550000002328,414.74575000001033,398.0502000000079
2025-07-02T10:06:02.000000,-16.695550000002328,477.4522500000106,460.7567000000082
2025-07-02T10:06:02.000000,-16.695550000002328,560.645100000011,543.9495500000086
2025-07-02T10:06:07.000000,-16.695550000002328,613.3581000000115,596.6625500000091
2025-07-02T10:06:12.000000,-16.695550000002328,666.071100000012,649.3755500000096
2025-07-02T10:06:17.000000,-16.695550000002328,718.7841000000126,702.0885500000102
2025-07-02T10:06:17.000000,-16.695550000002328,743.6401000000119,726.9445500000095
2025-07-02T10:06:17.000000,-16.695550000002328,748.8732500000116,732.1777000000092
2025-07-02T10:06:22.000000,-16.695550000002328,781.7304500000107,765.0349000000083
2025-07-02T10:06:27.000000,-16.695550000002328,799.9551500000113,783.2596000000088
2025-07-02T10:06:32.000000,-16.695550000002328,766.8575000000113,750.1619500000089
2025-07-02T10:06:32.000000,-16.695550000002328,758.9255000000113,742.2299500000089
2025-07-02T10:06:37.000000,-16.695550000002328,755.9902500000103,739.2947000000079
2025-07-02T10:06:37.000000,-16.695550000002328,899.1199500000102,882.4244000000078
2025-07-02T10:06:42.000000,-16.695550000002328,876.2017000000096,859.5061500000072
2025-07-02T10:06:47.000000,-16.695550000002328,863.2769500000088,846.5814000000064
2025-07-02T10:06:52.000000,-16.695550000002328,831.4845500000079,814.7890000000054
2025-07-02T10:06:52.000000,-16.695550000002328,767.7129500000076,751.0174000000052
2025-07-02T10:06:52.000000,-16.695550000002328,719.930950000007,703.2354000000046
2025-07-02T10:07:07.000000,-16.695550000002328,777.1511000000067,760.4555500000043
2025-07-02T10:07:12.000000,-16.695550000002328,821.3693000000068,804.6737500000044
2025-07-02T10:07:22.000000,-16.695550000002328,865.5875000000068,848.8919500000044
2025-07-02T10:07:32.000000,-16.695550000002328,922.8076500000066,906.1121000000041
2025-07-02T10:07:37.000000,-16.695550000002328,758.9506500000057,742.2551000000033
2025-07-02T10:07:37.000000,-16.695550000002328,816.1812000000066,799.4856500000042
2025-07-02T10:07:42.000000,-16.695550000002328,845.3874000000069,828.6918500000045
2025-07-02T10:07:42.000000,-16.695550000002328,912.430650000008,895.7351000000056
2025-07-02T10:07:42.000000,-16.695550000002328,999.4609000000086,982.7653500000062
2025-07-02T10:07:42.000000,-16.695550000002328,1081.4944000000085,1064.798850000006
2025-07-02T10:07:42.000000,-16.695550000002328,1138.735350000008,1122.039800000006
2025-07-02T10:07:47.000000,-16.695550000002328,1210.775350000008,1194.079800000006
2025-07-02T10:07:47.000000,-16.695550000002328,1106.9913500000087,1090.2958000000065
2025-07-02T10:07:57.000000,-16.695550000002328,1154.03960000001,1137.3440500000079
2025-07-02T10:07:57.000000,-28.7108500000022,1154.03960000001,1125.328750000008
2025-07-02T10:07:57.000000,-28.7108500000022,1050.2364000000093,1021.5255500000073
2025-07-02T10:08:02.000000,-28.7108500000022,1102.2814000000099,1073.5705500000079
2025-07-02T10:08:07.000000,-28.7108500000022,1139.3441500000097,1110.6333000000077
2025-07-02T10:08:12.000000,-28.7108500000022,1156.4239000000082,1127.7130500000062
2025-07-02T10:08:17.000000,-28.7108500000022,1173.4956500000085,1144.7848000000065
2025-07-02T10:08:22.000000,-28.7108500000022,1200.588100000009,1171.877250000007
2025-07-02T10:08:22.000000,-28.7108500000022,1209.4353000000087,1180.7244500000068
2025-07-02T10:08:32.000000,-28.7108500000022,1130.320500000009,1101.609650000007
2025-07-02T10:08:37.000000,-28.7108500000022,1110.869100000008,1082.158250000006
2025-07-02T10:08:37.000000,-28.7108500000022,1129.2706000000087,1100.5597500000067
2025-07-02T10:08:37.000000,-28.7108500000022,1049.2678000000087,1020.5569500000066
2025-07-02T10:08:42.000000,-28.7108500000022,969.2506000000087,940.5397500000065
2025-07-02T10:08:47.000000,-28.7108500000022,961.8010000000087,933.0901500000065
2025-07-02T10:08:47.000000,-28.7108500000022,1089.9302000000087,1061.2193500000064
2025-07-02T10:08:47.000000,-28.7108500000022,1002.8078000000075,974.0969500000053
2025-07-02T10:08:52.000000,-28.7108500000022,1007.3504000000083,978.6395500000061
2025-07-02T10:08:52.000000,-28.7108500000022,1012.396350000008,983.6855000000058
2025-07-02T10:08:52.000000,-28.7108500000022,925.2611500000083,896.5503000000061
2025-07-02T10:08:57.000000,-28.7108500000022,987.3036500000086,958.5928000000064
2025-07-02T10:08:57.000000,-28.7108500000022,1003.8480500000092,975.1372000000069
2025-07-02T10:09:02.000000,-28.7108500000022,1032.3942500000094,1003.6834000000073
2025-07-02T10:09:02.000000,-28.7108500000022,1280.4710500000083,1251.760200000006
2025-07-02T10:09:02.000000,-28.7108500000022,1146.4385500000094,1117.7277000000072
2025-07-02T10:09:07.000000,-28.7108500000022,1149.3007000000098,1120.5898500000076
2025-07-02T10:09:09.000000,-28.7108500000022,1246.045900000009,1217.3350500000067
2025-07-02T10:09:12.000000,-28.7108500000022,1178.1361000000102,1149.425250000008
2025-07-02T10:09:12.000000,-28.7108500000022,1051.0013000000113,1022.2904500000091
2025-07-02T10:09:17.000000,-28.7108500000022,1047.8697500000117,1019.1589000000096
2025-07-02T10:09:17.000000,-28.7108500000022,1054.9240000000123,1026.21315000001
2025-07-02T10:09:22.000000,-28.7108500000022,1055.014800000012,1026.3039500000098
2025-07-02T10:09:27.000000,-28.7108500000022,1022.0710500000116,993.3602000000094
2025-07-02T10:09:27.000000,-28.7108500000022,966.1918500000127,937.4810000000105
2025-07-02T10:09:27.000000,-28.7108500000022,1075.4614000000124,1046.7505500000102
2025-07-02T10:09:32.000000,-28.7108500000022,1103.9884000000127,1075.2775500000105
2025-07-02T10:09:37.000000,-28.7108500000022,1112.8514500000128,1084.1406000000106
2025-07-02T10:09:42.000000,-28.7108500000022,1117.3844500000125,1088.6736000000103
2025-07-02T10:09:47.000000,-28.7108500000022,1109.9156500000124,1081.2048000000102
2025-07-02T10:09:47.000000,-28.7108500000022,1070.0004500000116,1041.2896000000094
2025-07-02T10:09:52.000000,-28.7108500000022,982.0972500000119,953.3864000000096
2025-07-02T10:09:57.000000,-28.7108500000022,926.6500500000118,897.9392000000096
2025-07-02T10:09:57.000000,-28.7108500000022,798.7600500000115,770.0492000000093
2025-07-02T10:09:57.000000,-28.7108500000022,790.9200500000114,762.2092000000092
2025-07-02T10:10:02.000000,-28.7108500000022,735.4728500000114,706.7620000000092
2025-07-02T10:10:02.000000,-28.7108500000022,805.7677500000109,777.0569000000087
2025-07-02T10:10:07.000000,-28.7108500000022,726.3265500000114,697.6157000000092
2025-07-02T10:10:07.000000,-28.7108500000022,598.436550000011,569.7257000000088
2025-07-02T10:10:12.000000,-28.7108500000022,518.9857500000104,490.27490000000824
2025-07-02T10:10:17.000000,-28.7108500000022,451.52715000000956,422.8163000000074
2025-07-02T10:10:17.000000,-28.7108500000022,379.6199500000095,350.90910000000736
2025-07-02T10:10:22.000000,-28.7108500000022,300.15955000000895,271.44870000000674
2025-07-02T10:10:22.000000,-28.7108500000022,244.27395000000854,215.56310000000633
2025-07-02T10:10:42.000000,-28.7108500000022,251.33620000000911,222.6253500000069
2025-07-02T10:10:42.000000,-28.7108500000022,259.42820000000876,230.71735000000658
2025-07-02T10:10:42.000000,-28.7108500000022,275.51500000000965,246.8041500000075
2025-07-02T10:10:47.000000,-28.7108500000022,397.79690000001034,369.0860500000082
2025-07-02T10:10:52.000000,-28.7108500000022,453.8641000000104,425.15325000000826
2025-07-02T10:10:57.000000,-28.7108500000022,460.938350000011,432.22750000000883
2025-07-02T10:10:57.000000,-28.7108500000022,533.0079500000107,504.2971000000085
2025-07-02T10:11:02.000000,-28.7108500000022,585.0393500000116,556.3285000000094
2025-07-02T10:11:07.000000,-28.7108500000022,601.1581500000111,572.4473000000089
2025-07-02T10:11:07.000000,-28.7108500000022,585.2977500000113,556.5869000000091
2025-07-02T10:11:12.000000,-28.7108500000022,465.44095000001084,436.73010000000863
2025-07-02T10:11:17.000000,-28.7108500000022,337.9445500000102,309.233700000008
2025-07-02T10:11:17.000000,-28.7108500000022,194.10975000001028,165.39890000000807
2025-07-02T10:11:22.000000,-28.7108500000022,122.22815000001022,93.517300000008
2025-07-02T10:11:27.000000,-28.7108500000022,6.723950000009324,-21.986899999992886
2025-07-02T10:11:32.000000,-28.7108500000022,-72.7844499999902,-101.49529999999241
2025-07-02T10:11:37.000000,-28.7108500000022,-164.29464999998947,-193.00549999999168
2025-07-02T10:11:37.000000,-28.7108500000022,-372.13264999998944,-400.84349999999165
2025-07-02T10:11:37.000000,-28.7108500000022,-555.9862499999899,-584.6970999999921
2025-07-02T10:11:37.000000,-28.7108500000022,-420.7127999999895,-449.4236499999917
2025-07-02T10:11:42.000000,-28.7108500000022,-476.2271999999895,-504.93804999999173
2025-07-02T10:11:42.000000,-28.7108500000022,-668.0819999999899,-696.7928499999921
2025-07-02T10:11:57.000000,-28.7108500000022,-620.9937499999902,-649.7045999999924
2025-07-02T10:11:57.000000,-28.7108500000022,-964.8393499999902,-993.5501999999924
2025-07-02T10:12:02.000000,-28.7108500000022,-912.7503499999897,-941.4611999999919
2025-07-02T10:12:02.000000,-28.7108500000022,-1004.27014999999,-1032.9809999999923
2025-07-02T10:12:07.000000,-28.7108500000022,-972.1681499999892,-1000.8789999999914
2025-07-02T10:12:07.000000,-28.7108500000022,-875.869349999989,-904.5801999999912
2025-07-02T10:12:12.000000,-28.7108500000022,-938.8327999999879,-967.5436499999901
2025-07-02T10:12:12.000000,-28.7108500000022,-911.7235499999878,-940.43439999999
2025-07-02T10:12:22.000000,-28.7108500000022,-991.2511499999883,-1019.9619999999906
2025-07-02T10:12:27.000000,-28.7108500000022,-1070.778749999989,-1099.4895999999912
2025-07-02T10:12:32.000000,-28.7108500000022,-1138.304549999989,-1167.0153999999911
2025-07-02T10:12:37.000000,-28.7108500000022,-1313.6897499999895,-1342.4005999999918
2025-07-02T10:12:47.000000,-28.7108500000022,-1405.2095499999898,-1433.920399999992
2025-07-02T10:12:52.000000,-28.7108500000022,-1484.7275499999894,-1513.4383999999916
2025-07-02T10:12:57.000000,-28.7108500000022,-1564.245549999989,-1592.9563999999912
2025-07-02T10:13:07.000000,-28.7108500000022,-1502.1630499999887,-1530.873899999991
2025-07-02T10:13:12.000000,-28.7108500000022,-1701.558249999989,-1730.269099999991
2025-07-02T10:13:12.000000,-28.7108500000022,-1805.051049999989,-1833.761899999991
2025-07-02T10:13:17.000000,-28.7108500000022,-1797.6327999999892,-1826.3436499999914
2025-07-02T10:13:17.000000,-28.7108500000022,-1716.7363999999882,-1745.4472499999904
2025-07-02T10:13:27.000000,-28.7108500000022,-1956.5983999999876,-1985.3092499999898
2025-07-02T10:13:27.000000,-28.7108500000022,-2164.4811999999874,-2193.1920499999896
2025-07-02T10:13:27.000000,-28.7108500000022,-2372.3639999999873,-2401.0748499999895
2025-07-02T10:13:27.000000,-28.7108500000022,-2612.2259999999865,-2640.9368499999887
2025-07-02T10:13:27.000000,-28.7108500000022,-2860.0827999999856,-2888.793649999988
2025-07-02T10:13:27.000000,-107.74885000000208,-2860.0827999999856,-2967.831649999988
2025-07-02T10:13:27.000000,-174.9978500000008,-2860.0827999999856,-3035.0806499999867
2025-07-02T10:13:32.000000,-174.9978500000008,-3051.483199999986,-3226.481049999987
2025-07-02T10:13:42.000000,-174.9978500000008,-3051.599899999985,-3226.5977499999863
2025-07-02T10:13:42.000000,-174.9978500000008,-3027.732199999985,-3202.730049999986
2025-07-02T10:14:02.000000,-174.9978500000008,-3023.4391999999852,-3198.4370499999864
2025-07-02T10:14:12.000000,-174.9978500000008,-3270.835199999986,-3445.833049999987
2025-07-02T10:14:17.000000,-210.6852500000002,-3270.835199999986,-3481.5204499999863
2025-07-02T10:14:17.000000,-38.223050000000825,-3270.835199999986,-3309.058249999987
2025-07-02T10:14:32.000000,-38.223050000000825,-3470.223999999986,-3508.447049999987
2025-07-02T10:14:32.000000,-38.223050000000825,-3466.1613999999863,-3504.3844499999873
2025-07-02T10:14:47.000000,-38.223050000000825,-3439.2836499999867,-3477.5066999999876
2025-07-02T10:15:12.000000,-38.223050000000825,-3807.2992499999873,-3845.5222999999887
2025-07-02T10:15:17.000000,-38.223050000000825,-3760.635149999987,-3798.8581999999883
2025-07-02T10:15:22.000000,-38.223050000000825,-4160.6235499999875,-4198.846599999988
2025-07-02T10:15:22.000000,-38.223050000000825,-4113.959449999987,-4152.182499999987
2025-07-02T10:15:27.000000,-38.223050000000825,-4441.917849999987,-4480.140899999988
2025-07-02T10:15:27.000000,-38.223050000000825,-4404.255099999987,-4442.478149999987
2025-07-02T10:15:42.000000,-67.84715000000035,-4404.255099999987,-4472.102249999986
2025-07-02T10:16:12.000000,-67.84715000000035,-4403.709899999987,-4471.557049999987
2025-07-02T10:16:12.000000,-75.62555000000036,-4403.709899999987,-4479.335449999987
2025-07-02T10:16:12.000000,-76.40290000000051,-4403.709899999987,-4480.112799999987
2025-07-02T10:16:17.000000,-63.189350000000964,-4403.709899999987,-4466.899249999988
2025-07-02T10:16:22.000000,-63.189350000000964,-4435.143899999988,-4498.333249999989
2025-07-02T10:16:22.000000,-63.189350000000964,-4474.572699999989,-4537.762049999989
2025-07-02T10:16:27.000000,-63.189350000000964,-4490.017099999988,-4553.206449999989
2025-07-02T10:16:32.000000,-63.189350000000964,-4545.589099999988,-4608.778449999989
2025-07-02T10:16:37.000000,-63.189350000000964,-4521.046699999989,-4584.2360499999895
2025-07-02T10:16:42.000000,-63.189350000000964,-4488.50949999999,-4551.698849999991
2025-07-02T10:16:47.000000,-63.189350000000964,-4463.973499999991,-4527.1628499999915
2025-07-02T10:16:47.000000,-63.189350000000964,-4519.516699999991,-4582.706049999992
2025-07-02T10:16:52.000000,-63.189350000000964,-4534.96109999999,-4598.150449999991
2025-07-02T10:16:57.000000,-63.189350000000964,-4542.41069999999,-4605.600049999991
2025-07-02T10:16:57.000000,-63.189350000000964,-4585.942499999991,-4649.131849999992
2025-07-02T10:17:02.000000,-63.189350000000964,-4581.505499999991,-4644.694849999992
2025-07-02T10:17:12.000000,-63.189350000000964,-4601.062499999991,-4664.2518499999915
2025-07-02T10:17:17.000000,-63.189350000000964,-4620.619499999991,-4683.808849999991
2025-07-02T10:17:22.000000,-63.189350000000964,-4652.178299999991,-4715.367649999992
2025-07-02T10:17:27.000000,-63.189350000000964,-4683.7466999999915,-4746.936049999992
2025-07-02T10:17:27.000000,-63.189350000000964,-4745.0699999999915,-4808.259349999992
2025-07-02T10:17:32.000000,-63.189350000000964,-4776.638399999992,-4839.827749999992
2025-07-02T10:17:37.000000,-101.02585000000033,-4776.638399999992,-4877.664249999992
2025-07-02T10:17:42.000000,-101.02585000000033,-4820.208599999992,-4921.234449999992
2025-07-02T10:17:47.000000,-101.02585000000033,-4887.772799999992,-4988.7986499999915
2025-07-02T10:17:52.000000,-153.84860000000026,-4887.772799999992,-5041.621399999992
2025-07-02T10:17:52.000000,-153.84860000000026,-4943.344799999992,-5097.193399999992
2025-07-02T10:17:57.000000,-201.67060000000117,-4943.344799999992,-5145.015399999993
2025-07-02T10:17:57.000000,-209.29140000000118,-4943.344799999992,-5152.636199999993
2025-07-02T10:18:02.000000,-257.1134000000021,-4943.344799999992,-5200.458199999994
2025-07-02T10:18:07.000000,-299.93465000000225,-4943.344799999992,-5243.279449999994
2025-07-02T10:18:07.000000,-255.95885000000123,-4943.344799999992,-5199.303649999993
2025-07-02T10:18:07.000000,-255.95885000000123,-5191.4319999999925,-5447.390849999993
2025-07-02T10:18:07.000000,-255.95885000000123,-5471.498399999992,-5727.457249999993
2025-07-02T10:18:07.000000,-255.95885000000123,-5479.347999999992,-5735.306849999993
2025-07-02T10:18:12.000000,-298.7841000000014,-5479.347999999992,-5778.1320999999925
2025-07-02T10:18:17.000000,-298.7841000000014,-5334.832399999992,-5633.616499999993
2025-07-02T10:18:22.000000,-298.7841000000014,-5190.3231999999925,-5489.107299999993
2025-07-02T10:18:27.000000,-298.7841000000014,-5053.8087999999925,-5352.592899999993
2025-07-02T10:18:27.000000,-298.7841000000014,-5169.360999999993,-5468.145099999993
2025-07-02T10:18:32.000000,-298.7841000000014,-5032.852999999993,-5331.637099999994
2025-07-02T10:18:37.000000,-298.7841000000014,-4872.341399999992,-5171.125499999993
2025-07-02T10:18:42.000000,-298.7841000000014,-4711.842599999993,-5010.626699999993
2025-07-02T10:18:47.000000,-298.7841000000014,-4559.338599999994,-4858.122699999994
2025-07-02T10:18:52.000000,-298.7841000000014,-4398.839799999994,-4697.623899999995
2025-07-02T10:18:52.000000,-298.7841000000014,-4382.477799999995,-4681.261899999996
2025-07-02T10:18:57.000000,-298.7841000000014,-4390.186599999995,-4688.970699999996
2025-07-02T10:19:02.000000,-298.7841000000014,-4221.692999999997,-4520.477099999997
2025-07-02T10:19:07.000000,-298.7841000000014,-4037.2033999999976,-4335.987499999998
2025-07-02T10:19:07.000000,-298.7841000000014,-4045.1281999999974,-4343.912299999998
2025-07-02T10:19:07.000000,-376.2786000000017,-4045.1281999999974,-4421.406799999999
2025-07-02T10:19:17.000000,-376.2786000000017,-3844.642599999996,-4220.921199999998
2025-07-02T10:19:27.000000,-376.2786000000017,-3660.1529999999975,-4036.431599999999
2025-07-02T10:19:32.000000,-376.2786000000017,-3499.641399999997,-3875.9199999999983
2025-07-02T10:19:42.000000,-376.2786000000017,-3363.1077999999957,-3739.386399999997
2025-07-02T10:19:47.000000,-376.2786000000017,-3226.5741999999946,-3602.852799999996
2025-07-02T10:19:47.000000,-383.90820000000167,-3226.5741999999946,-3610.4823999999962
2025-07-02T10:19:52.000000,-383.90820000000167,-3074.044599999994,-3457.9527999999955
2025-07-02T10:19:57.000000,-383.90820000000167,-2905.525399999993,-3289.433599999995
2025-07-02T10:20:02.000000,-383.90820000000167,-2736.999799999993,-3120.9079999999944
2025-07-02T10:20:07.000000,-383.90820000000167,-2576.462599999992,-2960.370799999994
2025-07-02T10:20:07.000000,-383.90820000000167,-2558.8621999999914,-2942.770399999993
2025-07-02T10:20:12.000000,-383.90820000000167,-2552.7952999999916,-2936.7034999999933
2025-07-02T10:20:22.000000,-383.90820000000167,-2360.2660999999916,-2744.1742999999933
2025-07-02T10:20:22.000000,-383.90820000000167,-2167.7368999999917,-2551.6450999999934
2025-07-02T10:20:22.000000,-383.90820000000167,-2015.1816999999924,-2399.089899999994
2025-07-02T10:20:22.000000,-383.90820000000167,-2035.7236499999922,-2419.631849999994
2025-07-02T10:20:22.000000,-391.53780000000165,-2035.7236499999922,-2427.261449999994
2025-07-02T10:20:22.000000,-391.53780000000165,-2029.5503499999925,-2421.088149999994
2025-07-02T10:20:27.000000,-391.53780000000165,-1868.9939499999932,-2260.5317499999946
2025-07-02T10:20:32.000000,-391.53780000000165,-1820.198349999993,-2211.7361499999947
2025-07-02T10:20:37.000000,-391.53780000000165,-1675.6187499999921,-2067.156549999994
2025-07-02T10:20:37.000000,-391.53780000000165,-1527.2369499999922,-1918.774749999994
2025-07-02T10:20:42.000000,-391.53780000000165,-1457.4717999999925,-1849.0095999999944
2025-07-02T10:20:42.000000,-391.53780000000165,-1321.0821999999923,-1712.6199999999942
2025-07-02T10:20:47.000000,-391.53780000000165,-1172.6907999999924,-1564.2285999999942
2025-07-02T10:21:02.000000,-391.53780000000165,-1036.3011999999921,-1427.838999999994
2025-07-02T10:21:07.000000,-391.53780000000165,-1239.481799999993,-1631.0195999999949
2025-07-02T10:21:17.000000,-391.53780000000165,-1115.0843999999925,-1506.6221999999943
2025-07-02T10:21:22.000000,-391.53780000000165,-1220.3510999999917,-1611.8888999999936
2025-07-02T10:21:47.000000,-391.53780000000165,-1240.8930499999915,-1632.4308499999934
2025-07-02T10:22:12.000000,-391.53780000000165,-1237.6001999999917,-1629.1379999999936
2025-07-02T10:22:12.000000,-391.53780000000165,-1268.544599999991,-1660.082399999993
2025-07-02T10:22:27.000000,-389.77245000000187,-1268.544599999991,-1658.317049999993
2025-07-02T10:22:27.000000,-389.77245000000187,-1299.4889999999905,-1689.2614499999925
2025-07-02T10:22:52.000000,-389.77245000000187,-1047.786149999991,-1437.558599999993
2025-07-02T10:22:52.000000,-389.77245000000187,-803.0787499999915,-1192.8511999999935
2025-07-02T10:22:52.000000,-389.77245000000187,-635.3212999999914,-1025.0937499999934
2025-07-02T10:22:52.000000,-389.77245000000187,-495.54564999999207,-885.318099999994
2025-07-02T10:23:02.000000,-389.77245000000187,-514.4978499999918,-904.2702999999938
2025-07-02T10:23:07.000000,-389.77245000000187,-632.3023499999933,-1022.0747999999953
2025-07-02T10:23:07.000000,-389.77245000000187,-484.56309999999394,-874.3355499999959
2025-07-02T10:23:26.000000,-389.77245000000187,-533.5101999999941,-923.2826499999961
2025-07-02T10:23:32.000000,-389.77245000000187,-612.4617999999937,-1002.2342499999957
2025-07-02T10:23:52.000000,-389.77245000000187,-512.0487999999939,-901.8212499999959
2025-07-02T10:23:57.000000,-389.77245000000187,-519.7959999999939,-909.5684499999959
2025-07-02T10:24:12.000000,-389.77245000000187,-580.7496999999938,-970.5221499999958
2025-07-02T10:25:12.000000,-389.77245000000187,-624.4830999999931,-1014.2555499999951
2025-07-02T10:26:02.000000,-389.77245000000187,-660.2712999999925,-1050.0437499999946
