symbol,n_trades,total_pnl,total_entry_notional,return_rate
002815,32,-77.47375000001614,575201.9999999999,-0.00013468963946581576
300068,185,-589.0563000000304,3760108.9999999967,-0.00015665936811938986
002036,236,-730.8402000000324,4279777.000000001,-0.0001707659534597322
301487,40,-136.77359999998794,611582.0000000001,-0.00022363902142310911
688127,16,-58.98780000000263,248582.99999999997,-0.00023729619483232013
300170,505,-2370.2600499999435,9949169.000000004,-0.00023823698743080378
600812,37,-196.18665000001053,656231.0000000002,-0.0002989597413106215
002130,561,-3098.010050000019,10342550.000000013,-0.0002995402536125051
001696,382,-2100.6082500000066,6993786.0000000065,-0.0003003535209684718
300379,83,-403.3882499999967,1336867.0000000007,-0.0003017414970973152
002747,212,-1242.6794000000107,3796557.0,-0.00032731746158427507
002456,696,-4410.609850000186,13438136.000000015,-0.00032821589616299323
603915,34,-222.3312000000081,637511.0000000001,-0.0003487488059029696
300682,18,-112.01804999999581,296296.00000000006,-0.0003780612968112826
002291,82,-615.7054000000173,1484282.0000000002,-0.0004148169956922049
300253,411,-3674.44244999994,8275968.000000003,-0.0004439894463100798
300232,53,-424.79029999999625,920052.0000000003,-0.00046170249072878067
600114,29,-226.34325000000848,489508.0000000001,-0.0004623892765797667
300593,32,-248.18104999998877,521898.0,-0.0004755355452597802
601208,30,-248.71234999997338,514671.00000000006,-0.00048324531593964563
688105,6,-37.17639999999767,76443.0,-0.00048632837539078357
300406,9,-109.01259999999564,210721.0,-0.0005173314477436784
600058,9,-75.72899999999544,139668.0,-0.0005422072342984466
600710,9,-85.37494999999724,155742.0,-0.0005481819290878327
600458,5,-45.43220000000007,81794.0,-0.000555446609775779
300115,447,-4808.630449999977,8594729.0,-0.0005594859884471025
300323,80,-792.3707500000205,1373997.9999999993,-0.0005766898860114941
002583,294,-3155.2675000000445,5380792.999999996,-0.0005863945147118737
603583,5,-53.42435000000236,90515.0,-0.000590226481798623
300188,20,-237.263950000019,390263.00000000006,-0.0006079591198756197
688066,16,-159.46314999999473,253411.00000000003,-0.0006292668826530605
603219,10,-90.40390000000829,140275.0,-0.0006444762074497115
002351,17,-188.4087500000022,288944.0,-0.0006520597416800563
002416,9,-101.72854999998911,155915.0,-0.0006524615976653248
600633,164,-1945.6852500000898,2862785.000000002,-0.0006796477031981405
000062,85,-1014.1445000000042,1489573.0000000002,-0.0006808290026739233
600996,19,-228.37520000000708,325537.0,-0.0007015337734266983
301500,2,-15.064500000001818,21331.0,-0.0007062256809339374
300762,6,-69.85799999999661,97315.99999999999,-0.0007178470138517471
000810,109,-1447.4593500000187,1967368.9999999995,-0.0007357335354984342
002097,13,-353.6084500000077,458227.00000000006,-0.0007716883771580628
300687,64,-947.2640500000434,1190388.0000000002,-0.0007957607519565413
600552,21,-336.44170000001196,393243.0,-0.0008555567422688057
301558,2,-25.744300000004216,29680.0,-0.000867395552560789
603496,81,-1382.5657500000314,1585925.0000000007,-0.0008717724671721745
002312,167,-2563.9066000000653,2890271.9999999995,-0.000887081423478505
301153,3,-42.139450000000735,43922.99999999999,-0.0009593937117228045
601519,83,-1419.4370999999962,1472371.0000000002,-0.0009640485312465378
600986,285,-5406.529449999961,5439415.0,-0.0009939542119878628
002518,75,-1375.2881999999702,1362884.9999999998,-0.0010091006944826383
002215,5,-98.66954999999902,97083.0,-0.0010163422020333017
000680,81,-1431.6446500000666,1390982.0,-0.001029233052620427
300735,23,-402.01349999999803,389513.0,-0.001032092638756596
688336,3,-50.72820000000188,48408.00000000001,-0.0010479300941993446
600480,49,-919.8495499999689,864752.0000000001,-0.0010637148569762993
603766,12,-215.42920000000998,199331.99999999997,-0.0010807557241186063
600577,131,-2443.4565000000403,2255949.9999999995,-0.0010831164254527098
300352,94,-1896.679999999972,1749807.0000000002,-0.0010839366855887374
002174,15,-326.43319999999574,298026.00000000006,-0.0010953178581734335
002400,365,-7910.185699999924,7216759.0000000065,-0.0010960856112833914
300079,50,-943.1177000000199,831472.9999999997,-0.0011342733919201468
600850,34,-835.14615,733081.0,-0.0011392276569710579
603033,5,-91.040999999993,78796.0,-0.0011554012894054648
600186,248,-5802.117199999998,5021601.999999994,-0.001155431513688262
600120,227,-5693.091900000066,4884193.999999997,-0.0011656154321470582
300035,42,-883.3106499999815,754612.0000000002,-0.0011705494346763387
300525,61,-1223.9784500000865,1036833.0000000003,-0.0011804971967521154
002484,86,-1695.2860499999938,1417913.0,-0.0011956206410407364
688107,3,-63.98089999999705,52472.0,-0.0012193341210549827
603220,86,-1857.1485999999866,1516403.9999999988,-0.001224705685292302
600100,189,-4245.055050000002,3448802.0000000037,-0.0012308781571107872
002706,10,-236.07965000000053,191334.0,-0.0012338614673816496
000156,61,-1426.1856499999124,1147146.0000000002,-0.0012432468491368248
300475,6,-121.69169999999261,94652.0,-0.001285674893293249
002265,185,-4558.642550000019,3535704.999999999,-0.001289316430528005
600366,46,-1136.2329499999128,859840.0000000008,-0.001321446955247385
300077,283,-6597.471299999995,4957704.99999999,-0.0013307510834146058
300133,186,-4751.381950000037,3563912.999999998,-0.001333192462891221
301316,56,-1128.1099500000091,834132.9999999999,-0.0013524341441952415
600761,50,-1192.2389500000477,878799.9999999998,-0.0013566669890760674
300685,12,-281.82875000000803,206281.0,-0.001366237074670028
002761,16,-370.5302499999982,264383.0,-0.0014014904513527655
002212,181,-4819.155650000003,3398011.0000000005,-0.001418228384192989
000801,146,-3763.81669999999,2649845.000000001,-0.0014203912681685113
300674,238,-6750.459600000026,4729041.999999992,-0.0014274475887505412
002698,23,-542.4183999999902,377978.0000000001,-0.0014350528337627854
300182,218,-5436.42795000003,3788142.999999999,-0.0014351168765276369
688150,12,-291.7836500000105,200835.0,-0.0014528525904349864
300083,47,-1134.892699999991,767008.9999999998,-0.0014796341372786909
300315,70,-1777.0182500000356,1182167.0,-0.0015031871554526861
000681,267,-7498.349550000014,4987172.0,-0.0015035273597942909
002063,52,-1448.4558500000187,932158.0,-0.0015538737531620376
688400,18,-462.06669999999906,295041.0,-0.0015661101338458013
688388,5,-141.9620000000056,87439.0,-0.0016235547067098845
600775,4,-119.48609999999618,71846.0,-0.001663086323525265
000795,110,-3126.0433000000185,1860114.0000000002,-0.0016805654384623836
003040,6,-168.7317500000036,99648.0,-0.0016932778379897598
688690,4,-105.81320000000024,62256.0,-0.0016996466204060692
000676,72,-2198.0454500000437,1248353.0000000007,-0.0017607563325437938
600206,195,-7147.626449999845,3995229.000000003,-0.0017890404905450577
601801,14,-452.0010000000038,250255.99999999997,-0.001806154497794274
000736,14,-471.9767000000104,257421.0,-0.0018334817283749594
002324,12,-381.7990499999998,197810.0,-0.0019301301754208573
603636,115,-3928.739549999993,2014124.9999999993,-0.0019505937069447003
300459,396,-15404.795150000095,7787475.999999998,-0.001978149935871404
688147,12,-359.91334999999174,179039.0,-0.0020102511184713484
300634,47,-1596.7286500000025,777916.0000000001,-0.0020525720643359982
002402,315,-11748.45424999992,5624478.999999996,-0.002088807558886775
603533,5,-155.23919999999868,74031.0,-0.002096948575596692
000099,268,-10404.401649999996,4889771.999999997,-0.002127788708757791
002541,12,-415.2455500000123,192898.00000000003,-0.0021526690271543108
002681,228,-9566.84360000001,4329505.000000001,-0.0022096853104454223
600223,3,-117.4912499999984,53100.0,-0.002212641242937823
002292,133,-5478.626200000027,2443935.9999999995,-0.0022417224509970915
300773,6,-217.18100000000095,96590.0,-0.0022484832798426438
300438,44,-1631.1992500000028,724752.9999999999,-0.002250696789112985
600446,19,-818.2696000000078,362738.0,-0.0022558143894491557
002617,225,-9308.50910000003,4053401.999999999,-0.0022964682752907393
688351,8,-275.6229999999983,119495.0,-0.0023065651282480294
300166,186,-8258.218949999926,3548196.000000005,-0.0023274415928544855
603881,48,-1881.0261999999893,805211.9999999998,-0.002336063297616019
688707,4,-153.33674999999982,65503.0,-0.00234091186663206
603678,24,-946.0063500000064,395947.0,-0.0023892246942141407
002913,5,-189.1735999999955,76765.99999999999,-0.0024642888778885906
002405,103,-4608.837650000039,1867761.9999999998,-0.002467572233507288
688062,15,-598.2847500000049,242169.0,-0.0024705257485475225
603477,20,-898.708949999994,341403.00000000006,-0.0026323991001836362
002011,6,-256.33099999999973,95559.99999999999,-0.0026824089577228943
002335,14,-645.4507999999955,236650.0,-0.0027274489752799305
002077,12,-627.8874000000002,229775.99999999997,-0.0027326065385418854
688443,10,-449.92720000000674,162531.0,-0.002768254671416571
600821,18,-929.8769000000182,335103.0,-0.0027748987624701005
603699,20,-924.4084499999926,332200.0,-0.0027826864840457335
000837,46,-1987.3357000000149,706778.9999999999,-0.0028118205266427203
002139,171,-8662.881100000022,3066557.0,-0.0028249535554043257
688315,26,-1210.9983499999928,427499.9999999999,-0.002832744678362557
601921,13,-765.7504999999885,269698.0,-0.0028392887600204248
300101,6,-279.19829999999956,96662.0,-0.0028883977157517903
002649,71,-3866.4244500000295,1329705.0000000002,-0.0029077310004850918
600718,10,-499.5537999999993,169738.00000000003,-0.0029430875820381955
300303,11,-638.0241500000055,216192.99999999994,-0.0029511785765496835
603300,217,-13104.698500000106,4373135.999999998,-0.0029966363954837243
601702,15,-784.2863999999674,260323.99999999997,-0.0030127318264930145
600556,13,-697.8067999999969,222167.99999999997,-0.003140896978862829
600933,68,-3836.4725000000017,1220407.9999999995,-0.0031435982884412453
601020,14,-758.5681000000128,240603.99999999994,-0.003152765955678264
002221,14,-764.6352499999949,242154.99999999997,-0.0031576273461212654
688209,3,-152.37869999999862,48066.0,-0.003170197228810357
300296,337,-20855.55125000005,6454263.000000007,-0.003231283145728649
600331,11,-647.3189499999928,197807.00000000003,-0.003272477465408164
300180,50,-2687.1412499999983,815023.0000000003,-0.0032970127836883098
300451,97,-5921.053900000023,1779632.0000000002,-0.0033271226298470817
002249,25,-1475.6314500000242,435578.0,-0.003387754776412087
603308,5,-494.5944500000028,144801.0,-0.0034156839386468517
301511,4,-245.9740999999988,69932.0,-0.003517332551621558
688612,5,-328.715849999994,92097.0,-0.0035692351542394867
000811,48,-2883.3898500000178,796693.9999999995,-0.0036191936301767295
300134,29,-1793.9997499999943,491539.99999999977,-0.003649753326280659
002068,24,-1470.3722999999898,395384.9999999999,-0.003718836829925238
300755,2,-122.18079999999725,32804.0,-0.0037245701743688956
600729,6,-366.2140500000004,93963.0,-0.0038974282430318356
002446,10,-669.8722500000005,168490.0,-0.003975738916256161
688097,4,-247.67225000001156,60802.999999999985,-0.004073355755472783
300657,98,-7300.944749999978,1720198.0000000005,-0.00424424673787551
300580,37,-2553.5853000000006,594345.0,-0.00429646972717866
300393,8,-659.5261500000105,153057.0,-0.004309023109037878
002126,82,-7448.391449999998,1681889.0,-0.004428586815182213
688001,3,-187.0760499999983,40221.0,-0.004651203351483014
601595,33,-2569.6719500000095,546421.0,-0.004702732782964069
300602,41,-3290.0650999999807,690829.0000000002,-0.004762488401616
001236,2,-162.78520000000316,33456.0,-0.004865650406504159
301078,22,-2061.5706000000005,403524.0000000001,-0.005108916941743241
688433,16,-1392.6743000000054,268621.0,-0.005184532482568397
002176,54,-5032.75980000003,944895.0000000003,-0.00532626355309323
000503,30,-2819.5325000000125,528118.9999999999,-0.00533882041736808
601028,4,-431.03455000000866,77474.0,-0.00556360262797853
600246,55,-5261.850300000001,945054.9999999995,-0.005567771505362125
000917,61,-5990.961799999979,1032734.0000000001,-0.005801069588103014
301171,5,-562.3575500000015,96606.0,-0.005821145166966871
603005,18,-1784.225550000009,303743.0,-0.0058741289511198905
603489,4,-314.46080000000273,53024.99999999999,-0.005930425271098591
000951,6,-611.7346500000033,96353.0,-0.006348890537917899
300768,7,-776.5901499999912,119360.00000000001,-0.006506284768766682
000829,13,-1787.6952500000034,220567.00000000003,-0.008104998707875627
002214,6,-1264.754800000003,151421.0,-0.008352571968221072
002075,10,-1409.417450000001,162782.0,-0.008658312651275946
000928,5,-773.1872000000029,86352.0,-0.008953900314989842
603103,4,-595.8574500000016,65966.0,-0.009032796440590631
600835,36,-6419.283349999993,704051.9999999995,-0.009117626752001269
002163,15,-2485.927099999993,254306.00000000003,-0.009775337978655606
600323,6,-985.8867499999989,96847.0,-0.010179837785372793
002434,4,-745.449750000007,70433.0,-0.01058381369528498
002243,9,-1765.5656999999903,159150.0,-0.011093721017907574
301177,1,-198.02309999999923,14994.000000000002,-0.013206822729091584
688110,6,-1287.892200000004,94638.0,-0.01360861598934893
301090,6,-1073.9216999999953,75013.0,-0.014316474477757126
301510,13,-3317.59294999999,224888.99999999997,-0.014752135275624823
603328,5,-1708.6832500000062,81796.0,-0.020889569783363565
