exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-02-11T13:00:22.000000,-4807.802649999382,-68556.50630000055,-73364.30894999998
2025-02-11T13:00:22.000000,-4807.802649999382,-68619.82879295829,-73427.63144295772
2025-02-11T13:00:27.000000,-4807.802649999382,-68707.62959295828,-73515.43224295772
2025-02-11T13:00:27.000000,-4807.802649999382,-68770.95208591603,-73578.75473591546
2025-02-11T13:00:32.000000,-4807.802649999382,-68834.27457887377,-73642.0772288732
2025-02-11T13:00:37.000000,-4807.802649999382,-68897.59707183151,-73705.39972183094
2025-02-11T13:00:42.000000,-4807.802649999382,-68960.91956478925,-73768.72221478868
2025-02-11T13:00:47.000000,-4807.802649999382,-68964.44245000051,-73772.24509999994
2025-02-11T13:02:07.000000,-3856.8462999993753,-68964.44245000051,-72821.28874999993
2025-02-11T13:03:52.000000,-1598.9756499993523,-68964.44245000051,-70563.41809999991
2025-02-11T13:05:12.000000,-1598.9756499993523,-68848.29800744732,-70447.27365744671
2025-02-11T13:05:17.000000,-1598.9756499993523,-68732.15356489412,-70331.12921489352
2025-02-11T13:05:22.000000,-1598.9756499993523,-68624.01032234092,-70222.98597234032
2025-02-11T13:05:27.000000,-1598.9756499993523,-68515.86707978773,-70114.84272978712
2025-02-11T13:05:32.000000,-1598.9756499993523,-68407.72383723453,-70006.69948723393
2025-02-11T13:05:37.000000,-1598.9756499993523,-68313.09850000049,-69912.07414999988
2025-02-11T13:05:57.000000,-1598.9756499993523,-68322.26087142905,-69921.23652142845
2025-02-11T13:06:02.000000,-1598.9756499993523,-68331.42324285762,-69930.39889285702
2025-02-11T13:06:07.000000,-1598.9756499993523,-68340.58561428619,-69939.56126428558
2025-02-11T13:06:12.000000,-1598.9756499993523,-68340.25120000048,-69939.22684999988
2025-02-11T13:08:07.000000,-1598.9756499993523,-68464.97616635561,-70063.95181635501
2025-02-11T13:08:12.000000,-1598.9756499993523,-68589.70113271075,-70188.67678271014
2025-02-11T13:08:17.000000,-1598.9756499993523,-68693.42294906589,-70292.39859906529
2025-02-11T13:08:22.000000,-1598.9756499993523,-68797.14476542104,-70396.12041542043
2025-02-11T13:08:27.000000,-1598.9756499993523,-68879.86343177618,-70478.83908177557
2025-02-11T13:08:32.000000,-1598.9756499993523,-68887.74140000048,-70486.71704999988
2025-02-11T13:09:08.000000,-1598.9756499993523,-68857.12544000048,-70456.10108999988
2025-02-11T13:09:13.000000,-1598.9756499993523,-68835.51083000048,-70434.48647999988
2025-02-11T13:09:17.000000,-1598.9756499993523,-69149.3224453851,-70748.2980953845
2025-02-11T13:09:18.000000,-1598.9756499993523,-69127.7078353851,-70726.68348538449
2025-02-11T13:09:22.000000,-1598.9756499993523,-69441.51945076972,-71040.49510076911
2025-02-11T13:09:23.000000,-1598.9756499993523,-69434.31458076971,-71033.29023076911
2025-02-11T13:09:27.000000,-1598.9756499993523,-69755.12724615433,-71354.10289615372
2025-02-11T13:09:32.000000,-1598.9756499993523,-69989.27990000047,-71588.25554999987
2025-02-11T13:09:37.000000,-1598.9756499993523,-69953.62970000047,-71552.60534999987
2025-02-11T13:09:42.000000,-1598.9756499993523,-69917.97950000047,-71516.95514999986
2025-02-11T13:09:47.000000,-1598.9756499993523,-69891.33065000047,-71490.30629999987
2025-02-11T13:09:52.000000,-1598.9756499993523,-69873.68315000046,-71472.65879999986
2025-02-11T13:09:57.000000,-1598.9756499993523,-69874.03835000047,-71473.01399999986
2025-02-11T13:10:02.000000,-1598.9756499993523,-69874.39355000047,-71473.36919999987
2025-02-11T13:10:07.000000,-1598.9756499993523,-69856.74605000047,-71455.72169999986
2025-02-11T13:10:12.000000,-1598.9756499993523,-69838.98015000047,-71437.95579999987
2025-02-11T13:10:52.000000,-1598.9756499993523,-69904.86535000047,-71503.84099999987
2025-02-11T13:11:02.000000,-1598.9756499993523,-69937.80795000047,-71536.78359999986
2025-02-11T13:11:07.000000,-1598.9756499993523,-70003.69315000047,-71602.66879999987
2025-02-11T13:11:17.000000,-1598.9756499993523,-70094.04440000048,-71693.02004999988
2025-02-11T13:11:22.000000,-1598.9756499993523,-70184.39565000049,-71783.37129999988
2025-02-11T13:11:27.000000,-1598.9756499993523,-70249.74315000049,-71848.71879999989
2025-02-11T13:11:32.000000,-1598.9756499993523,-70279.11403688573,-71878.08968688513
2025-02-11T13:11:32.000000,-1598.9756499993523,-70347.07543688573,-71946.05108688513
2025-02-11T13:11:37.000000,-1598.9756499993523,-70415.03683688573,-72014.01248688513
2025-02-11T13:11:42.000000,-1598.9756499993523,-70419.87808688573,-72018.85373688512
2025-02-11T13:14:17.000000,-1598.9756499993523,-70421.24477377097,-72020.22042377037
2025-02-11T13:14:19.000000,-1598.9756499993523,-70680.55705154875,-72279.53270154815
2025-02-11T13:14:22.000000,-1598.9756499993523,-70681.923738434,-72280.89938843339
2025-02-11T13:14:24.000000,-1598.9756499993523,-70927.23391621177,-72526.20956621117
2025-02-11T13:14:27.000000,-1598.9756499993523,-70928.60060309702,-72527.57625309641
2025-02-11T13:14:29.000000,-1598.9756499993523,-71180.9118308748,-72779.8874808742
2025-02-11T13:14:32.000000,-1598.9756499993523,-71181.39993333381,-72780.37558333321
2025-02-11T13:14:34.000000,-1598.9756499993523,-71385.66490000048,-72984.64054999988
2025-02-11T13:17:02.000000,-1598.9756499993523,-71472.85950000049,-73071.83514999988
2025-02-11T13:18:37.000000,-1598.9756499993523,-71513.29110000048,-73112.26674999988
2025-02-11T13:18:42.000000,-1598.9756499993523,-71569.72510000048,-73168.70074999987
2025-02-11T13:18:47.000000,-1598.9756499993523,-71626.15910000047,-73225.13474999987
2025-02-11T13:18:52.000000,-1598.9756499993523,-71666.59070000047,-73265.56634999986
2025-02-11T13:18:57.000000,-1598.9756499993523,-71707.02230000046,-73305.99794999986
2025-02-11T13:19:02.000000,-1598.9756499993523,-71737.34600000047,-73336.32164999987
2025-02-11T13:19:17.000000,-1631.0126557136366,-71737.34600000047,-73368.35865571415
2025-02-11T13:19:32.000000,-1638.5609148005267,-71737.34600000047,-73375.90691480105
2025-02-11T13:22:42.000000,-1638.5609148005267,-71682.58761071476,-73321.14852551534
2025-02-11T13:22:47.000000,-1638.5609148005267,-71627.82922142906,-73266.39013622963
2025-02-11T13:22:52.000000,-1638.5609148005267,-71546.06678214335,-73184.62769694392
2025-02-11T13:22:52.000000,-1638.5609148005267,-71422.68590401835,-73061.24681881892
2025-02-11T13:22:53.000000,-1762.0959186466794,-71422.68590401835,-73184.78182266507
2025-02-11T13:22:57.000000,-1762.0959186466794,-71367.92751473264,-73130.02343337936
2025-02-11T13:22:57.000000,-1762.0959186466794,-71244.54663660764,-73006.64255525437
2025-02-11T13:22:58.000000,-1861.9869648005235,-71244.54663660764,-73106.53360140821
2025-02-11T13:23:02.000000,-1861.9869648005235,-71196.0392437505,-73058.02620855108
2025-02-11T13:23:02.000000,-1861.9869648005235,-71072.65836562551,-72934.64533042608
2025-02-11T13:23:07.000000,-1861.9869648005235,-70967.28018750051,-72829.26715230108
2025-02-11T13:23:12.000000,-1861.9869648005235,-70852.9006593755,-72714.88762417607
2025-02-11T13:23:17.000000,-1861.9869648005235,-70811.7737000005,-72673.76066480107
2025-02-11T13:24:07.000000,-1805.1302829743051,-70811.7737000005,-72616.90398297485
2025-02-11T13:24:12.000000,-1724.2892011480872,-70811.7737000005,-72536.06290114863
2025-02-11T13:24:17.000000,-1667.4325193218688,-70811.7737000005,-72479.20621932241
2025-02-11T13:24:22.000000,-1649.6266999993336,-70811.7737000005,-72461.40039999988
2025-02-11T13:31:37.000000,-1649.6266999993336,-70808.14797794168,-72457.77467794107
2025-02-11T13:32:23.000000,-1649.6266999993336,-70876.47297794168,-72526.09967794106
2025-02-11T13:32:28.000000,-1649.6266999993336,-70944.79797794168,-72594.42467794106
2025-02-11T13:32:33.000000,-1649.6266999993336,-71003.12147794168,-72652.74817794106
2025-02-11T13:32:38.000000,-1649.6266999993336,-71071.44647794167,-72721.07317794106
2025-02-11T13:32:42.000000,-1649.6266999993336,-71200.84070588285,-72850.46740588223
2025-02-11T13:32:43.000000,-1649.6266999993336,-71228.17070588285,-72877.79740588223
2025-02-11T13:35:47.000000,-1649.6266999993336,-71242.51337058873,-72892.14007058811
2025-02-11T13:35:57.000000,-1649.6266999993336,-71260.88968823578,-72910.51638823516
2025-02-11T13:36:12.000000,-1649.6266999993336,-71355.27866617695,-73004.90536617633
2025-02-11T13:36:17.000000,-1649.6266999993336,-71492.23283203061,-73141.85953203
2025-02-11T13:36:17.000000,-1649.6266999993336,-71593.62285997179,-73243.24955997117
2025-02-11T13:36:22.000000,-1649.6266999993336,-71730.57702582545,-73380.20372582483
2025-02-11T13:36:22.000000,-1649.6266999993336,-71811.48186406074,-73461.10856406012
2025-02-11T13:36:27.000000,-1649.6266999993336,-71948.4360299144,-73598.06272991379
2025-02-11T13:36:32.000000,-1649.6266999993336,-72085.39019576806,-73735.01689576745
2025-02-11T13:36:37.000000,-1649.6266999993336,-72222.34436162173,-73871.97106162111
2025-02-11T13:36:42.000000,-1649.6266999993336,-72239.46363235344,-73889.09033235282
2025-02-11T13:37:37.000000,-1649.6266999993336,-72436.10782965073,-74085.73452965012
2025-02-11T13:38:17.000000,-1649.6266999993336,-72636.7819472978,-74286.40864729718
2025-02-11T13:38:27.000000,-1649.6266999993336,-72620.3803472978,-74270.00704729719
2025-02-11T13:38:32.000000,-1649.6266999993336,-72603.9787472978,-74253.60544729719
2025-02-11T13:38:37.000000,-1649.6266999993336,-72587.57714729781,-74237.20384729719
2025-02-11T13:38:42.000000,-1649.6266999993336,-72571.17554729781,-74220.8022472972
2025-02-11T13:38:47.000000,-1649.6266999993336,-72570.77634729781,-74220.4030472972
2025-02-11T13:38:52.000000,-1649.6266999993336,-72570.7513972978,-74220.37809729719
2025-02-11T13:39:22.000000,-1649.6266999993336,-72500.90946486537,-74150.53616486475
2025-02-11T13:39:27.000000,-1649.6266999993336,-72424.06648243294,-74073.69318243233
2025-02-11T13:39:32.000000,-1649.6266999993336,-72312.21825000051,-73961.8449499999
2025-02-11T13:44:42.000000,-1664.0063666659996,-72312.21825000051,-73976.22461666656
2025-02-11T13:45:07.000000,-1755.2153666659983,-72312.21825000051,-74067.43361666656
2025-02-11T13:45:12.000000,-1782.3030379439936,-72312.21825000051,-74094.52128794456
2025-02-11T13:45:27.000000,-1828.2484040456884,-72312.21825000051,-74140.46665404625
2025-02-11T13:45:56.000000,-2161.6879702619067,-72312.21825000051,-74473.90622026246
2025-02-11T13:46:01.000000,-2517.1132364781247,-72312.21825000051,-74829.33148647868
2025-02-11T13:46:06.000000,-2872.5385026943427,-72312.21825000051,-75184.7567526949
2025-02-11T13:46:11.000000,-3005.781454045695,-72312.21825000051,-75317.99970404625
2025-02-11T13:46:22.000000,-3083.1961540456937,-72312.21825000051,-75395.41440404624
2025-02-11T13:47:22.000000,-3538.107197948134,-72312.21825000051,-75850.32544794868
2025-02-11T13:47:27.000000,-3993.0182418505747,-72312.21825000051,-76305.23649185112
2025-02-11T13:47:32.000000,-4463.918885753015,-72312.21825000051,-76776.13713575355
2025-02-11T13:47:37.000000,-4934.819529655455,-72312.21825000051,-77247.03777965599
2025-02-11T13:47:42.000000,-3867.289029655441,-72312.21825000051,-76179.50727965598
2025-02-11T13:47:42.000000,-4346.18447355788,-72312.21825000051,-76658.40272355842
2025-02-11T13:47:47.000000,-4407.045754045685,-72312.21825000051,-76719.26400404623
2025-02-11T13:49:02.000000,-4407.045754045685,-72474.53597500052,-76881.58172904623
2025-02-11T13:49:07.000000,-4407.045754045685,-72600.84830000052,-77007.89405404624
2025-02-11T13:49:12.000000,-4407.045754045685,-72679.15342500052,-77086.19917904623
2025-02-11T13:49:17.000000,-4407.045754045685,-72769.46035000052,-77176.50610404623
2025-02-11T13:49:22.000000,-4528.242508282972,-72769.46035000052,-77297.70285828352
2025-02-11T13:49:22.000000,-4721.881657000923,-72769.46035000052,-77491.34200700147
2025-02-11T13:49:27.000000,-4836.0829612382095,-72769.46035000052,-77605.54331123875
2025-02-11T13:49:27.000000,-4870.567833652003,-72769.46035000052,-77640.02818365255
2025-02-11T13:49:27.000000,-5064.206982369954,-72769.46035000052,-77833.6673323705
2025-02-11T13:49:32.000000,-5199.394636607241,-72769.46035000052,-77968.8549866078
2025-02-11T13:49:32.000000,-5240.874959021036,-72769.46035000052,-78010.3353090216
2025-02-11T13:49:32.000000,-5412.528407738987,-72769.46035000052,-78181.98875773954
2025-02-11T13:49:37.000000,-5486.771739435547,-72769.46035000052,-78256.2320894361
2025-02-11T13:49:37.000000,-5621.959393672834,-72769.46035000052,-78391.4197436734
2025-02-11T13:49:37.000000,-5656.444266086628,-72769.46035000052,-78425.9046160872
2025-02-11T13:49:37.000000,-5750.073419932783,-72769.46035000052,-78519.53376993335
2025-02-11T13:49:42.000000,-5824.316751629342,-72769.46035000052,-78593.77710162991
2025-02-11T13:49:42.000000,-5894.562572841463,-72769.46035000052,-78664.02292284204
2025-02-11T13:49:42.000000,-6029.750227078751,-72769.46035000052,-78799.21057707933
2025-02-11T13:49:42.000000,-6071.230549492546,-72769.46035000052,-78840.69089949313
2025-02-11T13:49:47.000000,-6145.473881189106,-72769.46035000052,-78914.93423118969
2025-02-11T13:49:47.000000,-6244.700852401225,-72769.46035000052,-79014.16120240181
2025-02-11T13:49:47.000000,-6372.893056638514,-72769.46035000052,-79142.3534066391
2025-02-11T13:49:47.000000,-6379.818166983342,-72769.46035000052,-79149.27851698393
2025-02-11T13:49:52.000000,-6454.061498679902,-72769.46035000052,-79223.5218486805
2025-02-11T13:49:52.000000,-6524.307319892023,-72769.46035000052,-79293.76766989262
2025-02-11T13:49:52.000000,-6652.499524129312,-72769.46035000052,-79421.95987412991
2025-02-11T13:49:57.000000,-6746.729855825874,-72769.46035000052,-79516.19020582648
2025-02-11T13:49:57.000000,-6816.975677037995,-72769.46035000052,-79586.43602703861
2025-02-11T13:49:57.000000,-6952.163331275283,-72769.46035000052,-79721.6236812759
2025-02-11T13:50:02.000000,-7046.3936629718455,-72769.46035000052,-79815.85401297247
2025-02-11T13:50:02.000000,-7116.6394841839665,-72769.46035000052,-79886.0998341846
2025-02-11T13:50:07.000000,-7190.882815880526,-72769.46035000052,-79960.34316588116
2025-02-11T13:50:07.000000,-7239.32820981992,-72769.46035000052,-80008.78855982056
2025-02-11T13:50:12.000000,-7333.558541516482,-72769.46035000052,-80103.01889151713
2025-02-11T13:50:17.000000,-7427.788873213045,-72769.46035000052,-80197.2492232137
2025-02-11T13:50:22.000000,-7542.006204909608,-72769.46035000052,-80311.46655491026
2025-02-11T13:50:27.000000,-7656.2235366061705,-72769.46035000052,-80425.68388660683
2025-02-11T13:50:32.000000,-7770.440868302733,-72769.46035000052,-80539.90121830339
2025-02-11T13:50:37.000000,-7864.671199999296,-72769.46035000052,-80634.13154999996
2025-02-11T13:50:52.000000,-7828.655251764,-72769.46035000052,-80598.11560176467
2025-02-11T13:50:57.000000,-7784.644503528703,-72769.46035000052,-80554.10485352938
2025-02-11T13:51:02.000000,-7732.638955293408,-72769.46035000052,-80502.09930529409
2025-02-11T13:51:07.000000,-7680.633407058112,-72769.46035000052,-80450.0937570588
2025-02-11T13:51:12.000000,-7628.627858822817,-72769.46035000052,-80398.08820882351
2025-02-11T13:51:17.000000,-7609.624966600595,-72769.46035000052,-80379.08531660128
2025-02-11T13:51:17.000000,-7541.629818365301,-72769.46035000052,-80311.09016836599
2025-02-11T13:51:22.000000,-7522.626926143079,-72769.46035000052,-80292.08727614376
2025-02-11T13:51:22.000000,-7454.631777907784,-72769.46035000052,-80224.09212790847
2025-02-11T13:51:27.000000,-7435.628885685563,-72769.46035000052,-80205.08923568625
2025-02-11T13:51:27.000000,-7383.623337450267,-72769.46035000052,-80153.08368745096
2025-02-11T13:51:32.000000,-7364.620445228045,-72769.46035000052,-80134.08079522873
2025-02-11T13:51:32.000000,-7312.61489699275,-72769.46035000052,-80082.07524699344
2025-02-11T13:51:37.000000,-7293.612004770528,-72769.46035000052,-80063.07235477121
2025-02-11T13:51:37.000000,-7241.606456535233,-72769.46035000052,-80011.06680653592
2025-02-11T13:51:42.000000,-7222.603564313011,-72769.46035000052,-79992.0639143137
2025-02-11T13:51:42.000000,-7185.103346665951,-72769.46035000052,-79954.56369666664
2025-02-11T13:51:47.000000,-7166.100454443729,-72769.46035000052,-79935.56080444441
2025-02-11T13:51:52.000000,-7126.111212221508,-72769.46035000052,-79895.57156222219
2025-02-11T13:51:57.000000,-7086.121969999287,-72769.46035000052,-79855.58231999997
2025-02-11T13:52:02.000000,-7046.132727777066,-72769.46035000052,-79815.59307777775
2025-02-11T13:52:07.000000,-7006.143485554845,-72769.46035000052,-79775.60383555554
2025-02-11T13:52:12.000000,-6966.154243332624,-72769.46035000052,-79735.61459333332
2025-02-11T13:52:17.000000,-6931.877749999291,-72769.46035000052,-79701.33809999998
2025-02-11T13:53:27.000000,-6931.877749999291,-72787.71512500051,-79719.59287499997
2025-02-11T13:54:37.000000,-6931.877749999291,-72995.41112500051,-79927.28887499997
2025-02-11T13:54:42.000000,-6931.877749999291,-73203.1071250005,-80134.98487499997
2025-02-11T13:54:47.000000,-6931.877749999291,-73442.80792500051,-80374.68567499997
2025-02-11T13:54:52.000000,-6931.877749999291,-73495.24247500052,-80427.12022499998
2025-02-11T13:58:27.000000,-6931.877749999291,-73513.28731034535,-80445.1650603448
2025-02-11T13:58:32.000000,-6931.877749999291,-73559.33634569017,-80491.21409568963
2025-02-11T13:58:37.000000,-6931.877749999291,-73591.383281035,-80523.26103103446
2025-02-11T13:58:42.000000,-6931.877749999291,-73623.43021637983,-80555.30796637929
2025-02-11T13:58:47.000000,-6931.877749999291,-73628.00835000051,-80559.88609999997
2025-02-11T14:02:57.000000,-6931.877749999291,-73596.19769000051,-80528.07543999997
2025-02-11T14:03:02.000000,-6931.877749999291,-73564.38703000051,-80496.26477999997
2025-02-11T14:03:07.000000,-6931.877749999291,-73518.5742700005,-80450.45201999997
2025-02-11T14:03:12.000000,-6931.877749999291,-73472.7615100005,-80404.63925999997
2025-02-11T14:03:17.000000,-6931.877749999291,-73426.9487500005,-80358.82649999997
2025-02-11T14:03:27.000000,-6931.877749999291,-73363.8531382358,-80295.73088823527
2025-02-11T14:03:32.000000,-6931.877749999291,-73300.7575264711,-80232.63527647057
2025-02-11T14:03:37.000000,-6931.877749999291,-73237.6619147064,-80169.53966470587
2025-02-11T14:03:42.000000,-6931.877749999291,-73174.5663029417,-80106.44405294117
2025-02-11T14:03:47.000000,-6931.877749999291,-73102.469341177,-80034.34709117646
2025-02-11T14:03:52.000000,-6931.877749999291,-73039.3737294123,-79971.25147941176
2025-02-11T14:03:57.000000,-6931.877749999291,-72976.2781176476,-79908.15586764706
2025-02-11T14:04:02.000000,-6931.877749999291,-72941.22500000054,-79873.10275
2025-02-11T14:04:52.000000,-6767.755949999291,-72941.22500000054,-79708.98095000001
2025-02-11T14:06:42.000000,-6739.1721483464,-72941.22500000054,-79680.39714834713
2025-02-11T14:06:47.000000,-6710.588346693508,-72941.22500000054,-79651.81334669424
2025-02-11T14:06:52.000000,-6674.009745040616,-72941.22500000054,-79615.23474504135
2025-02-11T14:06:57.000000,-6645.425943387724,-72941.22500000054,-79586.65094338846
2025-02-11T14:07:02.000000,-6616.842141734833,-72941.22500000054,-79558.06714173558
2025-02-11T14:07:07.000000,-6596.253140081939,-72941.22500000054,-79537.47814008269
2025-02-11T14:07:12.000000,-6575.664138429045,-72941.22500000054,-79516.8891384298
2025-02-11T14:07:17.000000,-6555.075136776151,-72941.22500000054,-79496.30013677692
2025-02-11T14:07:22.000000,-6555.075136776151,-73102.17735000054,-79657.25248677691
2025-02-11T14:07:22.000000,-6542.480935123259,-73102.17735000054,-79644.65828512402
2025-02-11T14:07:27.000000,-6542.480935123259,-73263.12970000053,-79805.61063512402
2025-02-11T14:07:27.000000,-6529.886733470366,-73263.12970000053,-79793.01643347113
2025-02-11T14:07:32.000000,-6529.886733470366,-73424.08205000052,-79953.96878347112
2025-02-11T14:07:32.000000,-6517.292531817474,-73424.08205000052,-79941.37458181824
2025-02-11T14:07:37.000000,-6517.292531817474,-73585.03440000051,-80102.32693181823
2025-02-11T14:07:37.000000,-6512.69313016458,-73585.03440000051,-80097.72753016533
2025-02-11T14:07:42.000000,-6512.69313016458,-73745.9867500005,-80258.67988016532
2025-02-11T14:07:42.000000,-6508.093728511686,-73745.9867500005,-80254.08047851242
2025-02-11T14:07:47.000000,-6508.093728511686,-73758.36770000051,-80266.46142851243
2025-02-11T14:07:47.000000,-6495.499526858794,-73758.36770000051,-80253.86722685954
2025-02-11T14:07:52.000000,-6490.9001252059,-73758.36770000051,-80249.26782520664
2025-02-11T14:07:57.000000,-6489.325849999288,-73758.36770000051,-80247.69355000003
2025-02-11T14:10:12.000000,-6525.6515791132115,-73758.36770000051,-80284.01927911394
2025-02-11T14:10:17.000000,-6561.977308227135,-73758.36770000051,-80320.34500822786
2025-02-11T14:10:22.000000,-6598.303037341058,-73758.36770000051,-80356.67073734177
2025-02-11T14:10:27.000000,-6634.628766454982,-73758.36770000051,-80392.99646645569
2025-02-11T14:10:32.000000,-6670.954495568905,-73758.36770000051,-80429.3221955696
2025-02-11T14:10:37.000000,-6694.306749999285,-73758.36770000051,-80452.67444999999
2025-02-11T14:13:22.000000,-6694.306749999285,-73826.0379000005,-80520.34464999998
2025-02-11T14:13:27.000000,-6694.306749999285,-73893.7081000005,-80588.01484999998
2025-02-11T14:13:32.000000,-6694.306749999285,-73961.37830000049,-80655.68504999997
2025-02-11T14:13:37.000000,-6694.306749999285,-73966.5837000005,-80660.89044999998
2025-02-11T14:18:58.000000,-6694.306749999285,-74023.8500000005,-80718.15674999998
2025-02-11T14:19:03.000000,-6694.306749999285,-74078.9363000005,-80773.24304999998
2025-02-11T14:20:47.000000,-6763.233899999284,-74078.9363000005,-80842.17019999998
2025-02-11T14:20:52.000000,-6832.161049999284,-74078.9363000005,-80911.09734999998
2025-02-11T14:20:57.000000,-6874.105749999284,-74078.9363000005,-80953.04204999999
2025-02-11T14:21:02.000000,-6874.105749999284,-74047.8777250005,-80921.98347499999
2025-02-11T14:21:02.000000,-6916.050449999284,-74047.8777250005,-80963.928175
2025-02-11T14:21:07.000000,-6916.050449999284,-74016.81915000049,-80932.86959999999
2025-02-11T14:21:07.000000,-6957.995149999284,-74016.81915000049,-80974.8143
2025-02-11T14:21:12.000000,-6957.995149999284,-73947.29171567214,-80905.28686567165
2025-02-11T14:21:17.000000,-6957.995149999284,-73877.76428134379,-80835.7594313433
2025-02-11T14:21:22.000000,-6957.995149999284,-73808.23684701543,-80766.23199701494
2025-02-11T14:21:27.000000,-6957.995149999284,-73738.70941268708,-80696.70456268659
2025-02-11T14:21:32.000000,-6957.995149999284,-73669.18197835873,-80627.17712835823
2025-02-11T14:21:37.000000,-6957.995149999284,-73656.48515000052,-80614.48030000002
2025-02-11T14:23:57.000000,-6374.87789999928,-73656.48515000052,-80031.36305000001
2025-02-11T14:31:32.000000,-6374.87789999928,-73673.15346250052,-80048.03136250001
2025-02-11T14:31:47.000000,-6374.87789999928,-73683.61266273637,-80058.49056273587
2025-02-11T14:33:38.000000,-6460.110469354118,-73683.61266273637,-80143.7231320907
2025-02-11T14:33:43.000000,-6491.378138708955,-73683.61266273637,-80174.99080144554
2025-02-11T14:33:53.000000,-6558.62240806379,-73683.61266273637,-80242.23507080038
2025-02-11T14:33:58.000000,-6592.5061499992735,-73683.61266273637,-80276.11881273586
2025-02-11T14:36:22.000000,-6592.5061499992735,-73634.52056320806,-80227.02671320755
2025-02-11T14:36:27.000000,-6592.5061499992735,-73585.42846367975,-80177.93461367924
2025-02-11T14:36:32.000000,-6592.5061499992735,-73536.33636415144,-80128.84251415094
2025-02-11T14:36:37.000000,-6592.5061499992735,-73522.3100500005,-80114.81619999999
2025-02-11T14:37:57.000000,-6592.5061499992735,-73416.44367162212,-80008.94982162162
2025-02-11T14:38:02.000000,-6592.5061499992735,-73302.57609324374,-79895.08224324323
2025-02-11T14:38:07.000000,-6592.5061499992735,-73188.70851486536,-79781.21466486485
2025-02-11T14:38:12.000000,-6592.5061499992735,-73074.84093648697,-79667.34708648646
2025-02-11T14:38:17.000000,-6592.5061499992735,-72998.67295000049,-79591.17909999998
2025-02-11T14:40:12.000000,-5495.0454499992675,-72998.67295000049,-78493.71839999997
2025-02-11T14:41:32.000000,-5654.502255262425,-72998.67295000049,-78653.17520526312
2025-02-11T14:41:37.000000,-5813.959060525583,-72998.67295000049,-78812.63201052627
2025-02-11T14:41:42.000000,-5973.41586578874,-72998.67295000049,-78972.08881578942
2025-02-11T14:41:47.000000,-6161.853821051897,-72998.67295000049,-79160.52677105258
2025-02-11T14:41:47.000000,-6211.6502755973515,-72998.67295000049,-79210.32322559804
2025-02-11T14:41:52.000000,-6400.088230860509,-72998.67295000049,-79398.7611808612
2025-02-11T14:41:52.000000,-6469.700639951415,-72998.67295000049,-79468.3735899521
2025-02-11T14:41:57.000000,-6658.138595214572,-72998.67295000049,-79656.81154521526
2025-02-11T14:42:02.000000,-6846.576550477729,-72998.67295000049,-79845.24950047841
2025-02-11T14:42:07.000000,-7009.023063635624,-72998.67295000049,-80007.6960136363
2025-02-11T14:45:02.000000,-7106.719899999259,-72998.67295000049,-80105.39284999995
2025-02-12T09:46:02.000000,-7106.719899999259,-73010.07481666715,-80116.79471666661
2025-02-12T09:47:02.000000,-7106.719899999259,-73028.06031666715,-80134.78021666661
2025-02-12T09:47:27.000000,-7106.719899999259,-73047.55346666714,-80154.2733666666
2025-02-12T09:48:42.000000,-7106.719899999259,-73096.49444711827,-80203.21434711773
2025-02-12T09:50:12.000000,-7106.719899999259,-73145.43542756939,-80252.15532756885
2025-02-12T09:50:17.000000,-7106.719899999259,-73132.36947756939,-80239.08937756885
2025-02-12T09:50:17.000000,-7106.719899999259,-73210.78570238141,-80317.50560238087
2025-02-12T09:50:22.000000,-7106.719899999259,-73242.07959249131,-80348.79949249077
2025-02-12T09:50:22.000000,-7106.719899999259,-73229.0136424913,-80335.73354249077
2025-02-12T09:50:22.000000,-7106.719899999259,-73338.43451730334,-80445.1544173028
2025-02-12T09:50:22.000000,-7106.719899999259,-73302.18908827107,-80408.90898827053
2025-02-12T09:50:22.000000,-7106.719899999259,-73436.81857398537,-80543.53847398482
2025-02-12T09:50:27.000000,-7106.719899999259,-73468.11246409526,-80574.83236409472
2025-02-12T09:50:27.000000,-7106.719899999259,-73484.05086409526,-80590.77076409472
2025-02-12T09:50:27.000000,-7106.719899999259,-73508.75880356894,-80615.4787035684
2025-02-12T09:50:27.000000,-7106.719899999259,-73472.51337453668,-80579.23327453613
2025-02-12T09:50:27.000000,-7106.719899999259,-73607.14286025097,-80713.86276025043
2025-02-12T09:50:32.000000,-7106.719899999259,-73638.43675036087,-80745.15665036032
2025-02-12T09:50:32.000000,-7106.719899999259,-73625.37080036086,-80732.09070036032
2025-02-12T09:50:32.000000,-7106.719899999259,-73589.1253713286,-80695.84527132806
2025-02-12T09:50:32.000000,-7106.719899999259,-73723.75485704289,-80830.47475704235
2025-02-12T09:50:37.000000,-7106.719899999259,-73755.04874715279,-80861.76864715225
2025-02-12T09:50:37.000000,-7106.719899999259,-73770.43754715279,-80877.15744715225
2025-02-12T09:50:37.000000,-7106.719899999259,-73734.19211812053,-80840.91201811998
2025-02-12T09:50:37.000000,-7106.719899999259,-73868.82160383482,-80975.54150383428
2025-02-12T09:50:42.000000,-7106.719899999259,-73882.1127939447,-80988.83269394416
2025-02-12T09:50:42.000000,-7106.719899999259,-73821.86376491244,-80928.5836649119
