symbol,n_trades,total_pnl,total_entry_notional,return_rate
300432,140,202.5884500000167,1250783.0,0.00016196930242897185
301057,7,10.021950000000299,63734.0,0.000157246524617948
601899,80,104.75284999999386,702234.0,0.0001491708604254335
603042,4,5.6550000000003,37938.0,0.0001490589909852997
300659,7,9.554750000000835,64318.0,0.00014855483690414558
603863,14,18.492400000002092,126697.0,0.00014595767855594128
002922,5,5.881199999999149,42640.0,0.00013792682926827272
300179,1,1.3117499999998081,9612.0,0.00013647003745316356
603289,3,3.719250000001024,29106.0,0.0001277829313543951
300486,98,109.61950000000446,865356.0,0.00012667561096242987
300240,8,9.409200000002722,78252.0,0.00012024229412670246
603106,1,1.1749500000014077,9783.0,0.00012010119595230581
603656,1,0.9323999999998289,8836.0,0.00010552286102306801
603665,2,1.7038500000002141,16623.0,0.00010249954881791579
300244,14,12.509600000000113,124224.0,0.0001007019577537361
002115,930,866.823100000027,8747351.0,0.00009909549759693272
000856,1,0.8587999999998299,8928.0,0.00009619175627238238
001267,78,66.8602499999941,725211.0,0.00009219420279062796
300371,8,7.018999999997135,76239.0,0.00009206574063139777
605287,6,4.944299999999288,56329.0,0.00008777539100639613
001366,7,5.715900000001783,65366.0,0.00008744454303463242
300229,10,7.121799999999084,86064.0,0.0000827500464770297
300024,137,96.21675000000951,1165145.0,0.00008257920687983857
603725,13,9.841949999997492,123968.0,0.00007939105252966485
603712,10,6.718599999999093,86616.0,0.00007756765493672177
601086,161,109.9364000000139,1471588.0,0.00007470596389751337
603966,3,1.9236000000009028,27600.0,0.00006969565217394575
600846,4,2.5257500000005404,38099.0,0.00006629439092890996
002581,20,12.865349999991963,195200.0,0.00006590855532782767
000617,174,106.02540000000458,1632705.0,0.00006493849164423737
600977,782,456.0161999999998,7219744.0,0.00006316237805661805
600105,138,78.09164999998086,1325968.0,0.000058894068333459675
300762,3,1.5634499999989773,26800.0,0.000058337686567126015
300398,65,30.15809999999835,539299.0,0.00005592092698113356
600089,59,30.6413500000031,552017.0,0.000055507982544021474
000757,2,0.9367999999996606,18832.0,0.000049745114698367705
002130,161,58.45260000001287,1370613.0,0.00004264704916706092
000534,7,2.7650500000021943,65304.0,0.00004234120421417056
002291,93,36.31429999999487,907264.0,0.0000400261665843623
600980,6,1.8508000000012732,47712.0,0.00003879107981223326
688377,2,0.4942499999991483,18135.0,0.00002725392886678513
603029,6,1.4427499999981563,54440.0,0.000026501653196145413
301539,3,0.6270000000002831,24220.0,0.00002588769611892168
600475,16,3.4894000000039327,140646.0,0.00002480980618008285
002534,23,4.764099999997214,221801.0,0.000021479163754884848
300035,343,63.76479999998421,3161780.0,0.000020167374074092508
002378,74,12.333499999994649,697231.0,0.000017689259370272763
300942,5,0.6825000000004309,46654.0,0.000014628970720633405
300588,6,0.6823000000015966,51655.0,0.000013208789081436388
002245,404,33.64689999998787,3473857.0,9.68574699533915e-6
002164,62,3.49459999999803,570504.0,6.125460995887899e-6
300891,6,-0.5506999999979598,58197.0,-9.462687080054982e-6
300209,240,-25.386049999996317,2328423.0,-0.000010902679624791679
002987,26,-2.5426000000059013,228028.0,-0.000011150385040459511
002953,27,-2.800700000003552,251059.0,-0.000011155545110924331
300460,6,-0.90860000000254,56144.0,-0.000016183385579982545
301013,44,-6.9276499999951975,384525.0,-0.000018016123789077948
301083,6,-1.198200000000936,56506.0,-0.000021204827805913283
002319,8,-1.9845999999984372,77492.0,-0.000025610385588169582
002284,2,-0.5130999999990529,18144.0,-0.00002827932098760212
300587,89,-27.159100000005083,861562.0,-0.00003152309410118492
002871,16,-5.032099999993747,138885.0,-0.00003623213449972097
603988,8,-2.613149999999493,67026.0,-0.000038987109479895755
003029,1,-0.3471000000001281,7935.0,-0.00004374291115313524
603997,1,-0.4693500000001496,9338.0,-0.00005026236881560822
603500,8,-4.07974999999975,73860.0,-0.000055236257784995266
300884,2,-1.0394999999990517,18802.0,-0.00005528667163062715
002849,12,-6.361799999998605,112884.0,-0.00005635696821514657
002357,4,-2.1846000000005974,37736.0,-0.000057891668433342096
002324,11,-5.619600000000471,97038.0,-0.00005791133370432687
688252,6,-2.9201999999997064,48657.0,-0.00006001603058141082
002735,19,-10.684650000000431,174565.0,-0.00006120728668404567
300494,4,-2.6502000000018455,38318.0,-0.00006916331750096157
300433,51,-36.42329999999657,457377.0,-0.0000796351806059259
605580,8,-5.148299999999544,63914.0,-0.00008055042713645749
002203,10,-7.640200000000206,94563.0,-0.00008079481403931988
301045,3,-2.3098000000004264,27891.0,-0.00008281524506114613
300056,4,-3.132750000000579,37671.0,-0.00008316078681215202
002184,2,-1.728299999999054,19663.0,-0.00008789604841575823
601609,201,-178.18875000001373,1936648.0,-0.00009200884724535058
603980,30,-27.02894999999782,292425.0,-0.00009243036676070042
000559,328,-298.2461499999847,3059377.0,-0.00009748590971298558
688398,6,-5.105000000002182,51388.0,-0.00009934225889316926
300130,7,-6.34409999999983,60408.0,-0.00010502085816447872
603668,10,-10.007700000003535,95022.0,-0.00010531982067314449
300520,3,-3.101000000001136,28880.0,-0.00010737534626042714
300063,70,-72.94960000000633,670814.0,-0.0001087478794420008
603301,1,-1.0359000000001277,8796.0,-0.00011776944065485763
688671,4,-4.210799999999082,35244.0,-0.00011947565543068557
688005,16,-16.41644999999721,136545.0,-0.0001202273975612231
300918,20,-22.4668500000032,184389.0,-0.00012184484974701961
002547,948,-1132.3482999999646,9214196.0,-0.00012289170970532475
002215,9,-11.38424999999927,85491.0,-0.00013316313997963845
300383,41,-52.33499999999685,380304.0,-0.00013761359333584936
300427,7,-9.497249999998303,68130.0,-0.00013939894319680467
002741,8,-10.57839999999819,73220.0,-0.00014447418738047243
002165,632,-882.0605000000037,5984995.0,-0.00014737865278083
688523,6,-8.586600000000061,55684.0,-0.00015420228431865636
600176,20,-30.192550000001276,186519.0,-0.0001618738573550216
603663,7,-9.944550000000305,61188.0,-0.00016252451461071297
603219,7,-10.084549999996042,61399.0,-0.00016424616036085347
002654,205,-329.68215000001794,1940739.0,-0.0001698745426355723
300554,3,-4.74145000000054,27180.0,-0.00017444628403239662
300404,3,-5.2821000000003835,29079.0,-0.000181646549056033
300399,4,-6.277649999999909,34101.0,-0.00018408990938681882
688251,6,-10.290100000001068,55327.0,-0.00018598695031360943
601231,13,-21.615749999997778,115838.0,-0.00018660327353716205
300016,66,-118.44885000000227,634177.0,-0.0001867756951135129
002082,37,-69.39314999999701,350571.0,-0.0001979432126445057
002642,591,-1124.9277499999669,5651909.0,-0.00019903500746384396
600506,4,-7.235399999998296,34048.0,-0.00021250587406010032
300219,237,-508.65744999999885,2277235.0,-0.00022336625337305937
603356,4,-8.42485000000169,36785.0,-0.00022902949571840941
000426,20,-39.10544999999797,170211.0,-0.0002297469023741002
600376,1253,-2838.6605500000433,12086359.0,-0.00023486482157281967
300793,1,-2.083249999999218,8855.0,-0.00023526256352334477
688369,9,-17.537699999997677,74439.0,-0.00023559827509769983
002188,3,-6.845599999998919,28560.0,-0.00023969187675066243
688085,9,-18.84940000000128,78446.0,-0.00024028503684064552
002403,39,-82.7287999999914,343447.0,-0.00024087792294005011
002879,2,-4.3585000000002125,17950.0,-0.00024281337047354944
603520,3,-7.051200000000341,28817.0,-0.0002446888989138474
600389,5,-9.390449999998848,37992.0,-0.0002471691408717322
300113,11,-26.218650000001386,104034.0,-0.000252020012688173
002427,5,-12.829700000000557,48542.0,-0.0002643010176754266
300403,27,-64.89854999999939,239872.0,-0.0002705549209578416
300710,9,-23.81725000000007,86030.0,-0.00027684819249099233
002582,4,-10.652199999998826,38319.0,-0.0002779874213836172
603344,2,-4.805849999999657,17259.0,-0.00027845471927687913
601788,3,-8.017749999999433,28775.0,-0.00027863596872283
603610,27,-67.44700000000189,239332.0,-0.0002818135477077946
300120,40,-109.80784999999598,378555.0,-0.00029007105968748524
603637,3,-8.062700000000296,27581.0,-0.0002923280519198106
603993,313,-865.7957499999924,2950903.0,-0.0002934002744244702
605028,3,-7.212599999999188,24018.0,-0.00030029977516858976
300377,87,-241.79090000000582,804426.0,-0.0003005756899951093
300057,304,-897.6163500000025,2945621.0,-0.000304729070712085
600375,222,-658.5806999999802,2130883.0,-0.0003090646928996009
688681,9,-24.739750000000313,79682.0,-0.0003104810371225661
300493,58,-171.87660000000076,550260.0,-0.00031235525024533997
603706,1,-2.6298000000007953,8288.0,-0.0003173021235522195
688609,6,-18.47835000000058,56817.0,-0.0003252257246950839
600996,24,-74.41980000000001,228045.0,-0.0003263382227192002
603032,8,-24.15634999999986,73837.0,-0.000327157793518153
300176,59,-184.45209999999824,563115.0,-0.0003275567157685344
600706,32,-99.22284999999465,300373.0,-0.0003303321203969553
603507,7,-19.371150000000043,57969.0,-0.0003341639496972527
002559,3,-9.822049999998683,28530.0,-0.0003442709428671112
300738,32,-97.85345000000473,283310.0,-0.00034539356182275503
002407,325,-985.3121499999838,2832581.0,-0.0003478495937097593
002858,17,-57.332400000000476,161679.0,-0.00035460634961869184
688750,6,-19.12600000000051,53912.0,-0.0003547633179997127
603335,11,-38.405599999999595,108016.0,-0.0003555547326321989
002553,6,-19.71239999999942,54588.0,-0.0003611123323807324
002212,195,-679.9226499999755,1860756.0,-0.00036540129388268827
603613,8,-25.6899000000017,69477.0,-0.0003697612159419909
003041,2,-6.939600000001594,18676.0,-0.000371578496466138
600360,47,-166.14815000000794,446504.0,-0.00037210898446600243
300466,5,-18.933000000002195,48670.0,-0.0003890076022190712
603386,5,-17.04690000000038,43812.0,-0.00038909202958094545
300379,110,-424.489200000001,1060706.0,-0.0004001949644859188
601699,12,-42.12810000000195,105168.0,-0.00040057907348244666
300608,2,-7.27335000000015,17843.0,-0.0004076304433111108
300327,1,-3.145950000000596,7683.0,-0.00040946895743857814
603697,12,-44.942499999998404,108693.0,-0.0004134810889385554
601311,9,-34.67040000000069,83344.0,-0.0004159915530812139
300041,22,-89.73054999999917,210928.0,-0.00042540843320943247
603919,6,-23.113799999999713,53896.0,-0.0004288592845480131
300649,2,-8.09575000000033,18871.0,-0.00042900482221399657
600571,3,-11.878500000000216,27350.0,-0.0004343144424131706
002555,62,-246.24140000000074,563216.0,-0.00043720597426209615
605069,3,-12.869699999998438,28589.0,-0.00045016264997021365
688729,1,-3.9403499999995315,8676.0,-0.0004541666666666127
600489,11,-46.06914999999773,101333.0,-0.0004546312652344027
600588,17,-73.62375000000651,160855.0,-0.0004577025892885301
300739,6,-25.867549999997387,56088.0,-0.000461195799457948
688098,8,-35.434500000000384,76798.0,-0.00046139873434204514
002747,35,-131.49120000000102,284330.0,-0.00046245981781732853
000558,2095,-9572.656750000006,20316831.0,-0.0004711687934993408
603918,5,-21.785749999999435,46010.0,-0.0004735003260160712
300901,3,-13.581050000001436,28228.0,-0.0004811198101176646
688038,2,-9.071099999999063,18840.0,-0.0004814808917196955
002150,42,-186.7953000000009,386005.0,-0.00048391937928265414
000801,29,-138.21689999999663,285132.0,-0.0004847470645174748
600722,379,-1806.7724999999864,3641044.0,-0.0004962237479140561
600366,53,-245.83649999999784,489827.0,-0.000501884338756332
300961,2,-8.51924999999922,16900.0,-0.0005040976331360485
002022,10,-48.01019999999936,95018.0,-0.0005052747900397751
300642,14,-60.60915000000165,119502.0,-0.0005071810513631709
688308,6,-29.63280000000034,57068.0,-0.0005192542230321781
000721,131,-650.0727499999917,1245812.0,-0.0005218064603647997
600026,3,-15.21160000000017,29008.0,-0.0005243932708218481
688658,11,-52.951299999998774,98690.0,-0.000536541696220476
600850,8,-36.834900000000374,68571.0,-0.0005371789823686452
001222,9,-41.301000000000066,76646.0,-0.0005388539519348703
002131,1050,-5539.144149999933,10182641.0,-0.0005439791258476001
002967,4,-19.307450000001076,35386.0,-0.0005456239755835946
300638,4,-19.383449999999662,35481.0,-0.0005463050646824966
300437,7,-36.68065000000072,67104.0,-0.0005466238972341547
300806,9,-41.47794999999882,75601.0,-0.0005486428750942292
300456,51,-229.91289999999557,418842.0,-0.0005489251316725533
002566,5,-26.43659999999812,48048.0,-0.0005502122877122486
688560,3,-15.48215000000015,28104.0,-0.0005508877739823566
603013,6,-28.71980000000024,50947.0,-0.0005637191591261555
300084,20,-106.78379999999913,188488.0,-0.0005665283731590293
600126,709,-3816.5682500000503,6721545.0,-0.0005678111580001399
603901,6,-32.89565000000188,57372.0,-0.0005733746426828746
300845,13,-69.82394999999902,121035.0,-0.0005768905688437148
002448,13,-68.93050000000073,118668.0,-0.0005808684733879456
688030,8,-40.005750000000845,68760.0,-0.0005818171902268884
600884,157,-843.3487999999372,1433602.0,-0.0005882726168071314
002942,5,-27.958499999998438,47450.0,-0.0005892202318229387
688620,2,-11.436200000000088,19296.0,-0.0005926720563847475
300812,2,-11.484200000000797,19356.0,-0.0005933147344493075
002544,18,-90.15230000000207,150211.0,-0.0006001710926630012
600810,23,-131.46874999999807,218094.0,-0.0006028077342797054
605358,18,-99.05069999999957,161319.0,-0.0006140051698807925
603823,15,-85.33559999999838,136674.0,-0.0006243733263093081
600426,10,-50.12110000000208,80139.0,-0.0006254270704650929
300614,3,-18.067250000000286,28835.0,-0.0006265736084619485
002185,79,-462.8960999999903,730903.0,-0.0006333208373751241
600509,183,-1116.2355500000006,1758848.0,-0.0006346401451404559
605006,88,-536.0337000000007,842535.0,-0.0006362153501041508
605183,3,-15.557799999999371,24448.0,-0.0006363628926701314
603158,75,-451.26740000001064,708347.0,-0.0006370710965106235
002176,459,-2809.9266999999795,4369671.0,-0.0006430522343672967
688728,14,-86.18804999999531,133989.0,-0.0006432472068602297
002029,48,-300.7219999999937,465844.0,-0.0006455422845415927
300821,10,-60.7378999999987,93425.0,-0.0006501246989563682
600851,10,-61.76589999999906,94710.0,-0.0006521581670362058
002075,42,-270.78695000000107,407244.0,-0.0006649255728752322
301100,4,-25.179250000000994,37725.0,-0.0006674420145792179
603089,13,-81.31054999999871,120391.0,-0.0006753872797800394
603239,12,-78.22364999999974,113677.0,-0.0006881220475557918
300903,9,-58.380250000002675,84227.0,-0.0006931298752181922
002031,1865,-12576.034350000014,17951516.0,-0.00070055556032148
002659,25,-171.8798999999951,242354.0,-0.0007092100811209847
301015,4,-24.990750000001654,34989.0,-0.0007142459058561735
002637,7,-46.620049999998685,64526.0,-0.0007225002324644126
300531,7,-47.54724999999745,65685.0,-0.0007238677019105952
600391,5,-28.768350000000602,39711.0,-0.0007244428495882904
002454,16,-110.47355000000219,151844.0,-0.0007275463633729498
002370,688,-4884.579349999973,6703781.0,-0.0007286305071719934
300593,24,-163.65375000000296,223340.0,-0.0007327561117578712
300912,10,-67.66165000000066,90828.0,-0.0007449426388338471
000676,41,-294.2944500000068,393923.0,-0.0007470862325886196
002052,153,-1070.5701500000066,1426742.0,-0.0007503600160365411
603956,60,-430.175299999996,570224.0,-0.000754397043968679
603871,15,-106.68709999999888,140846.0,-0.0007574734106754816
002843,3,-20.10064999999949,26376.0,-0.0007620810585380456
002208,77,-554.9193000000078,726128.0,-0.0007642169149241012
001696,52,-371.8678500000049,485849.0,-0.0007653979940269609
002685,292,-2155.2377000000247,2806359.0,-0.0007679836043784935
300388,56,-414.1102500000046,538911.0,-0.0007684204813039715
600692,40,-299.1084000000003,383887.0,-0.000779157408299839
002627,452,-3431.6246500000116,4390929.0,-0.0007815258798308995
300324,1605,-12128.16974999995,15495747.0,-0.0007826773210739663
300645,2,-14.131999999999998,17675.0,-0.0007995473833097594
300663,6,-45.30400000000178,56645.0,-0.0007997881542943204
605218,2,-14.435199999998579,18044.0,-0.0007999999999999212
688151,3,-20.12479999999858,25156.0,-0.0007999999999999436
300212,2,-14.191999999999998,17740.0,-0.0007999999999999999
300265,4,-29.895999999999997,37370.0,-0.0007999999999999999
002163,1,-7.4232,9279.0,-0.0007999999999999999
002543,1,-7.6224,9528.0,-0.0007999999999999999
603218,1,-7.0512,8814.0,-0.0007999999999999999
600962,1,-7.0687999999999995,8836.0,-0.0007999999999999999
300966,1,-6.9536,8692.0,-0.0007999999999999999
300685,1,-7.782399999999999,9728.0,-0.0007999999999999999
603982,2,-15.271999999999998,19090.0,-0.0007999999999999999
002639,1,-7.776,9720.0,-0.0007999999999999999
002800,1,-6.9552,8694.0,-0.0007999999999999999
301025,1,-7.2576,9072.0,-0.0008
601012,1,-7.1960000000000015,8995.000000000002,-0.0008
603636,1,-7.0784,8848.0,-0.0008
301353,4,-26.9784,33723.0,-0.0008
000555,1,-7.6104,9513.0,-0.0008
301051,1,-7.8144,9768.0,-0.0008
300819,1,-6.12,7650.0,-0.0008
300795,1,-7.5408,9426.0,-0.0008
605169,2,-14.496000000000002,18120.0,-0.0008000000000000001
002480,6,-46.659200000000006,58324.0,-0.0008000000000000001
688468,8,-61.363200000001065,76704.0,-0.0008000000000000139
300740,6,-42.883200000001416,53604.0,-0.0008000000000000264
002724,3,-23.011200000001065,28764.0,-0.000800000000000037
603931,3,-19.344000000001067,24180.0,-0.0008000000000000442
601702,3,-20.876000000001778,26095.0,-0.0008000000000000681
000021,63,-456.0720000000042,570078.0,-0.0008000168398008767
002265,2,-14.5968,18243.0,-0.000800131557309653
600197,3,-22.6896,28356.0,-0.0008001692763436309
300390,55,-418.24669999999776,520516.0,-0.000803523234636395
601001,11,-80.82414999999891,99762.0,-0.0008101697038952598
300507,49,-376.4295499999969,464286.0,-0.0008107708395256305
002565,203,-1578.6466500000063,1944526.0,-0.0008118413690534383
002094,60,-457.9448500000095,558679.0,-0.0008196922561972251
603333,105,-832.6789500000039,1009554.0,-0.000824798822054099
002722,4,-30.361749999999805,36702.0,-0.0008272505585526621
300092,53,-403.1468499999994,480115.0,-0.0008396880955604374
000506,40,-323.94960000000003,384814.0,-0.0008418342368001165
300586,12,-95.5911500000061,113310.0,-0.0008436250110317368
603506,14,-112.2865000000036,132955.0,-0.0008445451468542259
600318,9,-73.13420000000009,86408.0,-0.0008463822794185735
300444,68,-556.6727500000023,649584.0,-0.0008569680749525887
600865,18,-147.92550000000335,172405.0,-0.0008580116585946078
688132,9,-71.54074999999902,83230.0,-0.0008595548480115226
301010,8,-66.58075000000255,76985.0,-0.0008648535428980003
300441,17,-139.37604999999584,160468.0,-0.0008685597751576379
688533,5,-37.997249999999404,43713.0,-0.0008692437032461603
301305,6,-46.85499999999778,53500.0,-0.000875794392523323
300287,904,-7731.340199999993,8768518.0,-0.0008817157243675605
000561,5,-42.423800000000085,48005.0,-0.0008837371107176354
002277,570,-4843.155350000001,5472702.0,-0.0008849660277500951
605033,5,-41.48539999999778,46856.0,-0.0008853807409936354
300993,26,-205.41820000000064,231819.0,-0.0008861145980269116
002369,110,-942.6514000000053,1062718.0,-0.0008870193221532009
603989,6,-50.420749999997234,56775.0,-0.0008880801409070407
688496,35,-295.5004999999994,331860.0,-0.0008904372325679486
600684,76,-655.4724499999969,735593.0,-0.0008910803256692178
002292,41,-342.25244999998495,383739.0,-0.0008918886274264147
002541,6,-47.98875000000433,53735.0,-0.0008930631804225241
688556,12,-104.24259999999816,115301.0,-0.0009040910313006666
300257,27,-225.77444999999886,248463.0,-0.000908684391639797
601089,7,-57.24185000000111,62809.0,-0.0009113638172873491
300732,23,-202.68375000000142,222100.0,-0.0009125787933363414
600521,18,-138.85470000000421,151059.0,-0.0009192083887752747
300846,89,-728.4753499999923,789462.0,-0.0009227491000200039
002225,93,-839.097600000005,908851.0,-0.0009232510059404731
300246,9,-81.02324999999782,87527.0,-0.0009256943571697626
002782,18,-160.57450000000384,173268.0,-0.0009267406560934727
605577,3,-26.802199999999914,28502.0,-0.0009403620798540424
603709,15,-126.32684999999961,134161.0,-0.0009416063535602717
605138,54,-488.85299999999984,516085.0,-0.0009472334983578283
002343,67,-618.4355999999959,643025.0,-0.0009617598071614571
600732,12,-106.85550000000067,111060.0,-0.0009621420853592713
601598,130,-1215.5802999999999,1257168.0,-0.0009669195366092677
688687,2,-16.4572499999994,16821.0,-0.0009783752452291422
301499,2,-16.452449999999402,16815.0,-0.000978438893844746
605228,12,-104.01965000000439,106211.0,-0.0009793679562380957
688689,2,-16.363649999999403,16704.0,-0.0009796246408045619
603839,79,-737.3349500000032,750393.0,-0.0009825983851128718
300455,21,-185.01005000000546,187556.0,-0.00098642565420464
300605,7,-62.76180000000082,63486.0,-0.000988592760608651
001288,2,-15.372449999999402,15486.0,-0.000992667570708989
600343,20,-178.9812500000025,179970.0,-0.0009945060287825888
300941,4,-30.677699999999874,30846.0,-0.0009945438630616572
603316,76,-714.0691499999965,716281.0,-0.0009969120359188594
603985,17,-151.15089999999867,151238.0,-0.0009994240865390885
002706,10,-95.9078000000008,94881.0,-0.0010108219770027804
301273,5,-42.72615000000034,42156.0,-0.0010135247651579925
000759,355,-3444.854149999999,3393338.0,-0.0010151815557424575
688176,5,-47.17429999999837,46466.0,-0.0010152434037790721
301252,3,-28.102499999998805,27627.0,-0.0010172114236072973
300299,224,-2205.7185999999924,2162087.0,-0.0010201803165182494
600315,5,-41.53575000000141,40668.0,-0.0010213374151667504
002366,1140,-11237.504650000013,10966136.0,-0.0010247460591406138
603755,3,-27.4352999999988,26772.0,-0.0010247758852532048
300483,7,-67.60384999999967,65752.0,-0.0010281641623068449
603036,2,-17.965399999999203,17456.0,-0.0010291819431713567
300692,73,-723.0363000000009,701265.0,-0.001031045753032022
600673,45,-430.0313500000045,415846.0,-0.0010341120270484856
300350,118,-1176.0865999999867,1134944.0,-0.0010362507753686409
603595,30,-275.1838500000013,264801.0,-0.0010392100105362189
300448,30,-303.048900000001,291298.0,-0.001040339789493924
002195,2548,-25614.246149999966,24546585.0,-0.0010434953029107702
605196,13,-119.4753999999976,114339.0,-0.001044922554858776
300497,4,-38.33414999999822,36666.0,-0.0010454958271968095
688393,3,-25.299299999998805,24123.0,-0.0010487625917173986
002552,3,-29.47544999999896,28093.0,-0.0010492097675577176
605060,17,-149.53979999999922,141909.0,-0.0010537724880028696
300643,5,-49.52179999999903,46900.0,-0.0010559019189765252
002692,89,-907.6729999999966,859550.0,-0.0010559862718864483
000978,91,-930.5868499999978,879441.0,-0.001058157227147697
601890,8,-81.65099999999782,77090.0,-0.0010591646127902168
688329,9,-81.71500000000029,77140.0,-0.0010593077521389718
002529,4,-40.702300000000854,38376.0,-0.0010606186158015648
603230,3,-28.437849999998612,26810.0,-0.0010607180156657445
300665,38,-382.306099999993,360395.0,-0.0010607974583442972
002725,5,-48.294599999998674,45378.0,-0.0010642734364669812
688172,11,-104.61029999999805,98258.0,-0.0010646491888700975
300126,65,-672.2274500000016,631383.0,-0.001064690449378589
002956,12,-111.80900000000581,104760.0,-0.0010672871324933736
000688,9,-87.49849999999952,81897.0,-0.0010683968887749188
600367,10,-99.56775000000212,93175.0,-0.00106861014220555
002400,654,-6771.7324499999595,6260586.0,-0.001081645144719673
002636,11,-113.25250000000293,104137.0,-0.00108753372960622
300143,25,-255.5821999999971,234465.0,-0.0010900654681935346
605116,3,-29.853999999999825,27316.0,-0.0010929125787084428
600246,446,-4552.717799999998,4156019.0,-0.0010954516329208307
603987,23,-240.87295000000037,219829.0,-0.0010957287255093748
002562,895,-9430.612399999978,8596588.0,-0.0010970180727516519
688299,12,-121.32815000000052,110404.0,-0.0010989470490199678
002564,148,-1556.8341000000114,1408462.0,-0.001105343346146372
300169,42,-453.35570000000985,409171.0,-0.001107985903204308
002342,623,-6635.583599999976,5983994.0,-0.0011088887455435244
002062,91,-964.3795499999968,869384.0,-0.0011092676538790648
603679,4,-42.856199999999745,38574.0,-0.0011110125991600495
688373,82,-870.0334000000037,782472.0,-0.0011119035569323932
600601,420,-4477.770650000025,4007253.0,-0.0011174165070186547
600331,19,-203.25509999999878,181567.0,-0.0011194495695803686
605268,3,-30.975749999999802,27468.0,-0.0011277031454783677
002345,22,-230.20604999999418,204091.0,-0.001127957871733659
300752,4,-40.9473999999994,36242.0,-0.0011298327906848241
605058,1,-10.226850000000468,9033.0,-0.0011321653935570095
300004,61,-644.4750499999963,566858.0,-0.0011369250323714163
300893,1,-9.965250000000468,8706.0,-0.001144641626464561
002570,456,-5011.263599999988,4373474.0,-0.001145831345973473
002514,530,-5848.249149999982,5093654.0,-0.0011481441711588543
300715,5,-52.71919999999966,45896.0,-0.0011486665504619065
300572,6,-59.4266999999989,51732.0,-0.0011487415912781046
002206,28,-314.9296000000022,273644.0,-0.0011508733975530332
300253,63,-687.7034999999935,597050.0,-0.001151835692153075
600711,448,-4958.15359999997,4297327.0,-0.0011537761962261586
000953,155,-1719.672000000002,1489635.0,-0.0011544250772840341
002909,84,-931.7557000000058,807057.0,-0.0011545104001328356
002235,97,-1071.383100000011,926619.0,-0.0011562282880018767
002286,12,-132.83575000000093,114787.0,-0.001157236882225347
002491,240,-2703.228999999992,2323830.0,-0.0011632645245134075
603123,28,-307.7409499999969,263205.0,-0.0011692063220683378
301046,4,-37.756199999999744,32193.0,-0.0011728077532382737
600744,1492,-16903.502149999895,14396012.0,-0.0011741794984610943
600119,23,-260.48604999999804,221842.0,-0.0011741962748262188
002394,2,-21.80024999999985,18515.0,-0.0011774372130704753
688410,16,-174.1315999999981,147654.0,-0.0011793219282918044
002798,41,-466.3481000000048,395407.0,-0.0011794128581436465
002583,15,-167.60329999999618,142044.0,-0.0011799393145785545
002406,53,-595.9487999999957,504900.0,-0.001180330362448001
300285,18,-197.7024000000029,167244.0,-0.0011821195379206602
300634,1,-9.27165000000047,7839.0,-0.0011827592805205346
300449,27,-300.8900500000068,252344.0,-0.0011923804409853485
600281,149,-1704.8027000000045,1428384.0,-0.00119351847962453
000009,23,-263.4218499999988,220511.0,-0.0011945973216755572
600620,11,-127.12549999999902,106399.0,-0.0011947997631556596
688351,12,-132.11539999999692,110136.0,-0.0011995659911382011
000547,53,-603.0294999999921,501273.0,-0.0012029961717467171
688101,3,-35.613000000001875,29514.0,-0.001206647692620515
688309,4,-38.66514999999991,31999.0,-0.0012083236976155477
600785,11,-123.81670000000159,102333.0,-0.001209939120322883
002249,749,-8692.04139999999,7175631.0,-0.0012113278121464147
600629,42,-465.46689999999825,384238.0,-0.0012114025681999132
000762,3,-35.12179999999904,28944.0,-0.001213439745715832
002090,4,-46.40479999999965,38012.0,-0.0012207934336525216
300281,12,-139.26480000000004,114072.0,-0.0012208499894803286
603912,25,-294.56970000000143,240693.0,-0.0012238399122533744
600889,3,-34.27860000000081,27870.0,-0.0012299461786867889
688429,11,-125.69140000000938,102081.0,-0.0012312908376682181
002516,524,-6228.354499999975,5037285.0,-0.0012364506872253554
603272,5,-56.50059999999816,45657.0,-0.0012375013689028662
002611,250,-2851.5178500000015,2295792.0,-0.001242062804470092
000766,24,-252.88869999999844,203594.0,-0.0012421225576392154
603535,7,-81.36194999999654,65447.0,-0.001243173101899194
300019,1,-11.219800000000625,9024.0,-0.001243328900709289
300132,86,-1043.303799999995,839060.0,-0.0012434197792768036
600110,2067,-24840.64590000008,19861462.0,-0.0012506957393166767
300289,55,-665.7768000000032,532176.0,-0.0012510462704067886
300416,5,-55.142999999999574,43925.0,-0.0012553898690950388
603215,4,-43.99919999999966,34996.0,-0.0012572636872785364
002392,112,-1348.0808500000003,1071182.0,-0.0012584984157687491
002510,470,-5717.015699999994,4527538.0,-0.0012627206442000032
301049,7,-76.2378000000001,60292.0,-0.0012644762157500184
300268,2,-24.38774999999821,19233.0,-0.001268015910154329
600864,194,-2391.5422000000176,1884262.0,-0.0012692195671302705
600235,22,-267.7124499999981,210872.0,-0.0012695495371599743
600877,9,-107.4643999999995,84323.0,-0.0012744375793081306
002681,1746,-21335.33339999998,16721721.0,-0.0012759053568708616
002065,282,-3448.931049999997,2692468.0,-0.0012809552611210224
600589,1096,-13501.430850000095,10530088.0,-0.001282176449997388
002748,24,-292.4677000000044,228064.0,-0.0012823931001824244
300008,405,-5027.818350000015,3917542.0,-0.0012834114733166907
