exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-12-09T10:44:22.000000,36264.12769999992,-126085.080849999,-89820.95314999856
2025-12-09T10:44:22.000000,36264.12769999992,-126048.47504999899,-89784.34734999856
2025-12-09T10:44:22.000000,36264.12769999992,-126000.25064999898,-89736.12294999855
2025-12-09T10:44:22.000000,36264.12769999992,-125958.04314999898,-89693.91544999855
2025-12-09T10:44:27.000000,36264.12769999992,-125952.95559999898,-89688.82789999855
2025-12-09T10:44:27.000000,36264.12769999992,-125916.34979999898,-89652.22209999854
2025-12-09T10:44:32.000000,36264.12769999992,-125966.18489999897,-89702.05719999854
2025-12-09T10:44:32.000000,36292.51069999992,-125966.18489999897,-89673.67419999854
2025-12-09T10:44:32.000000,36292.51069999992,-125929.57029999897,-89637.05959999854
2025-12-09T10:44:37.000000,36292.51069999992,-125889.41589999897,-89596.90519999854
2025-12-09T10:44:37.000000,36292.51069999992,-125821.22784999898,-89528.71714999854
2025-12-09T10:44:37.000000,36292.51069999992,-125816.14029999898,-89523.62959999855
2025-12-09T10:44:37.000000,36292.51069999992,-125779.52569999898,-89487.01499999854
2025-12-09T10:44:42.000000,36292.51069999992,-125829.36079999898,-89536.85009999854
2025-12-09T10:44:42.000000,36292.51069999992,-125803.73904999897,-89511.22834999854
2025-12-09T10:44:42.000000,36292.51069999992,-125928.18219999898,-89635.67149999854
2025-12-09T10:44:47.000000,36292.51069999992,-126062.19789999898,-89769.68719999855
2025-12-09T10:44:52.000000,36292.51069999992,-126099.58639999898,-89807.07569999855
2025-12-09T10:44:52.000000,36292.51069999992,-126135.50899999899,-89842.99829999855
2025-12-09T10:44:52.000000,36308.89189999992,-126135.50899999899,-89826.61709999855
2025-12-09T10:44:52.000000,36308.89189999992,-126094.98019999899,-89786.08829999855
2025-12-09T10:44:52.000000,36308.89189999992,-126256.98889999899,-89948.09699999855
2025-12-09T10:44:57.000000,36308.89189999992,-126274.39039999899,-89965.49849999855
2025-12-09T10:44:57.000000,36308.89189999992,-126391.99889999899,-90083.10699999855
2025-12-09T10:44:57.000000,36325.273099999926,-126391.99889999899,-90066.72579999854
2025-12-09T10:44:57.000000,36325.273099999926,-126351.47009999899,-90026.19699999854
2025-12-09T10:44:57.000000,36325.273099999926,-126485.46339999899,-90160.19029999855
2025-12-09T10:45:02.000000,36325.273099999926,-126492.87139999898,-90167.59829999854
2025-12-09T10:45:02.000000,36325.273099999926,-126476.24059999899,-90150.96749999854
2025-12-09T10:45:02.000000,36325.273099999926,-126420.91354999898,-90095.64044999854
2025-12-09T10:45:07.000000,36325.273099999926,-126442.78924999898,-90117.51614999854
2025-12-09T10:45:12.000000,36325.273099999926,-126440.19574999898,-90114.92264999854
2025-12-09T10:45:12.000000,36325.273099999926,-126335.94214999898,-90010.66904999854
2025-12-09T10:45:12.000000,36325.273099999926,-126463.91614999899,-90138.64304999854
2025-12-09T10:45:12.000000,36325.273099999926,-126561.90964999898,-90236.63654999854
2025-12-09T10:45:12.000000,36325.273099999926,-126519.70214999898,-90194.42904999854
2025-12-09T10:45:17.000000,36325.273099999926,-126527.10214999897,-90201.82904999853
2025-12-09T10:45:17.000000,36325.273099999926,-126576.92604999898,-90251.65294999853
2025-12-09T10:45:22.000000,36325.273099999926,-126548.59584999898,-90223.32274999854
2025-12-09T10:45:27.000000,36325.273099999926,-126556.32384999898,-90231.05074999854
2025-12-09T10:45:27.000000,36325.273099999926,-126553.73034999898,-90228.45724999854
2025-12-09T10:45:32.000000,36325.273099999926,-126573.45054999898,-90248.17744999853
2025-12-09T10:45:32.000000,36325.273099999926,-126609.28354999897,-90284.01044999853
2025-12-09T10:45:32.000000,36325.273099999926,-126617.01154999898,-90291.73844999853
2025-12-09T10:45:37.000000,36325.273099999926,-126612.73774999898,-90287.46464999854
2025-12-09T10:45:37.000000,36325.273099999926,-126634.47904999898,-90309.20594999853
2025-12-09T10:45:52.000000,36325.273099999926,-126621.89204999898,-90296.61894999853
2025-12-09T10:45:57.000000,36325.273099999926,-126629.43604999897,-90304.16294999853
2025-12-09T10:46:02.000000,36325.273099999926,-126609.29424999897,-90284.02114999853
2025-12-09T10:46:02.000000,36325.273099999926,-126568.10449999897,-90242.83139999853
2025-12-09T10:46:02.000000,36325.273099999926,-126571.71669999897,-90246.44359999853
2025-12-09T10:46:02.000000,36325.273099999926,-126587.32109999897,-90262.04799999853
2025-12-09T10:46:07.000000,36325.273099999926,-126584.72759999897,-90259.45449999852
2025-12-09T10:46:07.000000,36325.273099999926,-126564.52419999897,-90239.25109999852
2025-12-09T10:46:12.000000,36325.273099999926,-126428.33619999897,-90103.06309999853
2025-12-09T10:46:22.000000,36325.273099999926,-126404.21619999898,-90078.94309999853
2025-12-09T10:46:37.000000,36353.708899999925,-126404.21619999898,-90050.50729999854
2025-12-09T10:46:42.000000,36388.150399999926,-126404.21619999898,-90016.06579999854
2025-12-09T10:46:42.000000,36388.150399999926,-126398.69184999897,-90010.54144999853
2025-12-09T10:46:42.000000,36388.150399999926,-126210.50884999897,-89822.35844999853
2025-12-09T10:46:47.000000,36404.593999999925,-126210.50884999897,-89805.91484999853
2025-12-09T10:46:47.000000,36404.593999999925,-126349.39264999896,-89944.79864999853
2025-12-09T10:46:47.000000,36404.593999999925,-126181.19024999897,-89776.59624999853
2025-12-09T10:46:52.000000,36404.593999999925,-126188.90864999896,-89784.31464999853
2025-12-09T10:46:52.000000,36421.042399999926,-126188.90864999896,-89767.86624999854
2025-12-09T10:46:57.000000,36421.042399999926,-126184.63484999897,-89763.59244999854
2025-12-09T10:46:57.000000,36437.500399999924,-126184.63484999897,-89747.13444999854
2025-12-09T10:46:57.000000,36437.500399999924,-126206.52509999897,-89769.02469999854
2025-12-09T10:47:02.000000,36437.500399999924,-126202.25129999897,-89764.75089999854
2025-12-09T10:47:02.000000,36437.500399999924,-126114.20489999896,-89676.70449999854
2025-12-09T10:47:02.000000,36437.500399999924,-126107.77399999896,-89670.27359999853
2025-12-09T10:47:02.000000,36437.500399999924,-126089.32049999895,-89651.82009999853
2025-12-09T10:47:07.000000,36437.500399999924,-126121.02329999895,-89683.52289999853
2025-12-09T10:47:07.000000,36399.94549999992,-126121.02329999895,-89721.07779999853
2025-12-09T10:47:07.000000,36399.94549999992,-126152.89889999895,-89752.95339999853
2025-12-09T10:47:12.000000,36399.94549999992,-126174.72979999895,-89774.78429999853
2025-12-09T10:47:17.000000,36399.94549999992,-126182.14099999896,-89782.19549999853
2025-12-09T10:47:17.000000,36391.97109999992,-126182.14099999896,-89790.16989999854
2025-12-09T10:47:17.000000,36391.97109999992,-126106.07719999895,-89714.10609999853
2025-12-09T10:47:22.000000,36367.994299999926,-126106.07719999895,-89738.08289999854
2025-12-09T10:47:22.000000,36367.994299999926,-126099.94869999895,-89731.95439999853
2025-12-09T10:47:22.000000,36367.994299999926,-126023.88489999894,-89655.89059999853
2025-12-09T10:47:22.000000,36367.994299999926,-126055.76689999894,-89687.77259999853
2025-12-09T10:47:22.000000,36384.23469999993,-126055.76689999894,-89671.53219999853
2025-12-09T10:47:22.000000,36384.23469999993,-126053.55274999894,-89669.31804999853
2025-12-09T10:47:27.000000,36360.25789999993,-126053.55274999894,-89693.29484999854
2025-12-09T10:47:27.000000,36360.25789999993,-126061.41514999894,-89701.15724999853
2025-12-09T10:47:27.000000,36384.493099999934,-126061.41514999894,-89676.92204999854
2025-12-09T10:47:27.000000,36384.493099999934,-126056.00519999894,-89671.51209999854
2025-12-09T10:47:32.000000,36360.51629999994,-126056.00519999894,-89695.48889999854
2025-12-09T10:47:37.000000,36320.537099999936,-126056.00519999894,-89735.46809999854
2025-12-09T10:47:37.000000,36320.537099999936,-126063.71399999893,-89743.17689999854
2025-12-09T10:47:37.000000,36320.537099999936,-126099.55819999894,-89779.02109999854
2025-12-09T10:47:37.000000,36320.537099999936,-126042.67179999893,-89722.13469999854
2025-12-09T10:47:37.000000,36360.76829999994,-126042.67179999893,-89681.90349999855
2025-12-09T10:47:37.000000,36360.76829999994,-126034.46634999894,-89673.69804999855
2025-12-09T10:47:42.000000,36320.789099999936,-126034.46634999894,-89713.67724999855
2025-12-09T10:47:42.000000,36320.789099999936,-126056.31964999894,-89735.53054999856
2025-12-09T10:47:42.000000,36320.789099999936,-126054.11269999894,-89733.32359999855
2025-12-09T10:47:47.000000,36296.81229999994,-126054.11269999894,-89757.30039999855
2025-12-09T10:47:47.000000,36296.81229999994,-126005.86589999894,-89709.05359999856
2025-12-09T10:47:47.000000,36296.81229999994,-126023.48339999894,-89726.67109999855
2025-12-09T10:47:47.000000,36296.81229999994,-126036.26909999893,-89739.45679999854
2025-12-09T10:47:52.000000,36296.81229999994,-126028.35884999893,-89731.54654999854
2025-12-09T10:47:52.000000,36296.81229999994,-126116.23004999892,-89819.41774999854
2025-12-09T10:47:52.000000,36296.81229999994,-126231.91664999892,-89935.10434999854
2025-12-09T10:47:52.000000,36296.81229999994,-126219.14164999893,-89922.32934999854
2025-12-09T10:47:52.000000,36296.81229999994,-126258.90979999893,-89962.09749999855
2025-12-09T10:47:57.000000,36296.81229999994,-126238.89119999894,-89942.07889999855
2025-12-09T10:47:57.000000,36296.81229999994,-126281.65979999893,-89984.84749999855
2025-12-09T10:48:07.000000,36240.84349999994,-126281.65979999893,-90040.81629999855
2025-12-09T10:48:12.000000,36240.84349999994,-126303.75004999893,-90062.90654999854
2025-12-09T10:48:12.000000,36240.84349999994,-126484.72654999893,-90243.88304999855
2025-12-09T10:48:13.000000,36240.84349999994,-126456.64114999893,-90215.79764999855
2025-12-09T10:48:17.000000,36240.84349999994,-126464.51474999894,-90223.67124999856
2025-12-09T10:48:17.000000,36240.84349999994,-126430.25884999894,-90189.41534999856
2025-12-09T10:48:17.000000,36240.84349999994,-126424.76569999894,-90183.92219999856
2025-12-09T10:48:22.000000,36240.84349999994,-126432.49289999894,-90191.64939999855
2025-12-09T10:48:22.000000,36240.84349999994,-126542.50499999894,-90301.66149999856
2025-12-09T10:48:23.000000,36240.84349999994,-126514.41959999895,-90273.57609999857
2025-12-09T10:48:27.000000,36240.84349999994,-126630.11579999895,-90389.27229999857
2025-12-09T10:48:27.000000,36240.84349999994,-126611.72469999896,-90370.88119999858
2025-12-09T10:48:27.000000,36240.84349999994,-126571.25349999896,-90330.40999999858
2025-12-09T10:48:32.000000,36240.84349999994,-126550.99969999895,-90310.15619999857
2025-12-09T10:48:32.000000,36240.84349999994,-126689.95549999895,-90449.11199999857
2025-12-09T10:48:37.000000,36240.84349999994,-126805.64209999895,-90564.79859999857
2025-12-09T10:48:37.000000,36240.84349999994,-126813.51569999896,-90572.67219999857
2025-12-09T10:48:37.000000,36240.84349999994,-126779.27099999896,-90538.42749999858
2025-12-09T10:48:37.000000,36240.84349999994,-126918.22199999896,-90677.37849999858
2025-12-09T10:48:42.000000,36240.84349999994,-126901.63919999896,-90660.79569999858
2025-12-09T10:48:42.000000,36240.84349999994,-127037.47279999896,-90796.62929999857
2025-12-09T10:48:42.000000,36240.84349999994,-127176.41899999896,-90935.57549999858
2025-12-09T10:48:47.000000,36240.84349999994,-127156.17639999896,-90915.33289999858
2025-12-09T10:48:52.000000,36240.84349999994,-127135.93379999897,-90895.09029999858
2025-12-09T10:48:52.000000,36240.84349999994,-127292.86349999896,-91052.01999999858
2025-12-09T10:48:57.000000,36240.84349999994,-127272.62089999896,-91031.77739999858
2025-12-09T10:48:57.000000,36240.84349999994,-127028.36229999896,-90787.51879999858
2025-12-09T10:49:02.000000,36240.84349999994,-126772.10509999895,-90531.26159999857
2025-12-09T10:49:07.000000,36240.84349999994,-126819.75109999895,-90578.90759999857
2025-12-09T10:49:07.000000,36240.84349999994,-126801.64079999895,-90560.79729999856
2025-12-09T10:49:07.000000,36240.84349999994,-126545.38039999895,-90304.53689999857
2025-12-09T10:49:12.000000,36240.84349999994,-126567.89464999895,-90327.05114999857
2025-12-09T10:49:12.000000,36240.84349999994,-126311.62784999896,-90070.78434999858
2025-12-09T10:49:17.000000,36240.84349999994,-126319.38784999895,-90078.54434999857
2025-12-09T10:49:17.000000,36240.84349999994,-126298.97724999895,-90058.13374999857
2025-12-09T10:49:17.000000,36240.84349999994,-126356.62474999894,-90115.78124999856
2025-12-09T10:49:17.000000,36240.84349999994,-126112.35014999894,-89871.50664999856
2025-12-09T10:49:22.000000,36240.84349999994,-126168.06614999894,-89927.22264999856
2025-12-09T10:49:27.000000,36240.84349999994,-126266.98379999894,-90026.14029999856
2025-12-09T10:49:27.000000,36240.84349999994,-126026.70019999894,-89785.85669999856
2025-12-09T10:49:32.000000,36240.84349999994,-126076.55769999894,-89835.71419999856
2025-12-09T10:49:32.000000,36240.84349999994,-126134.21319999894,-89893.36969999856
2025-12-09T10:49:32.000000,36240.84349999994,-126111.57669999893,-89870.73319999855
2025-12-09T10:49:37.000000,36240.84349999994,-126082.98249999894,-89842.13899999855
2025-12-09T10:49:37.000000,36240.84349999994,-126102.94269999894,-89862.09919999856
2025-12-09T10:49:37.000000,36240.84349999994,-126082.70009999894,-89841.85659999856
2025-12-09T10:49:42.000000,36240.84349999994,-126130.36209999894,-89889.51859999856
2025-12-09T10:49:52.000000,36240.84349999994,-126164.61654999893,-89923.77304999855
2025-12-09T10:49:52.000000,36240.84349999994,-126127.95794999893,-89887.11444999855
2025-12-09T10:49:52.000000,36240.84349999994,-126018.44919999894,-89777.60569999856
2025-12-09T10:49:57.000000,36240.84349999994,-125934.93394999894,-89694.09044999856
2025-12-09T10:50:02.000000,36240.84349999994,-125916.82364999894,-89675.98014999856
2025-12-09T10:50:07.000000,36240.84349999994,-125924.33564999895,-89683.49214999856
2025-12-09T10:50:12.000000,36240.84349999994,-126044.19244999894,-89803.34894999856
2025-12-09T10:50:12.000000,36240.84349999994,-126039.78424999893,-89798.94074999855
2025-12-09T10:50:12.000000,36240.84349999994,-125982.24169999894,-89741.39819999856
2025-12-09T10:50:22.000000,36240.84349999994,-126019.91819999894,-89779.07469999856
2025-12-09T10:50:22.000000,36240.84349999994,-126027.87419999894,-89787.03069999856
2025-12-09T10:50:27.000000,36223.44999999994,-126027.87419999894,-89804.42419999857
2025-12-09T10:50:27.000000,36223.44999999994,-126161.73309999895,-89938.28309999857
2025-12-09T10:50:27.000000,36223.44999999994,-126199.40959999895,-89975.95959999858
2025-12-09T10:50:32.000000,36223.44999999994,-126206.92159999895,-89983.47159999858
2025-12-09T10:50:52.000000,36223.44999999994,-126234.60459999896,-90011.15459999858
2025-12-09T10:50:57.000000,36223.44999999994,-126227.11434999896,-90003.66434999858
2025-12-09T10:51:02.000000,36223.44999999994,-126486.99214999896,-90263.54214999858
2025-12-09T10:51:07.000000,36231.47799999994,-126486.99214999896,-90255.51414999858
2025-12-09T10:51:07.000000,36231.47799999994,-126629.98214999896,-90398.50414999858
2025-12-09T10:51:07.000000,36231.47799999994,-126657.66514999897,-90426.18714999859
2025-12-09T10:51:12.000000,36239.505999999936,-126657.66514999897,-90418.15914999858
2025-12-09T10:51:12.000000,36239.505999999936,-126665.38354999897,-90425.87754999858
2025-12-09T10:51:12.000000,36239.505999999936,-126699.39544999896,-90459.88944999858
2025-12-09T10:51:12.000000,36239.505999999936,-126707.09144999896,-90467.58544999857
2025-12-09T10:51:12.000000,36239.505999999936,-126659.75519999897,-90420.24919999858
2025-12-09T10:51:17.000000,36239.505999999936,-126667.45119999896,-90427.94519999858
2025-12-09T10:51:22.000000,36239.505999999936,-126687.16179999897,-90447.65579999858
2025-12-09T10:51:22.000000,36239.505999999936,-126694.85779999896,-90455.35179999858
2025-12-09T10:51:22.000000,36239.505999999936,-126726.33019999896,-90486.82419999858
2025-12-09T10:51:23.000000,36189.68209999994,-126726.33019999896,-90536.64809999858
2025-12-09T10:51:27.000000,36189.68209999994,-126747.90349999897,-90558.22139999858
2025-12-09T10:51:27.000000,36189.68209999994,-126755.59949999896,-90565.91739999858
2025-12-09T10:51:27.000000,36189.68209999994,-126735.43529999896,-90545.75319999858
2025-12-09T10:51:32.000000,36189.68209999994,-126743.13129999896,-90553.44919999858
2025-12-09T10:51:37.000000,36189.68209999994,-126750.84009999895,-90561.15799999857
2025-12-09T10:51:37.000000,36189.68209999994,-126778.52309999896,-90588.84099999857
2025-12-09T10:51:42.000000,36189.68209999994,-126806.21409999896,-90616.53199999858
2025-12-09T10:51:47.000000,36189.68209999994,-126798.72384999896,-90609.04174999858
2025-12-09T10:51:52.000000,36189.68209999994,-126929.71524999896,-90740.03314999858
2025-12-09T10:51:52.000000,36189.68209999994,-126925.13424999896,-90735.45214999857
2025-12-09T10:51:52.000000,36189.68209999994,-126942.83174999895,-90753.14964999857
2025-12-09T10:51:52.000000,36189.68209999994,-126935.34149999895,-90745.65939999856
2025-12-09T10:51:57.000000,36189.68209999994,-126930.76049999894,-90741.07839999856
2025-12-09T10:51:57.000000,36189.68209999994,-126938.46449999894,-90748.78239999856
2025-12-09T10:52:02.000000,36189.68209999994,-127053.46629999894,-90863.78419999855
2025-12-09T10:52:02.000000,36189.68209999994,-127048.87569999894,-90859.19359999856
2025-12-09T10:52:02.000000,36189.68209999994,-127056.57969999894,-90866.89759999856
2025-12-09T10:52:07.000000,36189.68209999994,-127051.98909999894,-90862.30699999856
2025-12-09T10:52:12.000000,36189.68209999994,-127071.39249999894,-90881.71039999856
2025-12-09T10:52:12.000000,36189.68209999994,-127135.22969999893,-90945.54759999855
2025-12-09T10:52:12.000000,36189.68209999994,-127183.01969999893,-90993.33759999854
2025-12-09T10:52:12.000000,36189.68209999994,-127274.61469999893,-91084.93259999854
2025-12-09T10:52:17.000000,36189.68209999994,-127282.32349999892,-91092.64139999854
2025-12-09T10:52:17.000000,36189.68209999994,-127301.72689999892,-91112.04479999853
2025-12-09T10:52:17.000000,36189.68209999994,-127421.31489999892,-91231.63279999854
2025-12-09T10:52:22.000000,36189.68209999994,-127440.70869999893,-91251.02659999854
2025-12-09T10:52:22.000000,36189.68209999994,-127468.39169999893,-91278.70959999855
2025-12-09T10:52:27.000000,36189.68209999994,-127475.79329999893,-91286.11119999854
2025-12-09T10:52:27.000000,36189.68209999994,-127493.49079999892,-91303.80869999854
2025-12-09T10:52:32.000000,36189.68209999994,-127501.18679999892,-91311.50469999854
2025-12-09T10:52:32.000000,36189.68209999994,-127493.69654999892,-91304.01444999853
2025-12-09T10:52:37.000000,36189.68209999994,-127561.08794999891,-91371.40584999853
2025-12-09T10:52:37.000000,36189.68209999994,-127578.7854499989,-91389.10334999852
2025-12-09T10:52:37.000000,36189.68209999994,-127482.6530499989,-91292.97094999852
2025-12-09T10:52:42.000000,36189.68209999994,-127581.6642999989,-91391.98219999851
2025-12-09T10:52:42.000000,36189.68209999994,-127599.3537999989,-91409.67169999852
2025-12-09T10:52:47.000000,36189.68209999994,-128139.2847999989,-91949.60269999852
2025-12-09T10:52:47.000000,36189.68209999994,-128068.78189999891,-91879.09979999853
2025-12-09T10:52:52.000000,36189.68209999994,-128163.8286999989,-91974.14659999852
2025-12-09T10:52:52.000000,36189.68209999994,-128183.52969999891,-91993.84759999852
2025-12-09T10:52:52.000000,36189.68209999994,-128211.21269999891,-92021.53059999853
2025-12-09T10:52:57.000000,36189.68209999994,-128278.27449999891,-92088.59239999852
2025-12-09T10:52:57.000000,36189.68209999994,-128305.95749999891,-92116.27539999853
2025-12-09T10:52:57.000000,36189.68209999994,-128313.9254999989,-92124.24339999852
2025-12-09T10:52:57.000000,36189.68209999994,-128306.4352499989,-92116.75314999852
2025-12-09T10:53:12.000000,36189.68209999994,-128287.9401499989,-92098.25804999852
2025-12-09T10:53:17.000000,36189.68209999994,-128327.0265499989,-92137.34444999852
2025-12-09T10:53:17.000000,36189.68209999994,-128477.5359999989,-92287.85389999852
2025-12-09T10:53:22.000000,36189.68209999994,-128508.63079999891,-92318.94869999852
2025-12-09T10:53:22.000000,36189.68209999994,-128446.09069999891,-92256.40859999853
2025-12-09T10:53:27.000000,36189.68209999994,-128596.6001499989,-92406.91804999852
2025-12-09T10:53:32.000000,36189.68209999994,-128668.1873499989,-92478.50524999852
2025-12-09T10:53:37.000000,36189.68209999994,-128465.9174499989,-92276.23534999852
2025-12-09T10:53:42.000000,36189.68209999994,-128512.4216999989,-92322.73959999852
2025-12-09T10:53:42.000000,36189.68209999994,-128549.6549999989,-92359.97289999851
2025-12-09T10:53:42.000000,36189.68209999994,-128662.48274999889,-92472.8006499985
2025-12-09T10:53:42.000000,36189.68209999994,-128446.22194999889,-92256.5398499985
2025-12-09T10:53:47.000000,36189.68209999994,-128417.88694999888,-92228.2048499985
2025-12-09T10:53:47.000000,36189.68209999994,-128411.82564999888,-92222.1435499985
2025-12-09T10:53:52.000000,36189.68209999994,-128434.59189999888,-92244.9097999985
2025-12-09T10:53:52.000000,36189.68209999994,-128366.43664999888,-92176.7545499985
2025-12-09T10:53:52.000000,36189.68209999994,-128374.00784999889,-92184.3257499985
2025-12-09T10:54:02.000000,36206.088899999944,-128374.00784999889,-92167.91894999851
2025-12-09T10:54:07.000000,36206.088899999944,-128397.61344999888,-92191.5245499985
2025-12-09T10:54:07.000000,36230.49689999995,-128397.61344999888,-92167.1165499985
2025-12-09T10:54:12.000000,36230.49689999995,-128496.68324999888,-92266.1863499985
2025-12-09T10:54:12.000000,36262.90289999995,-128496.68324999888,-92233.7803499985
2025-12-09T10:54:17.000000,36262.90289999995,-128654.58974999888,-92391.6868499985
2025-12-09T10:54:17.000000,36303.31009999995,-128654.58974999888,-92351.2796499985
2025-12-09T10:54:22.000000,36303.31009999995,-128982.22814999887,-92678.9180499985
2025-12-09T10:54:22.000000,36347.71469999995,-128982.22814999887,-92634.5134499985
2025-12-09T10:54:27.000000,36347.71469999995,-129081.21859999887,-92733.5038999985
2025-12-09T10:54:27.000000,36347.71469999995,-129504.85859999887,-93157.1438999985
2025-12-09T10:54:32.000000,36347.71469999995,-129476.52999999888,-93128.8152999985
2025-12-09T10:54:32.000000,36347.71469999995,-129996.18439999888,-93648.4696999985
2025-12-09T10:54:32.000000,36408.115299999954,-129996.18439999888,-93588.06909999851
2025-12-09T10:54:37.000000,36468.512699999956,-129996.18439999888,-93527.67169999851
2025-12-09T10:54:42.000000,36468.512699999956,-130819.88439999887,-94351.3716999985
2025-12-09T10:54:42.000000,36520.90889999996,-130819.88439999887,-94298.9754999985
2025-12-09T10:54:47.000000,36520.90889999996,-130944.85794999887,-94423.9490499985
2025-12-09T10:54:47.000000,36520.90889999996,-131928.56914999886,-95407.6602499985
2025-12-09T10:54:47.000000,36577.30249999996,-131928.56914999886,-95351.2666499985
2025-12-09T10:54:48.000000,36577.30249999996,-131947.29719999887,-95369.99469999851
2025-12-09T10:54:52.000000,36621.70069999996,-131947.29719999887,-95325.59649999852
2025-12-09T10:54:57.000000,36621.70069999996,-132072.27074999886,-95450.57004999851
2025-12-09T10:55:02.000000,36621.70069999996,-132927.97554999887,-96306.27484999852
2025-12-09T10:55:07.000000,36621.70069999996,-132942.71579999887,-96321.01509999852
2025-12-09T10:55:07.000000,36621.70069999996,-132954.37719999888,-96332.67649999852
2025-12-09T10:55:12.000000,36621.70069999996,-133021.49339999887,-96399.79269999852
2025-12-09T10:55:12.000000,36621.70069999996,-133069.13459999888,-96447.43389999852
2025-12-09T10:55:12.000000,36621.70069999996,-133173.02099999887,-96551.32029999852
2025-12-09T10:55:12.000000,36621.70069999996,-133190.63049999886,-96568.92979999853
2025-12-09T10:55:17.000000,36621.70069999996,-133245.73529999887,-96624.03459999853
2025-12-09T10:55:17.000000,36621.70069999996,-133253.66489999887,-96631.96419999853
2025-12-09T10:55:17.000000,36621.70069999996,-133333.55729999888,-96711.85659999853
2025-12-09T10:55:32.000000,36621.70069999996,-133328.67229999887,-96706.97159999853
2025-12-09T10:55:32.000000,36621.70069999996,-133371.75609999886,-96750.05539999853
2025-12-09T10:55:42.000000,36621.70069999996,-133430.86789999888,-96809.16719999853
2025-12-09T10:55:42.000000,36621.70069999996,-133497.97449999888,-96876.27379999853
2025-12-09T10:55:42.000000,36621.70069999996,-133316.00214999888,-96694.30144999853
2025-12-09T10:55:47.000000,36621.70069999996,-133427.08334999887,-96805.38264999853
2025-12-09T10:55:47.000000,36621.70069999996,-133434.48494999888,-96812.78424999853
2025-12-09T10:55:52.000000,36621.70069999996,-133478.1383499989,-96856.43764999852
2025-12-09T10:55:57.000000,36621.70069999996,-133601.22454999888,-96979.52384999853
2025-12-09T10:55:57.000000,36621.70069999996,-133620.6279499989,-96998.92724999852
2025-12-09T10:55:57.000000,36621.70069999996,-133614.5666499989,-96992.86594999852
2025-12-09T10:55:57.000000,36601.15874999996,-133614.5666499989,-97013.40789999852
2025-12-09T10:56:02.000000,36593.18434999996,-133614.5666499989,-97021.38229999853
2025-12-09T10:56:02.000000,36593.18434999996,-133713.6716499989,-97120.48729999852
2025-12-09T10:56:02.000000,36593.18434999996,-133531.6936999989,-96938.50934999852
2025-12-09T10:56:02.000000,36593.18434999996,-133525.4307999989,-96932.24644999852
2025-12-09T10:56:07.000000,36593.18434999996,-133350.4426999989,-96757.25834999852
2025-12-09T10:56:12.000000,36593.18434999996,-133381.84789999892,-96788.66354999851
2025-12-09T10:56:12.000000,36593.18434999996,-133382.5076499989,-96789.32329999852
2025-12-09T10:56:12.000000,36593.18434999996,-133245.6572499989,-96652.47289999852
2025-12-09T10:56:12.000000,36593.18434999996,-133108.80684999892,-96515.62249999853
2025-12-09T10:56:12.000000,36593.18434999996,-132971.95644999892,-96378.77209999853
2025-12-09T10:56:12.000000,36593.18434999996,-132835.10604999893,-96241.92169999854
2025-12-09T10:56:12.000000,36593.18434999996,-132698.25564999893,-96105.07129999854
2025-12-09T10:56:12.000000,36593.18434999996,-132561.40524999893,-95968.22089999855
2025-12-09T10:56:12.000000,36593.18434999996,-132424.55484999894,-95831.37049999855
2025-12-09T10:56:12.000000,36593.18434999996,-132287.70444999894,-95694.52009999855
2025-12-09T10:56:12.000000,36593.18434999996,-132150.85404999895,-95557.66969999856
2025-12-09T10:56:12.000000,36593.18434999996,-132014.00364999895,-95420.81929999856
2025-12-09T10:56:12.000000,36593.18434999996,-131877.15324999896,-95283.96889999857
2025-12-09T10:56:12.000000,36593.18434999996,-131740.30284999896,-95147.11849999857
2025-12-09T10:56:32.000000,36593.18434999996,-131758.64369999897,-95165.45934999856
2025-12-09T10:56:32.000000,36593.18434999996,-131754.23069999897,-95161.04634999856
2025-12-09T10:56:32.000000,36593.18434999996,-131749.81769999897,-95156.63334999856
2025-12-09T10:56:47.000000,36593.18434999996,-132030.44024999897,-95437.25589999856
2025-12-09T10:56:47.000000,36593.18434999996,-131968.15774999897,-95374.97339999856
2025-12-09T10:56:47.000000,36572.63199999996,-131968.15774999897,-95395.52574999856
2025-12-09T10:56:57.000000,36572.63199999996,-132209.82644999897,-95637.19444999855
2025-12-09T10:56:57.000000,36572.63199999996,-132397.54944999897,-95824.91744999855
2025-12-09T10:57:02.000000,36572.63199999996,-132449.44084999897,-95876.80884999855
2025-12-09T10:57:02.000000,36572.63199999996,-132480.84604999897,-95908.21404999854
2025-12-09T10:57:02.000000,36572.63199999996,-132668.56104999897,-96095.92904999854
2025-12-09T10:57:02.000000,36572.63199999996,-133764.27624999898,-97191.64424999854
2025-12-09T10:57:02.000000,36572.63199999996,-134796.03304999898,-98223.40104999855
2025-12-09T10:57:02.000000,36572.63199999996,-135827.78984999898,-99255.15784999855
2025-12-09T10:57:02.000000,36572.63199999996,-135793.38834999898,-99220.75634999854
2025-12-09T10:57:02.000000,36572.63199999996,-135801.172349999,-99228.54034999854
2025-12-09T10:57:07.000000,36572.63199999996,-136029.870299999,-99457.23829999854
2025-12-09T10:57:07.000000,36572.63199999996,-136085.874299999,-99513.24229999854
