symbol,n_trades,total_pnl,total_entry_notional,return_rate
300179,63,2261.300549999996,564879.0,0.004003159172141283
603778,404,14801.729749999984,3701258.0,0.003999107803346858
603917,1,34.95990000000017,8808.0,0.003969107629427812
002369,100,3815.6410000000024,964240.0,0.00395714863519456
300397,17,610.5333000000013,154471.0,0.003952413721669448
300446,24,771.6353500000023,196850.0,0.0039199154178308476
603097,2,62.204849999998935,15990.0,0.0038902345215759185
605136,22,785.7743500000016,203970.0,0.003852401578663537
300551,9,297.942000000003,77640.0,0.0038374806800618626
002925,56,1865.9479999999965,487059.0,0.0038310512689427698
300437,54,1879.5972500000034,494793.0,0.0037987547317767296
000807,2,69.33660000000035,18345.0,0.003779591169255947
000905,74,2610.5397000000003,693683.0,0.0037633035550820766
600596,1,37.07954999999904,9864.0,0.003759078467153187
605299,9,314.0243500000013,83677.0,0.003752815588512988
002229,35,1169.7835000000016,320538.0,0.003649437820164853
000798,135,4504.573850000002,1238442.0,0.0036372909268258032
000561,19,662.881349999994,182612.0,0.003629998850020776
301638,26,800.6885999999992,224267.0,0.003570247071570936
002679,8,261.4312000000007,73271.0,0.0035680037122463276
002536,3,95.54715000000016,26838.0,0.0035601441985244862
300130,2,58.75079999999953,16557.0,0.0035483964486319702
002268,2,58.74679999999989,16580.0,0.003543232810615192
000995,6,198.01724999999837,56274.0,0.0035188053097344844
001331,1,34.21670000000035,9737.0,0.0035140905823149173
003042,1,34.16790000000017,9798.000000000002,0.0034872320881812776
002119,1,34.16310000000017,9804.0,0.0034846083231334325
300932,2,62.574749999999604,18046.0,0.003467513576415804
601366,93,3092.175850000003,893557.0,0.003460524454511579
002927,5,156.52654999999817,45467.00000000001,0.0034426408164162613
600444,5,162.29800000000108,47145.0,0.0034425283699226024
002093,22,720.0973499999949,211274.0,0.0034083576303756964
603528,37,1220.8319500000005,360093.0,0.003390324027404033
002205,2,63.102899999999224,18636.0,0.003386075338055335
002123,51,1573.6958999999974,465486.0,0.0033807588198141243
000678,264,8078.6975500000035,2425717.0,0.0033304369594639453
000993,9,272.9484499999986,82628.0,0.0033033408771844727
600592,136,3807.9488999999962,1167392.0,0.0032619282126312293
603809,3,95.52584999999871,29365.0,0.003253051251489825
002272,82,2507.514799999997,774622.0,0.003237081828298186
002317,11,317.03219999999936,98580.0,0.0032159890444309128
601969,13,390.44775000000254,123322.0,0.0031660835049707476
605336,5,143.36939999999828,45576.0,0.003145721432332769
002830,4,113.20050000000052,35986.0,0.003145681653976561
300593,3,81.29369999999889,25902.0,0.0031385105397266195
603697,1,27.8932500000005,8890.0,0.0031375984251969065
603067,5,133.68599999999964,42873.0,0.003118186271079692
001318,6,162.28899999999987,52177.0,0.0031103551373210395
688711,5,137.62114999999932,44260.0,0.00310937980117486
002284,1,28.6278000000003,9222.0,0.003104294079375439
603327,148,4253.820799999987,1381510.0,0.003079109669853991
603015,3,84.79364999999896,27762.0,0.003054306245947661
600506,17,427.47780000000336,140727.0,0.0030376388326334206
300377,171,4826.711349999987,1589332.0,0.003036943413962587
300528,5,126.61600000000084,41760.0,0.003031992337164771
600764,2,52.18589999999966,17214.0,0.0030315963750435497
002549,120,3121.414450000004,1030499.0,0.0030290320029422676
603668,16,435.06650000000593,143770.0,0.003026128538638144
002654,19,564.5927000000034,186823.0,0.003022072764060118
300005,22,641.8394000000083,212853.0,0.0030154115751246553
688260,2,54.483149999999064,18159.0,0.00300033867503712
301073,1,23.66129999999936,7929.0,0.0029841468028754398
003040,6,152.1913500000025,51047.0,0.002981396556115002
603036,1,25.17920000000074,8532.0,0.0029511486169714884
300433,16,421.7965500000008,144039.0,0.0029283496136463098
301365,2,47.101799999999784,16134.0,0.0029194124209743267
688683,1,25.88654999999983,8898.0,0.0029092548887390234
002983,5,120.56550000000064,41878.0,0.002878969864845519
600843,5,130.58665000000175,45548.0,0.002867011723895709
688707,1,27.333250000000497,9555.0,0.0028606227106227626
002527,7,179.60650000000044,63035.0,0.0028493138732450297
000960,2,44.40615000000039,15753.0,0.0028189011616835133
600756,6,146.40899999999812,52024.0,0.002814258803629058
300277,2,48.970250000001144,17549.0,0.0027904866374153024
300004,9,233.67395000000067,84043.0,0.0027804094332663123
002355,18,475.63544999999965,174321.0,0.0027285034505309153
002829,1,23.19809999999936,8508.0,0.0027266220028207993
300578,3,71.83155000000069,26478.0,0.0027128767278495614
002792,32,766.8265499999964,282771.0,0.0027118288296890287
300368,116,2937.3419999999974,1097778.0,0.0026757158551182457
000681,71,1798.587799999996,675360.0,0.0026631541696280443
002036,3,74.48495000000042,28162.0,0.0026448742987003914
000672,1,24.46559999999932,9424.0,0.002596095076400607
300333,4,97.09105000000156,37410.0,0.0025953234429297394
002188,82,2064.851700000011,796848.0,0.0025912742455273916
688310,6,137.21099999999936,53430.0,0.0025680516563728125
300900,8,198.3237999999994,77240.0,0.0025676307612635865
603123,243,5698.912850000008,2227325.0,0.002558635515697084
002910,33,772.0376999999995,302443.0,0.0025526717431053106
002451,84,2012.1865000000132,792743.0,0.0025382583006094196
002173,44,985.1198000000059,393384.0,0.0025042192870071123
301068,1,20.456849999999957,8184.0,0.002499615102639291
002203,1,24.241600000000737,9704.0,0.002498103874690925
300455,114,2391.0318999999945,964655.0,0.0024786394099444824
001222,4,82.20594999999999,33513.0,0.0024529570614388444
002430,1,20.24084999999996,8427.0,0.002401904592381626
002634,4,94.50850000000017,39388.0,0.002399423682339803
603065,3,68.12165000000213,28615.0,0.002380627293377674
300065,4,85.92525000000022,36285.0,0.002368065316246389
600961,2,44.82660000000085,18978.0,0.0023620297186216065
603686,246,4815.082649999998,2050006.0,0.0023488139303006906
603069,20,407.59884999999736,174174.0,0.002340181944492274
600179,63,1422.8058499999995,610633.0,0.002330050701485179
000962,4,80.06340000000091,34941.0,0.0022913883403451792
000411,4,83.01999999999886,36246.0,0.0022904596369254225
300948,3,59.98335000000165,26286.0,0.002281950467929759
000592,1390,29532.233500000013,13059269.0,0.0022614001978211807
603607,2,35.428800000000045,15723.0,0.002253310436939518
002271,3,61.8758000000007,27643.0,0.0022383894656875414
600686,3,63.309700000001015,28379.0,0.0022308643715423736
002383,155,3274.535800000003,1470417.0,0.0022269436493185285
002240,1,19.825649999999957,8973.0,0.002209478435305913
300102,144,2748.7113499999928,1245050.0,0.002207711618007303
300509,4,84.40525000000146,38241.0,0.002207192542036073
603876,1,20.539399999999404,9331.0,0.002201200300074955
300581,5,95.21550000000256,43505.0,0.002188610504539767
600884,1,20.505800000000647,9373.0,0.0021877520537715404
002765,5,102.29380000000074,47019.0,0.002175584338246257
002863,5,105.27599999999694,48432.0,0.002173686818632246
603032,2,39.96024999999972,18810.0,0.0021244152046783478
600203,23,444.01979999999975,210078.0,0.002113594950446976
002361,399,7957.628000000001,3770953.0,0.0021102432196847855
688102,6,108.7697,51566.0,0.0021093297909475237
600678,335,6558.2476000000015,3110636.0,0.0021083301292725994
002066,2,39.82024999999972,18985.0,0.002097458519884104
688393,4,69.49439999999973,33138.0,0.0020971211298207414
600865,178,3444.0635999999986,1664991.0,0.0020685178478442217
688562,6,116.00655000000172,56256.0,0.0020621187073379147
301408,7,133.30054999999976,64659.0,0.00206159312702021
603696,57,1039.0983500000048,506516.0,0.0020514620466086063
300329,1,17.967750000000358,8795.0,0.002042950540079631
300306,1,20.097000000000648,9884.0,0.0020332861189802354
600605,1,17.197199999999487,8508.0,0.002021297602256639
600271,248,4743.494549999972,2352491.0,0.002016370965925044
301313,1,17.139600000000556,8580.0,0.0019976223776224425
600573,6,107.76905,54067.0,0.0019932500416150333
600151,905,16717.452750000037,8396758.0,0.0019909413549848687
000975,1,14.880750000000084,7632.0,0.0019497838050314576
002215,1,19.048050000001023,9918.0,0.0019205535390200668
300589,150,2672.8731000000093,1398946.0,0.001910633505510584
301216,1,17.611750000000356,9240.0,0.0019060335497835883
600699,56,978.6984000000033,516537.0,0.0018947304839730809
688371,2,35.143500000000714,18580.0,0.0018914693218514916
300736,3,51.1693500000011,27302.0,0.0018741978609626072
603909,6,102.56045000000381,55577.0,0.0018453757849470791
603408,2,33.44720000000022,18200.0,0.001837758241758254
002083,343,5861.481900000016,3216852.0,0.0018221173681599327
603116,7,122.91775000000058,67652.0,0.0018169122864069144
002099,5,87.96704999999977,48815.0,0.0018020495749257353
300250,16,239.21219999999997,136119.0,0.0017573755317038765
600346,4,64.58610000000084,36785.0,0.0017557727334511577
603703,18,289.02074999999775,165053.0,0.001751078441470302
002632,69,1133.6823000000004,655906.0,0.001728421908017308
300517,1,16.24040000000091,9704.0,0.0016735779060182306
002728,54,888.0345500000027,531453.0,0.0016709559453046698
300819,2,28.278299999999103,17160.0,0.001647919580419528
688432,1,16.13160000000091,9816.0,0.0016433985330074276
688403,9,132.4511500000024,80771.0,0.00163983546074708
002657,26,380.0458500000023,233709.0,0.001626149827349406
002249,118,1800.090199999993,1115149.0,0.0016142149614087383
002428,5,70.19414999999829,43527.0,0.0016126576607622461
000700,31,460.895799999997,289107.0,0.0015942049137516456
002235,227,3391.4775000000077,2133298.0,0.0015897814088795881
301256,34,475.67250000000126,302505.0,0.0015724450835523421
300293,1,13.241399999998864,8452.0,0.0015666587789870876
603189,2,29.746750000001708,19075.0,0.0015594626474443884
600977,83,1172.7330999999986,757006.0,0.0015491727938748154
300153,9,128.47244999999958,83001.0,0.0015478421946723483
300491,1,11.868300000000682,7668.000000000001,0.001547769953051732
002611,142,2043.6832499999998,1338515.0,0.0015268287990795769
002599,5,72.08849999999768,47410.0,0.0015205336426913664
001296,2,25.4410499999997,16929.0,0.001502808789650877
603890,1,12.971000000001348,8790.000000000002,0.0014756541524461144
603933,49,571.1052000000057,395898.0,0.0014425564160465718
300862,2,23.059800000000298,16182.0,0.0014250278086763255
688387,52,691.4528000000131,495928.0,0.001394260457163163
002565,556,7031.1272000000035,5192454.0,0.0013541048606304463
002295,9,113.89769999999987,85162.0,0.001337423968436625
600775,2,24.405850000000413,18250.0,0.001337306849315091
002732,2,25.030000000000925,18720.0,0.001337072649572699
000547,827,9814.690600000013,7345623.0,0.0013361277321202044
002788,89,1062.444600000008,815350.0,0.0013030534126448863
603106,11,135.08805000000206,104931.0,0.0012873988621094057
600333,10,125.05284999999843,97328.0,0.0012848599580798786
001267,23,268.67099999999215,209247.0,0.0012839897346198137
002879,21,252.0895000000019,197465.0,0.0012766287696553916
600577,7,85.08804999999634,67237.0,0.0012654944450227754
301566,1,12.16300000000135,9800.0,0.0012411224489797296
002171,29,331.7938999999995,267650.0,0.001239655893891274
300062,169,1962.4628499999933,1590758.0,0.0012336652400930835
300697,2,21.229249999998366,17220.0,0.0012328252032519377
601233,1,10.86030000000068,8928.0,0.0012164314516129795
000410,6,70.24875000000098,58318.0,0.0012045809184128568
300823,1,10.802699999999616,9000.0,0.0012002999999999573
002414,3,31.84169999999992,27726.0,0.00114844189569357
603977,6,59.98169999999888,52530.0,0.0011418560822386995
301163,1,8.716650000000213,7842.0,0.0011115340474369055
601566,262,2659.4915000000315,2396095.0,0.0011099274027115084
000158,33,340.0271000000007,307144.0,0.0011070608574479746
603122,797,7494.935799999993,6849818.0,0.0010941802833301546
603155,2,20.181249999998368,18530.0,0.001089112250404661
600302,5,51.63270000000146,47976.0,0.0010762193596798705
600628,35,357.89520000000687,332808.0,0.0010753803995096477
002213,22,192.85245000000185,182631.0,0.0010559677710793997
601611,76,758.8196000000029,721690.0,0.0010514481286979214
002889,2,20.395799999999234,19512.0,0.0010452952029519902
603008,11,99.6168000000005,95468.0,0.0010434574936104297
002427,14,141.48070000000345,135696.0,0.001042629849074427
603079,1,10.183499999998551,9774.0,0.0010418968692447873
603823,2,18.644950000000186,17950.0,0.0010387158774373363
688007,1,10.068300000000683,9918.0,0.0010151542649728456
300490,6,58.19399999999727,57397.0,0.0010138857431572603
002682,1808,17220.073800000024,17143006.0,0.0010044955826300256
605056,3,27.735499999997156,27840.0,0.0009962464080458748
300128,74,702.3988499999957,706039.0,0.0009948442649768579
688308,4,34.93904999999919,35127.0,0.000994649414979907
002187,217,2060.012700000017,2078119.0,0.0009912871688291273
300983,2,14.884049999999958,15150.0,0.0009824455445544527
301193,2,17.48639999999932,18188.0,0.000961425115460706
601126,2,16.374900000000427,17040.0,0.00096096830985918
000688,3,23.86579999999977,25156.0,0.0009487120368897984
002566,2,17.82175000000125,18979.0,0.0009390247115233283
301218,1,8.60719999999966,9244.0,0.0009311120726957659
300349,2,16.04129999999936,17460.0,0.0009187457044673173
300225,4,35.69885000000151,39139.0,0.0009121042949488108
000014,4,33.391850000000794,37022.0,0.0009019461401329154
300300,763,6139.823949999971,6885059.0,0.0008917605426474879
000788,107,912.2831499999999,1026349.0,0.0008888625116797501
300605,6,49.878250000000634,56420.0,0.0008840526409074909
600848,2,16.683199999999317,19152.0,0.0008710944026733144
603011,168,1355.0723499999892,1582213.0,0.0008564411681612964
600618,1,8.23279999999966,9712.0,0.0008476935749587788
600855,100,779.0959999999894,925843.0,0.0008414990446544278
001330,707,5625.856149999979,6720387.0,0.0008371327648244036
603506,1,8.123999999999658,9848.0,0.0008249390739236046
002130,6,39.42929999999727,48150.0,0.0008188847352024355
300053,81,595.2182999999991,728123.0,0.0008174694385426626
300170,23,174.22374999999886,213530.0,0.000815921650353575
002180,3,22.482749999998155,28155.0,0.0007985348961107496
603131,46,319.15424999999755,399981.0,0.0007979235263674963
002378,53,380.3896499999972,478286.0,0.000795318386906573
300493,4,25.873399999999613,32668.0,0.0007920105301824296
301083,1,7.458249999998793,9430.0,0.0007909066808058105
300512,10,74.94505000000296,95097.0,0.0007880905811960731
688010,1,7.442250000000213,9450.0,0.0007875396825397051
300549,1,7.430249999998793,9450.000000000002,0.0007862698412697134
603037,5,35.71894999999846,46615.0,0.0007662544245414236
300343,2,14.66129999999936,19179.0,0.0007644454872516481
000546,424,3101.0494000000112,4088742.0,0.0007584360666434838
002989,2,13.132049999999957,17340.0,0.0007573269896193746
002144,1,6.806099999999701,8995.0,0.0007566536964980213
688528,3,21.829949999999037,28953.0,0.0007539788622940296
301069,14,88.92869999999601,121026.0,0.0007347900451142401
002636,3,19.418150000001077,27000.0,0.0007191907407407806
300265,105,699.3448500000029,979695.0,0.0007138393581675959
300045,26,158.15775000000087,223447.0,0.0007078087868711635
603101,26,172.58155000000508,250593.0,0.0006886926211027646
002196,184,1189.8671999999785,1731169.0,0.0006873200710040317
688319,1,5.538599999999744,8079.0,0.0006855551429632063
000950,154,1021.6008500000073,1497016.0,0.0006824248037429174
300562,1,6.397299999999701,9492.0,0.0006739675516223873
688786,1,5.473799999999745,8160.0,0.0006708088235293805
600697,5,29.971499999999708,45048.0,0.0006653236547682407
000953,13,82.20025000000038,126008.0,0.0006523415179988602
300638,8,45.53370000000102,70602.0,0.0006449349876774174
001208,79,440.18124999999856,693686.0,0.0006345540345343549
600785,1,6.190100000000945,9765.0,0.0006339068100359391
002729,2,11.031750000002134,17465.0,0.0006316490123104571
603871,1,6.128499999999701,9842.0,0.0006226884779516055
603048,1,5.237000000000455,8456.0,0.0006193235572375184
603709,8,43.32459999999964,70851.0,0.0006114888992392435
603815,11,64.06699999999836,104960.0,0.0006103944359755942
688175,4,20.963349999998428,35055.0,0.0005980131222364407
301238,1,5.118600000000455,8604.0,0.0005949093444909873
603777,1,5.084999999999744,8646.0,0.0005881332408049669
002748,8,44.803900000000375,76515.0,0.000585557080311055
688590,2,10.52774999999858,18095.0,0.0005818043658468406
300499,18,95.04539999999726,166152.0,0.0005720388559872722
605007,6,30.730450000002662,55351.0,0.0005551923181153487
300657,1,4.890599999999745,8877.0,0.0005509293680297111
600348,86,449.5580499999922,821962.0,0.0005469328874084108
002799,18,89.29855000000319,169669.0,0.0005263103454373115
301265,4,19.321750000001444,37135.0,0.0005203110273327439
002043,4,18.94094999999895,37583.0,0.0005039765319426057
300525,2,9.222800000000731,18494.0,0.0004986914675030135
600550,235,1082.899899999983,2197412.0,0.0004928069474454418
002474,315,1347.5839000000242,2968627.0,0.0004539418054204938
000036,21,90.4473999999961,201528.0,0.00044880810606960864
300933,8,34.03759999999795,77471.0,0.000439359244104219
002300,725,2996.3004499999365,6952822.0,0.00043094738366665166
300962,2,8.041849999998622,18702.0,0.00042999946529775543
603366,81,329.64714999998904,774339.0,0.0004257142543511163
605365,8,29.69290000000065,70400.0,0.000421774147727282
000833,13,48.8830499999996,118053.0,0.00041407715178775294
603598,16,62.69094999999801,152915.0,0.00040997253376057294
300137,32,125.17530000000309,310852.0,0.0004026845572812885
300444,52,189.77970000000457,500426.0,0.0003792362906803495
000534,3,10.135999999999314,27336.0,0.0003707930933567206
603496,1,2.7949499999992753,7749.000000000001,0.0003606852497095464
002584,100,338.86265000000895,945388.0,0.00035843764676514716
300342,7,21.4273000000007,60729.0,0.0003528347247608342
300773,153,443.9795499999965,1281548.0,0.00034644004750504585
300056,17,52.76089999999736,161583.0,0.0003265250676122944
301026,1,2.600550000000341,8001.000000000001,0.000325028121484857
600089,64,190.59300000000076,596948.0,0.00031927906618332044
688038,5,15.320099999998845,48372.0,0.00031671421483500466
000973,34,96.26025000000107,308272.0,0.000312257519333579
603217,1,2.473349999999275,8151.000000000001,0.00030344129554646973
300700,3,8.425449999999337,28176.0,0.0002990293157296755
300568,16,45.42360000000161,152448.0,0.00029796127204031287
000881,58,161.8809499999886,559013.0,0.0002895835159468359
000901,338,888.5961499999974,3070810.0,0.0002893686519191996
688244,2,5.026849999999428,17539.0,0.00028660984092590384
688660,3,7.61410000000043,27988.0,0.00027204873517223206
002603,2,4.8349999999995745,18960.0,0.0002550105485231843
300427,371,893.8830999999587,3534837.0,0.0002528781666594411
603701,1,2.3614999999997863,9550.0,0.0002472774869109724
002098,7,16.23595000000155,65968.0,0.00024611857264130414
300571,1,2.1157500000003413,8607.0,0.0002458173579644872
300189,342,786.5197499999798,3308763.0,0.000237708095140081
600366,32,67.25094999999675,287104.0,0.00023423898656931548
002320,198,425.2688499999989,1842020.0,0.00023087091888253055
603520,1,2.209499999999787,9740.0,0.0002268480492812923
603861,2,4.114050000000837,18611.0,0.00022105475256573194
603291,1,2.0415000000015624,9950.000000000002,0.00020517587939714193
002538,3,5.629149999999383,29219.0,0.000192653752695143
301111,6,9.505899999998931,50483.0,0.00018829903135706932
002752,112,200.55100000000076,1074703.0,0.00018661062637770692
601026,2,2.9816000000010803,16252.0,0.0001834604971696456
300118,31,52.66399999999906,294015.0,0.00017912011291940566
300968,2,3.0074999999996166,18744.0,0.0001604513444301972
000599,29,44.87634999999898,280205.0,0.00016015542192323112
688306,1,1.4989499999998088,9378.0,0.0001598368522072733
605189,5,5.142300000001242,46080.0,0.0001115950520833603
002407,33,27.598799999995478,295527.0,0.0000933884213624998
605268,1,0.7883999999998297,9016.0,0.00008744454303458625
002639,1147,903.6370499999921,10776568.0,0.00008385202506029676
002297,20,15.629549999996556,187107.0,0.00008353268450670769
002471,225,176.28879999997477,2178118.0,0.00008093629454417749
600097,1,0.7115999999998301,9104.0,0.00007816344463970014
000753,329,243.05490000000196,3115255.0,0.00007802086827563135
603333,22,16.12675000000433,216127.0,0.00007461700759277799
603636,6,3.8993500000002115,56357.0,0.00006919016271271024
300902,1,0.51959999999983,9352.0,0.000055560307955499355
300366,3,1.5349499999994691,29336.0,0.000052323084265048715
603626,42,19.77794999999978,391591.0,0.00005050665107216402
600601,196,79.0967000000085,1853816.0,0.0000426669637116135
300772,7,2.5696999999985053,64298.0,0.00003996547326508609
002642,3,1.0787999999994895,28656.0,0.00003764656616413629
300978,8,2.657299999999246,73968.0,0.00003592499459224592
300846,7,2.202999999999612,62256.0,0.00003538614751991153
603878,10,3.1560000000000805,96070.0,0.00003285104611221068
300536,5,1.1772000000002976,48536.0,0.000024254161859244634
002350,11,2.058349999996416,103693.0,0.000019850423847283966
003003,1,0.1547999999998293,9808.0,0.00001578303425773137
300992,1,0.07159999999982958,9912.0,7.223567393041725e-6
002392,3,0.16904999999942305,28543.0,5.9226430297944525e-6
002571,15,-0.49635000000231955,144592.0,-3.432762531829697e-6
000632,1016,-236.3740999999963,9834793.0,-0.000024034476373828744
000859,744,-243.5485500000236,7092368.0,-0.00003433952524742422
600732,1,-0.3349500000001484,9170.0,-0.00003652671755726809
600198,102,-36.67185000000996,967208.0,-0.000037915164059860924
000735,616,-315.5152000000034,5893863.0,-0.00005353283576493098
600163,91,-50.669750000000164,882263.0,-0.00005743157085812299
600562,2,-0.9653999999991889,16209.0,-0.00005955950397922074
603499,2,-1.0253999999995465,16288.0,-0.00006295432220036508
002261,4,-2.3743500000011064,36696.0,-0.0000647032374101021
002602,18,-10.758100000000649,155820.0,-0.00006904184315235945
002348,98,-72.23514999998977,944568.0,-0.00007647427183642656
300884,1,-0.8053500000001499,9758.0,-0.00008253228120518036
002669,2,-1.6723000000002983,19593.0,-0.0000853519113969427
300808,1,-0.7239000000001283,8406.0,-0.00008611705924341284
002177,196,-162.14380000000182,1877971.0,-0.00008633988490770188
000886,168,-140.31199999999845,1615268.0,-0.00008686608042751943
601038,1,-0.8837500000001484,9856.0,-0.00008966619318183323
300429,1,-0.8775000000001274,8598.0,-0.00010205861828333652
001373,2,-1.7718000000002547,17217.0,-0.00010290991461928645
600962,2,-1.870199999999544,17340.0,-0.00010785467128025052
688156,10,-10.852500000001408,96078.0,-0.00011295509898209172
688351,5,-5.483199999997838,46860.0,-0.0001170123772940213
002115,259,-297.26749999998964,2429281.0,-0.0001223685115060751
688373,2,-2.369250000000271,19246.0,-0.00012310350202640916
600877,2,-2.4269999999991896,18036.0,-0.00013456420492344144
300635,3,-4.90289999999932,28656.0,-0.00017109505862644193
002370,83,-140.41935000000313,794367.0,-0.00017676886124423993
688758,5,-8.643500000000635,48305.0,-0.0001789359279577815
600693,606,-981.5777500000155,5483702.0,-0.00017899910498419053
601377,283,-496.9728500000346,2688859.0,-0.0001848266681146295
688450,3,-4.536149999999785,24423.0,-0.0001857327109691596
301167,1,-1.8470999999990623,9810.0,-0.00018828746177360471
600410,11,-20.070999999999493,100085.0,-0.00020053954138981358
601698,115,-207.37679999999435,1018819.0,-0.00020354626287887677
688701,14,-27.597749999998314,133307.0,-0.00020702401224240524
000039,194,-416.51945000002144,1832036.0,-0.00022735331074281369
300299,103,-226.09444999999977,988950.0,-0.0002286207088326
601231,14,-28.794800000001885,125947.0,-0.00022862632694706412
600711,14,-29.992400000002206,127587.0,-0.0002350741062961133
300464,17,-39.4804500000033,165618.0,-0.00023838260334023659
605303,3,-6.395349999999439,26792.0,-0.00023870371752759926
600586,11,-25.89514999999949,106034.0,-0.0002442155346398277
300173,3,-7.178400000000341,28976.0,-0.00024773605742684776
600202,6,-14.54880000000068,58192.0,-0.00025001374759418273
