exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-07T09:46:02.000000,0.0,-54.27160000000057,-54.27160000000057
2024-05-07T09:46:42.000000,0.0,-95.98135714285996,-95.98135714285996
2024-05-07T09:50:12.000000,0.0,105.63814285713784,105.63814285713784
2024-05-07T09:50:17.000000,0.0,317.2591428571372,317.2591428571372
2024-05-07T09:50:22.000000,0.0,538.8816428571346,538.8816428571346
2024-05-07T09:50:27.000000,0.0,760.5041428571319,760.5041428571319
2024-05-07T09:50:32.000000,0.0,992.1281428571308,992.1281428571308
2024-05-07T09:50:32.000000,-62.54163636363541,992.1281428571308,929.5865064934953
2024-05-07T09:50:37.000000,-62.54163636363541,1112.9408928571293,1050.3992564934938
2024-05-07T09:50:37.000000,-62.54163636363541,1161.2466357142716,1098.7049993506362
2024-05-07T09:50:42.000000,-62.54163636363541,1197.5505785714142,1135.0089422077788
2024-05-07T09:50:47.000000,-62.54163636363541,1245.8563214285566,1183.3146850649212
2024-05-07T09:50:52.000000,-15.854576789167695,1245.8563214285566,1230.0017446393888
2024-05-07T09:50:52.000000,-15.854576789167695,1294.162064285699,1278.3074874965312
2024-05-07T09:50:57.000000,30.832482785300023,1294.162064285699,1324.9945470709988
2024-05-07T09:50:57.000000,30.832482785300023,1298.1875428571275,1329.0200256424273
2024-05-07T09:51:02.000000,77.51954235976774,1298.1875428571275,1375.707085216895
2024-05-07T09:51:02.000000,77.51954235976774,1287.3142571428398,1364.8337995026072
2024-05-07T09:51:07.000000,142.19490193423508,1287.3142571428398,1429.5091590770746
2024-05-07T09:51:07.000000,142.19490193423508,1280.0653999999813,1422.2603019342162
2024-05-07T09:51:12.000000,188.8819615087028,1280.0653999999813,1468.9473615086838
2024-05-07T09:51:17.000000,203.2542636363622,1280.0653999999813,1483.3196636363432
2024-05-07T09:51:42.000000,203.2542636363622,964.1206275861869,1167.3748912225487
2024-05-07T09:51:47.000000,203.2542636363622,656.1770551723936,859.4313188087555
2024-05-07T09:51:52.000000,203.2542636363622,324.2298827585994,527.4841463949613
2024-05-07T09:51:57.000000,203.2542636363622,101.76064999997743,305.0149136363393
2024-05-07T09:53:22.000000,203.2542636363622,199.43486268654578,402.68912632290767
