exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-08-04T09:53:52.000000,-54.67810000000074,1135.0721499999956,1080.3940499999949
2025-08-04T09:53:57.000000,-54.67810000000074,1335.775349999997,1281.0972499999962
2025-08-04T09:53:57.000000,-54.67810000000074,1265.659499999996,1210.9813999999951
2025-08-04T09:53:57.000000,-54.67810000000074,1388.6989999999948,1334.020899999994
2025-08-04T09:54:02.000000,-54.67810000000074,1284.7485999999953,1230.0704999999948
2025-08-04T09:54:07.000000,-62.47330000000074,1284.7485999999953,1222.2752999999948
2025-08-04T09:54:07.000000,-62.47330000000074,1509.4329999999948,1446.9596999999942
2025-08-04T09:54:07.000000,-62.47330000000074,1341.3416499999958,1278.8683499999952
2025-08-04T09:54:27.000000,-62.47330000000074,1450.3615999999956,1387.888299999995
2025-08-04T09:54:27.000000,-62.47330000000074,1595.0819999999953,1532.6086999999948
2025-08-04T09:54:37.000000,-62.47330000000074,1678.1188499999946,1615.645549999994
2025-08-04T09:54:42.000000,-62.47330000000074,1754.8610499999936,1692.387749999993
2025-08-04T09:55:22.000000,97.47509999999994,1754.8610499999936,1852.3361499999937
2025-08-04T09:55:27.000000,241.42749999999955,1754.8610499999936,1996.2885499999934
2025-08-04T09:55:37.000000,241.42749999999955,1825.864749999993,2067.2922499999927
2025-08-04T09:55:42.000000,241.42749999999955,1878.8753499999927,2120.3028499999923
2025-08-04T09:56:12.000000,241.42749999999955,1948.0803499999918,2189.5078499999913
2025-08-04T09:56:17.000000,241.42749999999955,2084.8091499999914,2326.236649999991
2025-08-04T09:56:22.000000,383.52199999999993,2084.8091499999914,2468.3311499999913
2025-08-04T09:56:22.000000,383.52199999999993,2213.5463499999914,2597.0683499999914
2025-08-04T09:56:22.000000,383.52199999999993,2262.7579499999915,2646.2799499999915
2025-08-04T09:56:27.000000,383.52199999999993,2379.506149999991,2763.028149999991
2025-08-04T09:56:32.000000,383.52199999999993,2496.2575499999907,2879.7795499999906
2025-08-04T09:56:32.000000,383.52199999999993,2529.47954999999,2913.00154999999
2025-08-04T09:56:37.000000,383.52199999999993,2646.2341499999893,3029.7561499999892
2025-08-04T09:56:37.000000,383.52199999999993,2667.4607499999893,3050.982749999989
2025-08-04T09:56:42.000000,383.52199999999993,2780.2179499999897,3163.7399499999897
2025-08-04T09:56:57.000000,383.52199999999993,2927.297199999989,3310.819199999989
2025-08-04T09:56:57.000000,383.52199999999993,3088.886549999989,3472.4085499999887
2025-08-04T09:57:02.000000,383.52199999999993,3135.4618499999897,3518.9838499999896
2025-08-04T09:57:07.000000,383.52199999999993,3031.4730499999905,3414.9950499999904
2025-08-04T09:57:07.000000,383.52199999999993,3075.0430999999912,3458.565099999991
2025-08-04T09:57:12.000000,383.52199999999993,3103.6276999999914,3487.1496999999913
2025-08-04T09:57:17.000000,383.52199999999993,3015.6284999999916,3399.1504999999916
2025-08-04T09:57:22.000000,383.52199999999993,2895.650099999991,3279.172099999991
2025-08-04T09:57:22.000000,441.2597499999994,2895.650099999991,3336.9098499999905
2025-08-04T09:57:22.000000,441.2597499999994,3041.7547999999915,3483.014549999991
2025-08-04T09:57:27.000000,441.2597499999994,3058.344799999991,3499.6045499999905
2025-08-04T09:57:32.000000,441.2597499999994,2892.452149999991,3333.7118999999902
2025-08-04T09:57:37.000000,441.2597499999994,3025.7491499999896,3467.008899999989
2025-08-04T09:57:37.000000,441.2597499999994,3199.8692499999906,3641.12899999999
2025-08-04T09:57:48.000000,441.2597499999994,3157.6511999999916,3598.910949999991
2025-08-04T09:57:52.000000,441.2597499999994,3228.693299999991,3669.95304999999
2025-08-04T09:58:07.000000,654.1808999999994,3228.693299999991,3882.87419999999
2025-08-04T09:58:12.000000,654.1808999999994,3220.8100999999906,3874.99099999999
2025-08-04T09:58:27.000000,654.1808999999994,3277.90544999999,3932.0863499999896
2025-08-04T09:58:27.000000,654.1808999999994,3315.2945999999906,3969.47549999999
2025-08-04T09:58:32.000000,654.1808999999994,3352.683749999991,4006.8646499999904
2025-08-04T09:58:42.000000,654.1808999999994,3390.0800999999915,4044.260999999991
2025-08-04T09:58:42.000000,646.4168999999994,3390.0800999999915,4036.4969999999907
2025-08-04T09:58:47.000000,794.3802999999996,3390.0800999999915,4184.460399999991
2025-08-04T09:58:47.000000,794.3802999999996,3427.483649999992,4221.863949999992
2025-08-04T09:58:57.000000,794.3802999999996,3601.5341499999913,4395.914449999991
2025-08-04T09:59:02.000000,794.3802999999996,3762.593099999991,4556.973399999991
2025-08-04T09:59:02.000000,786.6162999999996,3762.593099999991,4549.209399999991
2025-08-04T09:59:12.000000,786.6162999999996,3806.1655499999906,4592.78184999999
2025-08-04T09:59:22.000000,786.6162999999996,3798.5799499999907,4585.19624999999
2025-08-04T09:59:37.000000,786.6162999999996,3916.6692499999904,4703.28554999999
2025-08-04T10:00:27.000000,786.6162999999996,3957.022049999991,4743.63834999999
2025-08-04T10:00:32.000000,786.6162999999996,4109.820449999992,4896.436749999991
2025-08-04T10:00:37.000000,786.6162999999996,4258.624649999991,5045.240949999989
2025-08-04T10:00:42.000000,786.6162999999996,4311.061649999991,5097.677949999989
2025-08-04T10:01:12.000000,786.6162999999996,4380.381849999991,5166.998149999989
2025-08-04T10:01:27.000000,786.6162999999996,4285.779849999991,5072.39614999999
2025-08-04T10:02:02.000000,786.6162999999996,4383.037049999992,5169.6533499999905
2025-08-04T10:02:32.000000,786.6162999999996,4476.303249999992,5262.9195499999905
2025-08-04T10:02:37.000000,778.8522999999996,4476.303249999992,5255.15554999999
2025-08-04T10:02:37.000000,778.8522999999996,4561.571449999992,5340.423749999991
2025-08-04T10:03:07.000000,778.8522999999996,4553.611449999992,5332.463749999991
2025-08-04T10:03:07.000000,778.8522999999996,4565.638449999991,5344.49074999999
2025-08-04T10:03:22.000000,752.0252999999982,4565.638449999991,5317.663749999989
2025-08-04T10:03:47.000000,730.1910499999994,4565.638449999991,5295.82949999999
2025-08-04T10:04:02.000000,730.1910499999994,4591.755549999991,5321.946599999989
2025-08-04T10:04:02.000000,717.2253499999996,4591.755549999991,5308.98089999999
2025-08-04T10:04:22.000000,717.2253499999996,4600.88369999999,5318.109049999989
2025-08-04T10:04:27.000000,717.2253499999996,4593.02289999999,5310.248249999989
2025-08-04T10:04:32.000000,717.2253499999996,4568.1731499999905,5285.398499999989
2025-08-04T10:04:37.000000,717.2253499999996,4526.334449999989,5243.559799999988
2025-08-04T10:05:02.000000,717.2253499999996,4544.72554999999,5261.950899999989
2025-08-04T10:05:07.000000,717.2253499999996,4513.4883499999905,5230.713699999989
2025-08-04T10:05:07.000000,717.2253499999996,4479.60124999999,5196.8265999999885
2025-08-04T10:05:17.000000,717.2253499999996,4442.872749999989,5160.098099999987
2025-08-04T10:05:17.000000,717.2253499999996,4401.0340499999875,5118.259399999986
2025-08-04T10:05:17.000000,717.2253499999996,4449.426449999987,5166.651799999986
2025-08-04T10:05:22.000000,717.2253499999996,4213.443449999986,4930.668799999985
2025-08-04T10:05:22.000000,717.2253499999996,3961.3842999999865,4678.609649999985
2025-08-04T10:05:22.000000,717.2253499999996,4003.3132499999865,4720.538599999985
2025-08-04T10:05:32.000000,717.2253499999996,3744.258649999987,4461.483999999986
2025-08-04T10:05:32.000000,717.2253499999996,3677.6416499999877,4394.866999999987
2025-08-04T10:05:32.000000,717.2253499999996,3662.939649999988,4380.164999999986
2025-08-04T10:05:37.000000,717.2253499999996,3603.485449999988,4320.710799999986
2025-08-04T10:05:37.000000,717.2253499999996,3578.635699999988,4295.861049999987
2025-08-04T10:05:37.000000,717.2253499999996,3627.738499999988,4344.963849999987
2025-08-04T10:05:37.000000,717.2253499999996,3634.158199999989,4351.383549999989
2025-08-04T10:05:42.000000,717.2253499999996,3641.204449999989,4358.429799999988
2025-08-04T10:05:42.000000,717.2253499999996,3646.60399999999,4363.829349999989
2025-08-04T10:05:42.000000,717.2253499999996,3654.798399999991,4372.02374999999
2025-08-04T10:05:42.000000,717.2253499999996,3616.16959999999,4333.39494999999
2025-08-04T10:05:47.000000,717.2253499999996,3663.671449999989,4380.896799999989
2025-08-04T10:05:47.000000,766.0913499999998,3663.671449999989,4429.762799999989
2025-08-04T10:05:47.000000,766.0913499999998,3648.966249999989,4415.057599999989
2025-08-04T10:05:52.000000,838.9545499999995,3648.966249999989,4487.920799999989
2025-08-04T10:05:52.000000,838.9545499999995,3638.25844999999,4477.21299999999
2025-08-04T10:05:57.000000,838.9545499999995,3643.6475999999893,4482.60214999999
2025-08-04T10:05:57.000000,838.9545499999995,3575.778599999989,4414.73314999999
2025-08-04T10:05:57.000000,915.8183499999998,3575.778599999989,4491.59694999999
2025-08-04T10:05:57.000000,915.8183499999998,3551.9553999999894,4467.77374999999
2025-08-04T10:06:02.000000,915.8183499999998,3544.108199999989,4459.92654999999
2025-08-04T10:06:02.000000,996.6763499999993,3544.108199999989,4540.784549999989
2025-08-04T10:06:02.000000,996.6763499999993,3548.458799999989,4545.135149999989
2025-08-04T10:06:02.000000,996.6763499999993,3533.753599999989,4530.42994999999
2025-08-04T10:06:07.000000,996.6763499999993,3545.9965999999904,4542.672949999991
2025-08-04T10:06:07.000000,996.6763499999993,3582.45439999999,4579.130749999991
2025-08-04T10:06:07.000000,996.6763499999993,3594.9293999999895,4591.605749999991
2025-08-04T10:06:07.000000,996.6763499999993,3599.2799999999893,4595.95634999999
2025-08-04T10:06:07.000000,996.6763499999993,3600.567599999989,4597.24394999999
2025-08-04T10:06:07.000000,996.6763499999993,3576.744399999989,4573.42074999999
2025-08-04T10:06:12.000000,1093.52715,3576.744399999989,4670.271549999991
2025-08-04T10:06:12.000000,1093.52715,3579.229899999989,4672.757049999991
2025-08-04T10:06:12.000000,1093.52715,3671.6608999999885,4765.188049999991
2025-08-04T10:06:12.000000,1093.52715,3656.9588999999887,4750.48604999999
2025-08-04T10:06:17.000000,1186.3741499999999,3656.9588999999887,4843.33304999999
2025-08-04T10:06:17.000000,1186.3741499999999,3649.146899999989,4835.52104999999
2025-08-04T10:06:22.000000,1186.3741499999999,3625.310899999989,4811.685049999991
2025-08-04T10:06:22.000000,1186.3741499999999,3694.7984499999893,4881.172599999992
2025-08-04T10:06:22.000000,1186.3741499999999,3688.1392499999893,4874.513399999992
2025-08-04T10:06:22.000000,1186.3741499999999,3638.483349999989,4824.857499999991
2025-08-04T10:06:22.000000,1186.3741499999999,3619.78714999999,4806.161299999992
2025-08-04T10:06:27.000000,1186.3741499999999,3552.0693499999893,4738.44349999999
2025-08-04T10:06:27.000000,1275.2141500000007,3552.0693499999893,4827.283499999991
2025-08-04T10:06:27.000000,1275.2141500000007,3529.3757499999897,4804.589899999992
2025-08-04T10:06:32.000000,1275.2141500000007,3573.7603499999896,4848.974499999992
2025-08-04T10:06:32.000000,1275.2141500000007,3565.9003499999894,4841.114499999992
2025-08-04T10:06:32.000000,1275.2141500000007,3581.9647499999887,4857.178899999992
2025-08-04T10:06:32.000000,1275.2141500000007,3559.274349999989,4834.488499999992
2025-08-04T10:06:37.000000,1275.2141500000007,3563.394549999991,4838.608699999994
2025-08-04T10:06:37.000000,1275.2141500000007,3570.5367999999908,4845.750949999994
2025-08-04T10:06:37.000000,1275.2141500000007,3544.7436999999913,4819.957849999994
2025-08-04T10:06:37.000000,1275.2141500000007,3537.1020999999914,4812.316249999994
2025-08-04T10:06:37.000000,1275.2141500000007,3529.3452999999913,4804.559449999994
2025-08-04T10:06:42.000000,1275.2141500000007,3553.529299999992,4828.743449999995
2025-08-04T10:06:42.000000,1275.2141500000007,3579.0366499999914,4854.250799999994
2025-08-04T10:06:42.000000,1275.2141500000007,3580.381849999991,4855.595999999994
2025-08-04T10:06:47.000000,1275.2141500000007,3605.8979999999906,4881.112149999994
2025-08-04T10:06:47.000000,1275.2141500000007,3608.1554999999903,4883.369649999993
2025-08-04T10:06:47.000000,1275.2141500000007,3605.506499999991,4880.720649999994
2025-08-04T10:06:52.000000,1275.2141500000007,3558.6486499999905,4833.8627999999935
2025-08-04T10:06:52.000000,1275.2141500000007,3550.8006499999906,4826.014799999994
2025-08-04T10:06:52.000000,1275.2141500000007,3557.2427499999903,4832.456899999993
2025-08-04T10:06:57.000000,1275.2141500000007,3549.29074999999,4824.504899999993
2025-08-04T10:06:57.000000,1275.2141500000007,3511.450249999991,4786.664399999993
2025-08-04T10:06:57.000000,1275.2141500000007,3520.605599999992,4795.819749999994
2025-08-04T10:06:57.000000,1275.2141500000007,3538.6638999999927,4813.878049999995
2025-08-04T10:06:57.000000,1275.2141500000007,3551.330899999992,4826.545049999994
2025-08-04T10:06:57.000000,1275.2141500000007,3543.782099999992,4818.996249999995
2025-08-04T10:07:02.000000,1275.2141500000007,3601.1582499999918,4876.372399999995
2025-08-04T10:07:02.000000,1275.2141500000007,3606.2145999999925,4881.4287499999955
2025-08-04T10:07:07.000000,1275.2141500000007,3584.5628999999926,4859.777049999996
2025-08-04T10:07:07.000000,1275.2141500000007,3564.9194999999927,4840.133649999996
2025-08-04T10:07:12.000000,1275.2141500000007,3601.454899999994,4876.669049999997
2025-08-04T10:07:12.000000,1275.2141500000007,3616.004599999995,4891.218749999998
2025-08-04T10:07:12.000000,1275.2141500000007,3625.1599499999966,4900.374099999999
2025-08-04T10:07:12.000000,1275.2141500000007,3377.235949999996,4652.450099999999
2025-08-04T10:07:12.000000,1275.2141500000007,3369.315949999996,4644.530099999999
2025-08-04T10:07:17.000000,1275.2141500000007,3397.5885499999954,4672.802699999998
2025-08-04T10:07:17.000000,1275.2141500000007,3389.9469499999955,4665.161099999998
2025-08-04T10:07:22.000000,1275.2141500000007,3409.225399999995,4684.439549999998
2025-08-04T10:07:22.000000,1275.2141500000007,3338.4637999999945,4613.677949999998
2025-08-04T10:07:27.000000,1275.2141500000007,3330.8405999999945,4606.054749999998
2025-08-04T10:07:27.000000,1275.2141500000007,3309.200099999995,4584.414249999999
2025-08-04T10:07:27.000000,1275.2141500000007,3353.6158999999952,4628.830049999999
2025-08-04T10:07:27.000000,1275.2141500000007,3306.643649999995,4581.857799999998
2025-08-04T10:07:27.000000,1275.2141500000007,3287.000249999995,4562.214399999998
2025-08-04T10:07:27.000000,1275.2141500000007,3265.034949999995,4540.249099999998
2025-08-04T10:07:32.000000,1275.2141500000007,3218.073099999996,4493.287249999999
2025-08-04T10:07:32.000000,1275.2141500000007,3210.423499999996,4485.63765
2025-08-04T10:07:37.000000,1275.2141500000007,3188.7829999999963,4463.99715
2025-08-04T10:07:42.000000,1275.2141500000007,3099.9444499999963,4375.158600000001
2025-08-04T10:07:42.000000,1222.5274000000018,3099.9444499999963,4322.471850000002
2025-08-04T10:07:47.000000,1222.5274000000018,3105.4479999999962,4327.975400000001
2025-08-04T10:07:47.000000,1222.5274000000018,3019.511499999997,4242.038900000001
2025-08-04T10:07:52.000000,1222.5274000000018,3011.9034999999967,4234.430900000001
2025-08-04T10:07:52.000000,1222.5274000000018,2899.983899999998,4122.511300000002
2025-08-04T10:07:52.000000,1222.5274000000018,2892.278299999998,4114.805700000002
2025-08-04T10:07:52.000000,1247.6299500000011,2892.278299999998,4139.908250000001
2025-08-04T10:07:57.000000,1247.6299500000011,2884.505499999998,4132.135450000002
2025-08-04T10:07:57.000000,1194.9432000000022,2884.505499999998,4079.4487000000026
2025-08-04T10:08:02.000000,1194.9432000000022,2927.6659499999982,4122.609150000003
2025-08-04T10:08:02.000000,1194.9432000000022,2878.010049999998,4072.9532500000028
2025-08-04T10:08:07.000000,1194.9432000000022,2884.373749999998,4079.3169500000026
2025-08-04T10:08:07.000000,1194.9432000000022,2827.0588999999986,4022.0021000000033
2025-08-04T10:08:07.000000,1142.2564500000033,2827.0588999999986,3969.3153500000044
2025-08-04T10:08:07.000000,1189.362300000004,2827.0588999999986,4016.4212000000052
2025-08-04T10:08:12.000000,1189.362300000004,2829.4284000000002,4018.790700000007
2025-08-04T10:08:12.000000,1189.362300000004,2964.9434499999993,4154.305750000006
2025-08-04T10:08:12.000000,1189.362300000004,3002.0541999999996,4191.416500000007
2025-08-04T10:08:12.000000,1151.6658000000048,3002.0541999999996,4153.7200000000075
2025-08-04T10:08:17.000000,1151.6658000000048,2970.408999999999,4122.074800000007
2025-08-04T10:08:17.000000,1151.6658000000048,2950.4871999999996,4102.153000000007
2025-08-04T10:08:27.000000,1151.6658000000048,2942.6247999999996,4094.2906000000066
2025-08-04T10:08:27.000000,1151.6658000000048,2891.1734000000006,4042.8392000000076
2025-08-04T10:08:27.000000,1151.6658000000048,2982.71705,4134.382850000007
2025-08-04T10:08:32.000000,1151.6658000000048,2944.968549999999,4096.634350000006
2025-08-04T10:08:37.000000,1158.0743000000045,2944.968549999999,4103.042850000005
2025-08-04T10:08:42.000000,1158.0743000000045,3022.1341,4180.208400000007
2025-08-04T10:08:42.000000,1158.0743000000045,3014.3109000000004,4172.385200000007
2025-08-04T10:08:47.000000,1158.0743000000045,2962.6923000000015,4120.766600000008
2025-08-04T10:09:02.000000,1158.0743000000045,2900.2480500000006,4058.322350000007
2025-08-04T10:09:02.000000,1158.0743000000045,2880.8254500000007,4038.8997500000073
2025-08-04T10:09:02.000000,1158.0743000000045,2865.2073000000005,4023.281600000007
2025-08-04T10:09:07.000000,1158.0743000000045,2925.3703000000005,4083.444600000007
2025-08-04T10:09:07.000000,1256.1740500000033,2925.3703000000005,4181.544350000006
2025-08-04T10:09:12.000000,1256.1740500000033,2967.3552500000005,4223.529300000006
2025-08-04T10:09:13.000000,1256.1740500000033,3021.3594500000004,4277.533500000005
2025-08-04T10:09:17.000000,1256.1740500000033,3042.35805,4298.532100000004
2025-08-04T10:09:17.000000,1256.1740500000033,2978.58805,4234.762100000004
2025-08-04T10:09:17.000000,1256.1740500000033,3007.7646499999996,4263.938700000003
2025-08-04T10:09:17.000000,1256.1740500000033,2946.2181500000006,4202.392200000005
2025-08-04T10:09:22.000000,1256.1740500000033,2979.39535,4235.569400000004
2025-08-04T10:09:27.000000,1256.1740500000033,3003.400149999999,4259.574200000004
2025-08-04T10:09:27.000000,1256.1740500000033,3063.563149999999,4319.737200000004
2025-08-04T10:09:27.000000,1256.1740500000033,3080.7475499999987,4336.921600000003
2025-08-04T10:09:27.000000,1311.5731000000035,3080.7475499999987,4392.320650000003
2025-08-04T10:09:32.000000,1311.5731000000035,2988.9781499999985,4300.551250000003
2025-08-04T10:09:32.000000,1311.5731000000035,3058.492099999999,4370.065200000004
2025-08-04T10:09:32.000000,1311.5731000000035,3113.675149999999,4425.248250000004
2025-08-04T10:09:32.000000,1311.5731000000035,3135.9356499999985,4447.508750000004
2025-08-04T10:09:37.000000,1311.5731000000035,3114.138349999999,4425.711450000004
2025-08-04T10:09:37.000000,1311.5731000000035,3034.3611499999984,4345.934250000004
2025-08-04T10:09:38.000000,1311.5731000000035,3078.3817499999977,4389.954850000004
2025-08-04T10:09:42.000000,1311.5731000000035,3014.6117499999978,4326.184850000003
2025-08-04T10:09:42.000000,1311.5731000000035,2934.844149999997,4246.417250000002
2025-08-04T10:09:42.000000,1311.5731000000035,2846.3007999999973,4157.873900000002
2025-08-04T10:09:42.000000,1311.5731000000035,2754.5889999999968,4066.162100000002
2025-08-04T10:09:42.000000,1311.5731000000035,2695.6117499999978,4007.184850000003
2025-08-04T10:09:47.000000,1311.5731000000035,2750.809199999998,4062.382300000003
2025-08-04T10:09:47.000000,1311.5731000000035,2737.920449999997,4049.493550000002
2025-08-04T10:09:47.000000,1311.5731000000035,2715.932749999996,4027.505850000001
2025-08-04T10:09:47.000000,1311.5731000000035,2636.2227499999954,3947.7958500000004
2025-08-04T10:09:47.000000,1311.5731000000035,2644.391549999995,3955.96465
2025-08-04T10:09:52.000000,1311.5731000000035,2588.6083499999936,3900.1814499999987
2025-08-04T10:09:52.000000,1311.5731000000035,2500.0649999999937,3811.6380999999988
2025-08-04T10:09:57.000000,1311.5731000000035,2478.413299999994,3789.986399999999
2025-08-04T10:09:57.000000,1311.5731000000035,2422.6300999999926,3734.2031999999977
2025-08-04T10:09:57.000000,1311.5731000000035,2339.9388499999927,3651.511949999998
2025-08-04T10:09:57.000000,1311.5731000000035,2263.9590499999927,3575.5321499999977
2025-08-04T10:10:02.000000,1311.5731000000035,2341.1245999999937,3652.697699999999
2025-08-04T10:10:02.000000,1311.5731000000035,2323.235099999992,3634.808199999997
2025-08-04T10:10:07.000000,1311.5731000000035,2267.4614999999912,3579.0345999999963
2025-08-04T10:10:07.000000,1311.5731000000035,2244.575249999991,3556.148349999996
2025-08-04T10:10:07.000000,1351.5739000000024,2244.575249999991,3596.1491499999947
2025-08-04T10:10:12.000000,1351.5739000000024,2176.8094499999897,3528.3833499999937
2025-08-04T10:10:12.000000,1351.5739000000024,2224.8770499999896,3576.4509499999936
2025-08-04T10:10:17.000000,1351.5739000000024,2181.1052499999882,3532.679149999992
2025-08-04T10:10:17.000000,1351.5739000000024,2258.2707999999893,3609.8446999999933
2025-08-04T10:10:17.000000,1351.5739000000024,2211.672949999989,3563.246849999993
2025-08-04T10:10:17.000000,1351.5739000000024,2273.7426499999888,3625.3165499999927
2025-08-04T10:10:22.000000,1351.5739000000024,2205.91924999999,3557.493149999994
2025-08-04T10:10:22.000000,1351.5739000000024,2231.098449999991,3582.672349999995
2025-08-04T10:10:22.000000,1351.5739000000024,2229.884949999992,3581.458849999996
2025-08-04T10:10:22.000000,1351.5739000000024,2277.963749999992,3629.537649999996
2025-08-04T10:10:32.000000,1351.5739000000024,2347.5239499999925,3699.0978499999965
2025-08-04T10:10:32.000000,1351.5739000000024,2417.084149999993,3768.658049999997
2025-08-04T10:10:32.000000,1351.5739000000024,2292.162599999993,3643.736499999997
2025-08-04T10:10:37.000000,1351.5739000000024,2236.292999999992,3587.866899999996
2025-08-04T10:10:37.000000,1351.5739000000024,2229.6433999999917,3581.2172999999957
2025-08-04T10:10:42.000000,1351.5739000000024,2221.9937999999916,3573.5676999999955
2025-08-04T10:10:42.000000,1351.5739000000024,2184.201299999992,3535.775199999996
2025-08-04T10:10:42.000000,1351.5739000000024,2197.3882999999923,3548.9621999999963
2025-08-04T10:10:42.000000,1351.5739000000024,2189.9674999999925,3541.5413999999964
2025-08-04T10:10:42.000000,1351.5739000000024,2242.4404999999924,3594.0143999999964
2025-08-04T10:10:42.000000,1351.5739000000024,2218.6172999999926,3570.1911999999966
2025-08-04T10:10:42.000000,1351.5739000000024,2176.6640499999926,3528.2379499999965
2025-08-04T10:10:47.000000,1351.5739000000024,2169.0144499999924,3520.5883499999964
2025-08-04T10:10:47.000000,1351.5739000000024,2125.242649999991,3476.816549999995
2025-08-04T10:10:47.000000,1351.5739000000024,2183.7373499999917,3535.3112499999957
2025-08-04T10:10:47.000000,1351.5739000000024,2155.8583499999922,3507.432249999996
2025-08-04T10:10:47.000000,1351.5739000000024,2130.6556499999915,3482.2295499999955
2025-08-04T10:10:47.000000,1351.5739000000024,2059.9420499999915,3411.5159499999954
2025-08-04T10:10:52.000000,1351.5739000000024,2142.0715499999924,3493.6454499999963
