symbol,n_trades,total_pnl,total_entry_notional,return_rate
300226,22,232.33439999999928,189240.0,0.0012277235256816703
002987,355,4056.279699999991,3306464.0,0.0012267726792125943
002156,142,1547.379150000005,1270794.0,0.001217647510139334
000811,44,503.80379999999957,415150.0,0.0012135464290015648
300258,6,65.08979999999876,53658.0,0.0012130493123112818
301032,2,21.6918000000003,17916.0,0.0012107501674481077
002681,538,6285.608450000057,5226782.0,0.0012025771210660895
300214,66,760.3138499999887,638556.0,0.0011906768552797072
300559,4,42.90360000000166,36384.0,0.0011791886543536076
600592,31,292.7457999999981,249000.0,0.0011756859437750927
300353,67,700.2194000000047,598519.0,0.0011699200860791465
300235,13,139.6882000000012,120210.0,0.0011620347724815006
688292,3,30.19724999999944,26013.0,0.0011608522661745834
300403,9,97.09660000000255,83668.0,0.0011604986374719433
002465,31,333.23419999999703,287908.0,0.0011574329299637281
600797,431,4666.793999999971,4032821.0,0.0011572033571537073
002889,8,86.30829999999973,74660.0,0.0011560179480310706
300147,73,796.098500000016,692238.0,0.001150035825828712
000679,34,373.19814999999926,324981.0,0.0011483691354263765
002783,2,21.108600000000834,18621.0,0.0011335911068149312
603300,62,666.4596499999958,589839.0,0.0011299009560235857
300669,1,10.471499999999617,9414.0,0.0011123326959846629
600580,125,1218.6737500000063,1096929.0,0.0011109869007018744
001696,47,431.7267999999941,389818.0,0.0011075086322334888
002654,6,60.91014999999901,55083.0,0.001105788537298241
002691,16,173.3504500000048,157118.0,0.0011033137514479868
300047,246,2502.1135999999897,2271946.0,0.0011013085698339615
605116,4,34.75620000000086,31566.000000000004,0.0011010644364189588
002657,14,135.41189999999816,123294.0,0.0010982845880577981
603201,6,57.70299999999965,52890.0,0.0010910001890716515
300082,2,20.7606000000003,19056.0,0.0010894521410579501
300379,151,1576.5893999999937,1454637.0,0.001083836998508902
600610,256,2640.4639500000258,2442276.0,0.0010811488750657279
300830,266,2674.450000000014,2485327.0,0.0010760958215961175
301029,2,17.195699999999363,16011.0,0.0010739928798950322
603219,4,38.9702000000021,36304.0,0.0010734409431468186
300101,3,28.56109999999929,26796.0,0.001065871771906228
300790,32,282.79200000000185,266679.0,0.0010604209555308136
688590,8,74.61804999999953,70446.0,0.0010592233767708532
300748,163,1479.2374499999942,1409052.0,0.0010498104044421315
002623,20,185.7099999999973,178052.0,0.001043009907218101
002536,200,1791.463949999995,1726729.0,0.0010374899303828191
688659,2,20.25900000000083,19683.0,0.0010292638317330098
688565,14,134.4070500000013,130678.0,0.0010285361728829742
001318,19,175.40519999999972,170802.0,0.0010269505040924564
300707,2,18.53534999999912,18087.0,0.001024788522142927
002800,6,56.90010000000102,56394.0,0.001008974358974377
000681,22,195.87999999999965,194452.0,0.0010073437146442292
603038,66,605.9747000000198,605752.0,0.0010003676422034426
002811,69,665.2296000000084,668712.0,0.0009947923769874152
300507,2,18.1505499999993,18568.0,0.0009775177725118106
300580,3,24.688349999999566,25431.0,0.0009707974519287313
002164,291,2669.668500000012,2758924.0,0.0009676484383042128
301078,18,156.71985000000137,162827.0,0.0009624930140578735
300077,227,1854.9383999999918,1940271.0,0.0009560202672719388
600693,178,1641.430950000009,1718985.0,0.0009548838122496758
600855,108,924.0929999999906,977071.0,0.0009457787612159103
688046,2,16.25249999999936,17190.0,0.000945462478184954
688548,2,17.220799999999322,18480.0,0.0009318614718614352
603093,155,1230.5897500000065,1322413.0,0.0009305638631804182
300426,6,53.179650000000734,57294.0,0.0009281888155827963
688501,2,16.09889999999936,17382.0,0.0009261822575077299
600728,282,2513.7949999999523,2723730.0,0.0009229237112342091
000766,2,17.05759999999932,18684.0,0.000912952258616962
601696,264,2167.5142000000114,2374401.0,0.0009128677927612107
301303,2,15.99249999999936,17530.0,0.0009122932116371569
300611,3,20.71544999999864,22890.0,0.0009049999999999406
002579,422,3516.525599999983,3921287.0,0.0008967784301429564
002286,1,8.43119999999966,9464.0,0.0008908706677937088
002402,86,634.6429500000014,717798.0,0.0008841525749584164
002645,129,1070.0666499999963,1210942.0,0.0008836646594139079
603758,10,80.78710000000099,91551.0,0.0008824272809690881
002669,18,144.9071499999989,165168.0,0.0008773318681584743
688327,35,272.75910000000516,311474.0,0.000875704232134962
600877,39,296.0252999999949,347347.0,0.0008522466006615716
300411,3,25.2241500000002,29729.0,0.0008484695078879276
605277,25,179.15954999999667,212005.0,0.0008450722860309742
600749,288,2091.45365,2478916.0,0.000843696861854133
600126,490,3903.9288000000347,4638775.0,0.0008415861515163022
301111,1,7.618250000000568,9215.0,0.0008267227346717925
600650,18,127.4395499999969,156998.0,0.0008117272194550051
688132,2,13.943400000000114,17576.0,0.0007933204369594967
600826,10,71.66960000000404,90440.0,0.0007924546660770018
002760,7,47.729599999999365,60356.0,0.000790801245940741
002918,12,88.91084999999904,112492.0,0.0007903748711019365
000561,164,1170.3591500000007,1503011.0,0.0007786763702993529
600977,28,200.65719999999698,259227.0,0.0007740598008694965
002859,2,13.228049999999953,17235.0,0.0007675108790252366
