exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-06T13:21:07.000000,3223.506749999999,-7927.987799999995,-4704.481049999991
2025-06-06T13:22:47.000000,3223.506749999999,-7920.629549999996,-4697.122799999992
2025-06-06T13:30:07.000000,3223.506749999999,-7914.557049999997,-4691.050299999993
2025-06-06T13:31:12.000000,3223.506749999999,-7926.909799999998,-4703.4030499999935
2025-06-06T13:37:22.000000,3223.506749999999,-7944.303299999998,-4720.796549999994
2025-06-06T13:38:02.000000,3223.506749999999,-7961.696799999998,-4738.190049999994
2025-06-06T13:40:27.000000,3223.506749999999,-7954.338549999999,-4730.8317999999945
2025-06-06T13:40:37.000000,3223.506749999999,-7946.980299999999,-4723.473549999995
2025-06-06T13:43:12.000000,3223.506749999999,-7934.369299999999,-4710.862549999995
2025-06-06T13:48:22.000000,3223.506749999999,-7936.688549999999,-4713.181799999995
2025-06-06T13:48:32.000000,3223.506749999999,-7949.001299999998,-4725.494549999994
2025-06-06T13:57:57.000000,3236.217749999999,-7949.001299999998,-4712.783549999995
2025-06-06T13:58:02.000000,3248.9287499999987,-7949.001299999998,-4700.072549999995
2025-06-06T13:58:07.000000,3261.6397499999985,-7949.001299999998,-4687.361549999996
2025-06-06T14:00:17.000000,3261.6397499999985,-7956.361299999998,-4694.721549999996
2025-06-06T14:30:33.000000,3261.6397499999985,-7875.106499999998,-4613.466749999996
2025-06-06T14:30:48.000000,3261.6397499999985,-7805.843899999999,-4544.204149999997
2025-06-06T14:30:53.000000,3261.6397499999985,-7748.5735,-4486.933749999998
2025-06-06T14:34:37.000000,3261.6397499999985,-7771.19575,-4509.555999999998
2025-06-06T14:42:27.000000,3261.6397499999985,-7778.81575,-4517.175999999998
2025-06-06T14:45:02.000000,3261.6397499999985,-7786.73575,-4525.095999999998
2025-06-09T09:51:37.000000,3261.6397499999985,-7871.1225,-4609.482749999998
2025-06-09T09:51:42.000000,3319.817649999999,-7871.1225,-4551.304849999998
2025-06-09T09:52:12.000000,3319.817649999999,-7962.510300000001,-4642.692649999998
2025-06-09T09:53:17.000000,3319.817649999999,-8032.911750000001,-4713.094099999998
2025-06-09T09:53:27.000000,3319.817649999999,-8082.3156500000005,-4762.497999999998
2025-06-09T09:54:02.000000,3319.817649999999,-8089.74685,-4769.929199999998
2025-06-09T09:54:22.000000,3319.817649999999,-8118.1532,-4798.335549999997
2025-06-09T10:00:37.000000,3319.817649999999,-8125.5116,-4805.693949999997
2025-06-09T10:00:57.000000,3319.817649999999,-8125.96415,-4806.146499999997
2025-06-09T10:02:02.000000,3319.817649999999,-8049.47235,-4729.654699999997
2025-06-09T10:06:32.000000,3319.817649999999,-8056.98915,-4737.171499999998
2025-06-09T10:06:32.000000,3319.817649999999,-8078.94325,-4759.125599999998
2025-06-09T10:06:47.000000,3319.817649999999,-8086.460050000001,-4766.642399999998
2025-06-09T10:07:12.000000,3319.817649999999,-8093.976850000001,-4774.159199999998
2025-06-09T10:07:22.000000,3319.817649999999,-8113.485850000001,-4793.668199999998
2025-06-09T10:07:27.000000,3319.817649999999,-8132.994850000001,-4813.177199999998
2025-06-09T10:07:37.000000,3319.817649999999,-8152.503850000001,-4832.686199999998
2025-06-09T10:07:42.000000,3319.817649999999,-8147.301900000001,-4827.484249999999
2025-06-09T10:07:47.000000,3319.817649999999,-8169.256000000001,-4849.4383499999985
2025-06-09T10:08:37.000000,3319.817649999999,-8205.201000000003,-4885.383349999999
2025-06-09T10:10:17.000000,3319.817649999999,-8212.601000000002,-4892.783349999999
2025-06-09T10:10:22.000000,3319.817649999999,-8220.001000000002,-4900.183349999998
2025-06-09T10:11:07.000000,3319.817649999999,-8255.9572,-4936.139549999998
2025-06-09T10:11:47.000000,3319.817649999999,-8307.857399999999,-4988.039749999997
2025-06-09T10:13:37.000000,3319.817649999999,-8359.8016,-5039.983949999998
2025-06-09T10:14:07.000000,3319.817649999999,-8395.7578,-5075.940149999998
2025-06-09T10:14:32.000000,3319.817649999999,-8439.7024,-5119.884749999999
2025-06-09T10:14:57.000000,3319.817649999999,-8475.658599999999,-5155.840949999999
2025-06-09T10:18:47.000000,3319.817649999999,-8373.606099999999,-5053.788449999999
2025-06-09T10:19:02.000000,3319.817649999999,-8282.564049999999,-4962.746399999999
2025-06-09T10:19:07.000000,3319.817649999999,-8169.5187,-4849.70105
2025-06-09T10:20:12.000000,3319.817649999999,-8117.4537,-4797.636049999999
2025-06-09T10:20:52.000000,3319.817649999999,-8080.378949999999,-4760.5612999999985
2025-06-09T10:20:57.000000,3319.817649999999,-8043.304199999999,-4723.486549999998
2025-06-09T10:21:07.000000,3319.817649999999,-8021.219699999998,-4701.402049999997
2025-06-09T10:22:27.000000,3319.817649999999,-8029.182899999998,-4709.365249999997
2025-06-09T10:23:07.000000,3319.817649999999,-8036.709299999998,-4716.891649999997
2025-06-09T10:23:42.000000,3319.817649999999,-8008.681499999996,-4688.863849999995
2025-06-09T10:23:47.000000,3319.817649999999,-8093.085049999996,-4773.267399999995
2025-06-09T10:25:32.000000,3319.817649999999,-8155.485299999995,-4835.667649999994
2025-06-09T10:28:57.000000,3319.817649999999,-8184.915799999996,-4865.098149999995
2025-06-09T10:29:07.000000,3319.817649999999,-8181.358949999994,-4861.5412999999935
2025-06-09T10:30:57.000000,3319.817649999999,-8232.792749999995,-4912.975099999994
2025-06-09T10:31:32.000000,3319.817649999999,-8284.226549999996,-4964.408899999995
2025-06-09T10:32:47.000000,3319.817649999999,-8313.683449999995,-4993.865799999994
2025-06-09T10:32:52.000000,3319.817649999999,-8343.140349999994,-5023.322699999993
2025-06-09T10:33:17.000000,3319.817649999999,-8379.118949999995,-5059.301299999994
2025-06-09T10:34:42.000000,3319.817649999999,-8419.568699999994,-5099.751049999993
2025-06-09T10:34:47.000000,3319.817649999999,-8460.018449999994,-5140.200799999991
2025-06-09T10:34:52.000000,3319.817649999999,-8500.468199999994,-5180.65054999999
2025-06-09T10:35:47.000000,3319.817649999999,-8522.455899999995,-5202.638249999991
2025-06-09T10:36:02.000000,3319.817649999999,-8544.443599999997,-5224.6259499999915
2025-06-09T10:36:12.000000,3319.817649999999,-8566.431299999998,-5246.613649999992
2025-06-09T10:38:02.000000,3319.817649999999,-8603.843799999999,-5284.026149999993
2025-06-09T10:39:07.000000,3319.817649999999,-8572.56515,-5252.747499999994
2025-06-09T10:39:57.000000,3319.817649999999,-8580.55075,-5260.733099999994
2025-06-09T10:40:12.000000,3319.817649999999,-8587.974750000001,-5268.157099999994
2025-06-09T10:41:12.000000,3319.817649999999,-8585.397250000002,-5265.579599999995
2025-06-09T10:41:57.000000,3319.817649999999,-8593.382850000002,-5273.565199999995
2025-06-09T10:42:27.000000,3319.817649999999,-8541.365850000002,-5221.548199999995
2025-06-09T10:42:32.000000,3319.817649999999,-8489.348850000002,-5169.531199999995
2025-06-09T10:42:32.000000,3319.817649999999,-8474.79915,-5154.9814999999935
2025-06-09T10:43:12.000000,3319.817649999999,-8482.78475,-5162.9670999999935
2025-06-09T10:43:47.000000,3319.817649999999,-8468.14705,-5148.329399999992
2025-06-09T10:44:17.000000,3319.817649999999,-8476.13265,-5156.314999999992
2025-06-09T10:52:02.000000,3357.5644000000007,-8476.13265,-5118.56824999999
2025-06-09T10:54:37.000000,3357.5644000000007,-8472.479,-5114.91459999999
2025-06-09T10:55:12.000000,3357.5644000000007,-8457.823699999999,-5100.259299999991
2025-06-09T10:56:27.000000,3357.5644000000007,-8443.159599999999,-5085.595199999991
2025-06-09T10:58:02.000000,3357.5644000000007,-8417.65225,-5060.087849999992
2025-06-09T10:58:12.000000,3357.5644000000007,-8414.1394,-5056.574999999992
2025-06-09T10:58:17.000000,3357.5644000000007,-8410.62655,-5053.062149999992
2025-06-09T10:58:27.000000,3357.5644000000007,-8407.113700000002,-5049.5492999999915
2025-06-09T10:58:37.000000,3357.5644000000007,-8414.593700000001,-5057.029299999991
2025-06-09T10:59:02.000000,3357.5644000000007,-8452.370200000003,-5094.805799999992
2025-06-09T10:59:47.000000,3357.5644000000007,-8470.843050000003,-5113.278649999992
2025-06-09T11:10:32.000000,3357.5644000000007,-8445.326900000004,-5087.7624999999925
2025-06-09T11:11:02.000000,3357.5644000000007,-8468.309150000003,-5110.744749999993
2025-06-09T11:11:07.000000,3357.5644000000007,-8491.291400000002,-5133.726999999993
2025-06-09T11:12:37.000000,3357.5644000000007,-8484.770900000001,-5127.206499999993
2025-06-09T11:12:42.000000,3357.5644000000007,-8478.2504,-5120.685999999993
2025-06-09T11:12:47.000000,3357.5644000000007,-8485.720800000001,-5128.1563999999935
2025-06-09T11:12:52.000000,3357.5644000000007,-8493.191200000001,-5135.626799999994
2025-06-09T11:12:57.000000,3357.5644000000007,-8500.661600000001,-5143.097199999994
2025-06-09T11:13:02.000000,3357.5644000000007,-8508.132000000001,-5150.567599999994
2025-06-09T11:13:12.000000,3357.5644000000007,-8515.602400000002,-5158.037999999994
2025-06-09T11:14:37.000000,3357.5644000000007,-8872.9989,-5515.434499999994
2025-06-09T11:14:47.000000,3357.5644000000007,-8895.99315,-5538.428749999994
2025-06-09T11:17:17.000000,3357.5644000000007,-9003.52815,-5645.9637499999935
2025-06-09T11:17:22.000000,3357.5644000000007,-9071.06515,-5713.500749999994
2025-06-09T11:17:27.000000,3357.5644000000007,-9118.607150000002,-5761.042749999995
2025-06-09T11:17:42.000000,3357.5644000000007,-9146.14615,-5788.581749999995
2025-06-09T11:17:42.000000,3357.5644000000007,-9173.68515,-5816.120749999995
2025-06-09T11:17:47.000000,3357.5644000000007,-9231.21265,-5873.648249999996
2025-06-09T11:17:52.000000,3357.5644000000007,-9288.732149999998,-5931.167749999994
2025-06-09T11:17:57.000000,3357.5644000000007,-9376.240149999998,-6018.675749999994
2025-06-09T11:18:12.000000,3357.5644000000007,-9423.742149999996,-6066.1777499999935
2025-06-09T11:18:52.000000,3357.5644000000007,-9561.661649999996,-6204.097249999994
2025-06-09T11:18:57.000000,3357.5644000000007,-9704.577899999997,-6347.013499999994
2025-06-09T11:19:07.000000,3357.5644000000007,-9782.492399999997,-6424.9279999999935
2025-06-09T11:19:12.000000,3357.5644000000007,-9720.049899999996,-6362.485499999993
2025-06-09T11:19:17.000000,3357.5644000000007,-9657.607399999995,-6300.042999999993
2025-06-09T11:19:52.000000,3357.5644000000007,-9555.238899999997,-6197.674499999994
2025-06-09T11:20:07.000000,3357.5644000000007,-9432.875399999995,-6075.310999999993
2025-06-09T11:20:07.000000,3357.5644000000007,-9290.524899999995,-5932.960499999993
2025-06-09T11:20:07.000000,3357.5644000000007,-9148.174399999994,-5790.609999999992
2025-06-09T11:20:12.000000,3357.5644000000007,-9005.839899999995,-5648.275499999994
2025-06-09T11:20:17.000000,3357.5644000000007,-8853.511899999996,-5495.947499999994
2025-06-09T11:20:27.000000,3357.5644000000007,-8641.214899999997,-5283.650499999995
2025-06-09T11:20:37.000000,3357.5644000000007,-8664.209149999997,-5306.644749999995
2025-06-09T11:20:47.000000,3357.5644000000007,-8461.881649999996,-5104.317249999994
2025-06-09T11:20:47.000000,3357.5644000000007,-8474.822399999995,-5117.2579999999925
2025-06-09T11:20:52.000000,3357.5644000000007,-8282.488399999995,-4924.923999999992
2025-06-09T11:21:12.000000,3357.5644000000007,-8100.115899999995,-4742.551499999992
2025-06-09T11:21:12.000000,3357.5644000000007,-7947.723899999995,-4590.1594999999925
2025-06-09T11:21:17.000000,3357.5644000000007,-7795.323899999997,-4437.759499999994
2025-06-09T11:22:47.000000,3357.5644000000007,-7732.857399999996,-4375.292999999993
2025-06-09T11:23:52.000000,3357.5644000000007,-7725.855149999996,-4368.290749999993
2025-06-09T11:24:12.000000,3357.5644000000007,-7744.195999999995,-4386.631599999992
2025-06-09T11:25:37.000000,3357.5644000000007,-7781.744499999996,-4424.180099999993
2025-06-09T11:25:42.000000,3357.5644000000007,-7809.2914999999975,-4451.727099999995
2025-06-09T11:26:32.000000,3357.5644000000007,-7828.790899999997,-4471.226499999994
2025-06-09T11:26:42.000000,3357.5644000000007,-7836.746899999997,-4479.182499999994
2025-06-09T11:27:22.000000,3357.5644000000007,-7844.086099999998,-4486.521699999995
2025-06-09T13:00:37.000000,3357.5644000000007,-7931.626099999998,-4574.061699999995
2025-06-09T13:01:32.000000,3357.5644000000007,-7849.180599999998,-4491.616199999995
2025-06-09T13:01:32.000000,3357.5644000000007,-7756.7415999999985,-4399.1771999999955
2025-06-09T13:01:32.000000,3357.5644000000007,-7664.302599999999,-4306.738199999996
2025-06-09T13:01:32.000000,3357.5644000000007,-7571.8636,-4214.299199999997
2025-06-09T13:01:37.000000,3357.5644000000007,-7489.4181,-4131.853699999997
2025-06-09T13:02:07.000000,3357.5644000000007,-7511.3834,-4153.818999999997
