exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-04-02T10:26:52.000000,-131.38120000000077,-135.87404999998904,-267.25524999998976
2025-04-02T10:27:17.000000,-193.8430499999996,-135.87404999998904,-329.7170999999886
2025-04-02T10:29:17.000000,-91.29775000000001,-135.87404999998904,-227.171799999989
2025-04-02T10:29:22.000000,33.24204999999914,-135.87404999998904,-102.63199999998984
2025-04-02T10:29:27.000000,168.78349999999807,-135.87404999998904,32.90945000000907
2025-04-02T10:29:32.000000,326.3194499999985,-135.87404999998904,190.4454000000095
2025-04-02T10:29:37.000000,472.85374999999715,-135.87404999998904,336.97970000000817
2025-04-02T10:29:42.000000,619.3880499999958,-135.87404999998904,483.51400000000683
2025-04-02T10:29:47.000000,765.9223499999945,-135.87404999998904,630.0483000000055
2025-04-02T10:29:47.000000,765.9223499999945,-94.15244999998899,671.7699000000056
2025-04-02T10:29:52.000000,912.4566499999931,-94.15244999998899,818.3042000000042
2025-04-02T10:29:57.000000,1058.9821499999919,-94.15244999998899,964.829700000003
2025-04-02T10:30:02.000000,1227.5109499999921,-94.15244999998899,1133.358500000003
2025-04-02T10:30:07.000000,1363.052399999991,-94.15244999998899,1268.8999500000018
2025-04-02T10:30:12.000000,1498.5938499999897,-94.15244999998899,1404.4414000000006
2025-04-02T10:30:17.000000,1612.1319999999891,-94.15244999998899,1517.97955
2025-04-02T10:30:22.000000,1725.6701499999886,-94.15244999998899,1631.5176999999994
2025-04-02T10:30:27.000000,1817.2137999999884,-94.15244999998899,1723.0613499999993
2025-04-02T10:30:32.000000,1817.2137999999884,-55.88169999998906,1761.3320999999992
2025-04-02T10:30:37.000000,1817.2137999999884,-93.36619999999019,1723.847599999998
2025-04-02T10:30:42.000000,1817.2137999999884,-60.09219999998926,1757.121599999999
2025-04-02T10:30:42.000000,1817.2137999999884,-34.91044999998801,1782.3033500000004
2025-04-02T10:30:57.000000,1817.2137999999884,1.2641500000130037,1818.4779500000013
2025-04-02T10:31:17.000000,1817.2137999999884,37.44755000001402,1854.6613500000024
2025-04-02T10:31:27.000000,1817.2137999999884,73.63095000001503,1890.8447500000034
2025-04-02T10:31:37.000000,1817.2137999999884,112.58010000001568,1929.793900000004
2025-04-02T10:31:37.000000,1817.2137999999884,160.98370000001572,1978.197500000004
2025-04-02T10:31:42.000000,1817.2137999999884,169.0117000000168,1986.2255000000052
2025-04-02T10:31:52.000000,1817.2137999999884,231.21420000001706,2048.4280000000053
2025-04-02T10:31:52.000000,1817.2137999999884,279.16230000001696,2096.3761000000054
2025-04-02T10:31:57.000000,1817.2137999999884,303.2567000000163,2120.470500000005
2025-04-02T10:31:57.000000,1817.2137999999884,351.6603000000163,2168.874100000005
2025-04-02T10:32:02.000000,1817.2137999999884,375.75470000001565,2192.9685000000045
2025-04-02T10:32:22.000000,1817.2137999999884,414.7086500000152,2231.922450000004
2025-04-02T10:32:42.000000,1817.2137999999884,542.4929000000155,2359.7067000000043
2025-04-02T10:32:52.000000,1817.2137999999884,670.2843500000158,2487.4981500000044
2025-04-02T10:32:57.000000,1817.2137999999884,780.080300000015,2597.2941000000037
2025-04-02T10:33:02.000000,1817.2137999999884,889.8834500000141,2707.097250000003
2025-04-02T10:33:07.000000,1817.2137999999884,990.6852500000134,2807.8990500000023
2025-04-02T10:33:12.000000,1817.2137999999884,1072.6987500000132,2889.9125500000023
2025-04-02T10:33:17.000000,1817.2137999999884,1164.7057500000128,2981.919550000002
2025-04-02T10:35:27.000000,1817.2137999999884,1172.7593500000125,2989.9731500000016
2025-04-02T10:35:37.000000,1817.2137999999884,1237.070950000012,3054.284750000001
2025-04-02T10:35:37.000000,1817.2137999999884,1249.1139500000133,3066.3277500000027
2025-04-02T10:36:22.000000,1817.2137999999884,1277.4489500000136,3094.662750000003
2025-04-02T10:36:37.000000,1739.9072999999898,1277.4489500000136,3017.356250000005
2025-04-02T10:37:07.000000,1739.9072999999898,1269.7177500000137,3009.6250500000046
2025-04-02T10:37:07.000000,1739.9072999999898,1257.9891500000144,2997.8964500000056
2025-04-02T10:37:07.000000,1739.9072999999898,1242.2631500000145,2982.170450000006
2025-04-02T10:37:12.000000,1739.9072999999898,1222.539750000014,2962.4470500000057
2025-04-02T10:37:42.000000,1739.9072999999898,1286.8705500000135,3026.7778500000054
2025-04-02T10:37:52.000000,1739.9072999999898,1327.2073500000135,3067.1146500000054
2025-04-02T10:38:47.000000,1712.5922999999902,1327.2073500000135,3039.799650000006
2025-04-02T10:41:02.000000,1705.2962999999902,1327.2073500000135,3032.503650000006
2025-04-02T10:41:42.000000,1687.9987999999903,1327.2073500000135,3015.2061500000063
2025-04-02T10:45:22.000000,1687.9987999999903,1339.258350000013,3027.257150000006
2025-04-02T10:45:32.000000,1687.9987999999903,1351.3093500000125,3039.3081500000053
2025-04-02T10:47:27.000000,1687.9987999999903,1431.9921500000125,3119.9909500000053
2025-04-02T10:47:37.000000,1687.9987999999903,1578.6408500000132,3266.639650000006
2025-04-02T10:47:57.000000,1687.9987999999903,1659.2972500000133,3347.2960500000063
2025-04-02T10:48:02.000000,1687.9987999999903,1675.3232500000126,3363.3220500000057
2025-04-02T10:49:57.000000,1687.9987999999903,1787.392450000012,3475.391250000005
2025-04-02T10:50:27.000000,1687.9987999999903,1870.6109000000115,3558.6097000000045
2025-04-02T10:51:22.000000,1687.9987999999903,1907.1727000000126,3595.1715000000054
2025-04-02T10:51:27.000000,1687.9987999999903,1954.7273500000133,3642.7261500000063
2025-04-02T10:51:32.000000,1687.9987999999903,1991.2803500000143,3679.2791500000076
2025-04-02T10:51:37.000000,1687.9987999999903,2038.8262000000152,3726.8250000000085
2025-04-02T10:51:42.000000,1687.9987999999903,2086.372050000016,3774.3708500000093
2025-04-02T10:51:47.000000,1687.9987999999903,2133.9179000000167,3821.91670000001
2025-04-02T10:52:02.000000,1687.9987999999903,2170.462100000018,3858.4609000000114
2025-04-02T10:52:42.000000,1687.9987999999903,1934.5271000000184,3622.525900000012
2025-04-02T10:52:42.000000,1687.9987999999903,1698.592100000019,3386.5909000000124
2025-04-02T10:52:42.000000,1687.9987999999903,1462.6571000000195,3150.655900000013
2025-04-02T10:52:47.000000,1687.9987999999903,1190.7167000000209,2878.7155000000143
2025-04-02T10:52:52.000000,1687.9987999999903,894.7535000000206,2582.752300000014
2025-04-02T10:53:17.000000,1687.9987999999903,622.832300000022,2310.831100000016
2025-04-02T10:54:32.000000,1687.9987999999903,410.95850000002207,2098.957300000016
2025-04-02T10:55:17.000000,1687.9987999999903,127.09310000002154,1815.0919000000154
2025-04-02T10:55:22.000000,1687.9987999999903,119.20830000002154,1807.2071000000153
2025-04-02T10:55:57.000000,1687.9987999999903,-128.6516999999776,1559.347100000016
2025-04-02T10:59:22.000000,1713.2421499999896,-128.6516999999776,1584.5904500000154
2025-04-02T10:59:32.000000,1727.492649999989,-128.6516999999776,1598.8409500000148
2025-04-02T10:59:37.000000,1741.7431499999884,-128.6516999999776,1613.0914500000142
2025-04-02T10:59:57.000000,1741.7431499999884,-14.981549999978228,1726.7616000000137
2025-04-02T10:59:57.000000,1741.7431499999884,40.08150000002168,1781.8246500000137
2025-04-02T11:00:02.000000,1741.7431499999884,153.75165000002107,1895.4948000000131
2025-04-02T11:00:07.000000,1744.9919999999881,153.75165000002107,1898.7436500000128
2025-04-02T11:00:22.000000,1744.9919999999881,313.74165000002176,2058.7336500000138
2025-04-02T11:02:22.000000,1744.9919999999881,361.19950000002257,2106.1915000000145
2025-04-02T11:02:37.000000,1744.9919999999881,397.6733000000236,2142.6653000000156
2025-04-02T11:02:37.000000,1744.9919999999881,636.7742000000237,2381.7662000000155
2025-04-02T11:02:37.000000,1744.9919999999881,881.8712000000237,2626.8632000000152
2025-04-02T11:02:37.000000,1744.9919999999881,1150.952600000023,2895.944600000015
2025-04-02T11:02:37.000000,1744.9919999999881,1426.0301000000222,3171.0221000000142
2025-04-02T11:02:37.000000,1744.9919999999881,1713.0998000000222,3458.0918000000142
2025-04-02T11:02:57.000000,1744.9919999999881,2006.1656000000223,3751.157600000014
2025-04-02T11:02:57.000000,1744.9919999999881,2281.2431000000215,4026.2351000000135
2025-04-02T11:02:57.000000,1744.9919999999881,2544.3284000000212,4289.320400000013
2025-04-02T11:04:22.000000,1744.9919999999881,2693.4494000000213,4438.441400000013
2025-04-02T11:04:22.000000,1744.9919999999881,2824.5821000000205,4569.574100000013
2025-04-02T11:04:22.000000,1744.9919999999881,2949.71870000002,4694.7107000000115
2025-04-02T11:04:22.000000,1744.9919999999881,3068.8592000000194,4813.851200000011
2025-04-02T11:04:22.000000,1744.9919999999881,3170.0114000000194,4915.0034000000105
2025-04-02T11:04:22.000000,1744.9919999999881,3265.1675000000196,5010.159500000011
2025-04-02T11:04:22.000000,1744.9919999999881,3362.1920500000188,5107.18405000001
2025-04-02T11:04:22.000000,1744.9919999999881,3459.216600000018,5204.208600000009
2025-04-02T11:04:22.000000,1744.9919999999881,3542.2502500000173,5287.242250000008
2025-04-02T11:04:22.000000,1744.9919999999881,3618.288450000017,5363.2804500000075
2025-04-02T11:04:22.000000,1744.9919999999881,3666.344850000017,5411.336850000008
2025-04-02T11:04:22.000000,1744.9919999999881,3728.3921500000165,5473.384150000008
2025-04-02T11:04:22.000000,1744.9919999999881,3748.466750000016,5493.458750000007
2025-04-02T11:04:27.000000,1744.9919999999881,3749.814500000016,5494.806500000007
2025-04-02T11:04:27.000000,1744.9919999999881,3748.885950000016,5493.877950000006
2025-04-02T11:04:32.000000,1744.9919999999881,3750.2337000000157,5495.225700000006
2025-04-02T11:04:32.000000,1744.9919999999881,3735.314250000016,5480.306250000007
2025-04-02T11:04:37.000000,1744.9919999999881,3720.394800000016,5465.3868000000075
2025-04-02T11:04:47.000000,1744.9919999999881,3670.4925000000158,5415.484500000007
2025-04-02T11:05:02.000000,1744.9919999999881,3627.6024500000153,5372.594450000006
2025-04-02T11:05:12.000000,1744.9919999999881,3556.7362000000153,5301.728200000006
2025-04-02T11:08:37.000000,1744.9919999999881,3532.7978000000157,5277.789800000006
2025-04-02T11:11:07.000000,1744.9919999999881,3584.9636000000146,5329.955600000005
2025-04-02T11:14:07.000000,1744.9919999999881,3757.147400000015,5502.1394000000055
2025-04-02T11:16:42.000000,1744.9919999999881,3733.2218000000153,5478.213800000006
2025-04-02T11:17:02.000000,1744.9919999999881,3775.341300000014,5520.333300000005
2025-04-02T11:17:07.000000,1744.9919999999881,3827.4543000000144,5572.446300000005
2025-04-02T11:17:12.000000,1744.9919999999881,3879.5673000000147,5624.559300000005
2025-04-02T11:17:22.000000,1744.9919999999881,3931.680300000015,5676.672300000006
2025-04-02T11:17:27.000000,1744.9919999999881,3983.7933000000153,5728.785300000006
2025-04-02T11:18:22.000000,1744.9919999999881,4015.9193000000146,5760.911300000005
2025-04-02T11:19:42.000000,1744.9919999999881,4021.069250000014,5766.061250000005
2025-04-02T11:20:17.000000,1744.9919999999881,4026.2296000000138,5771.221600000005
2025-04-02T11:22:27.000000,1765.3073999999888,4026.2296000000138,5791.537000000006
2025-04-02T11:22:27.000000,1771.6206999999886,4026.2296000000138,5797.8503000000055
2025-04-02T11:24:17.000000,1771.6206999999886,4078.4818000000146,5850.102500000006
2025-04-02T11:24:22.000000,1771.6206999999886,4130.734000000016,5902.354700000007
2025-04-02T11:24:57.000000,1771.6206999999886,4159.001800000017,5930.622500000009
2025-04-02T11:25:32.000000,1771.6206999999886,4187.269600000019,5958.89030000001
2025-04-02T11:25:52.000000,1771.6206999999886,4203.5452000000205,5975.165900000012
2025-04-02T11:25:57.000000,1771.6206999999886,4219.820800000022,5991.441500000014
2025-04-02T11:26:12.000000,1771.6206999999886,4200.119800000022,5971.7405000000135
2025-04-02T11:27:07.000000,1771.6206999999886,4204.307200000022,5975.927900000013
2025-04-02T11:27:37.000000,1771.6206999999886,4218.8393000000215,5990.460000000013
2025-04-02T13:06:57.000000,1771.6206999999886,4179.288900000022,5950.909600000014
2025-04-02T13:06:57.000000,1732.6942999999878,4179.288900000022,5911.983200000013
2025-04-02T13:07:07.000000,1732.6942999999878,4155.715300000023,5888.409600000014
2025-04-02T13:08:42.000000,1732.6942999999878,4181.178650000022,5913.872950000013
2025-04-02T13:08:47.000000,1732.6942999999878,4217.643650000023,5950.337950000014
2025-04-02T13:08:52.000000,1732.6942999999878,4265.101500000023,5997.795800000014
2025-04-02T13:08:57.000000,1732.6942999999878,4323.561000000024,6056.255300000015
2025-04-02T13:09:07.000000,1732.6942999999878,4349.033150000026,6081.727450000017
2025-04-02T13:09:12.000000,1732.6942999999878,4385.498150000027,6118.192450000018
2025-04-02T13:09:17.000000,1732.6942999999878,4321.848150000026,6054.542450000017
2025-04-02T13:09:17.000000,1732.6942999999878,4347.320300000028,6080.014600000019
2025-04-02T13:10:22.000000,1732.6942999999878,4417.355200000027,6150.049500000018
2025-04-02T13:10:22.000000,1732.6942999999878,4448.415450000028,6181.109750000019
2025-04-02T13:10:22.000000,1732.6942999999878,4388.534850000027,6121.229150000018
2025-04-02T13:10:22.000000,1732.6942999999878,4315.662700000027,6048.357000000018
2025-04-02T13:10:22.000000,1732.6942999999878,4281.765200000026,6014.459500000017
2025-04-02T13:10:22.000000,1732.6942999999878,4247.867700000025,5980.562000000016
2025-04-02T13:10:22.000000,1732.6942999999878,4200.978650000025,5933.672950000016
2025-04-02T13:10:22.000000,1732.6942999999878,4154.089600000024,5886.783900000015
2025-04-02T13:10:22.000000,1732.6942999999878,4107.200550000023,5839.894850000014
2025-04-02T13:10:22.000000,1732.6942999999878,4060.311500000023,5793.005800000014
2025-04-02T13:10:22.000000,1732.6942999999878,4130.346400000022,5863.040700000013
2025-04-02T13:10:22.000000,1732.6942999999878,4200.381300000022,5933.075600000013
2025-04-02T13:10:22.000000,1732.6942999999878,4270.4162000000215,6003.1105000000125
2025-04-02T13:15:32.000000,1732.6942999999878,4327.501150000021,6060.195450000012
2025-04-02T13:15:57.000000,1732.6942999999878,4271.0178000000205,6003.712100000012
2025-04-02T13:16:57.000000,1708.8454999999867,4271.0178000000205,5979.863300000011
2025-04-02T13:18:27.000000,1708.8454999999867,4274.37225000002,5983.217750000011
2025-04-02T13:18:42.000000,1701.1414999999868,4274.37225000002,5975.513750000011
2025-04-02T13:18:57.000000,1703.4389999999867,4274.37225000002,5977.811250000011
2025-04-02T13:18:57.000000,1703.4389999999867,4310.705250000022,6014.144250000012
2025-04-02T13:19:02.000000,1715.737999999988,4310.705250000022,6026.443250000014
2025-04-02T13:19:02.000000,1715.737999999988,4369.032750000022,6084.770750000014
2025-04-02T13:19:07.000000,1708.033999999988,4369.032750000022,6077.0667500000145
2025-04-02T13:19:07.000000,1708.033999999988,4405.374550000023,6113.408550000016
2025-04-02T13:19:12.000000,1700.329999999988,4405.374550000023,6105.704550000016
2025-04-02T13:19:12.000000,1700.329999999988,4441.716350000024,6142.046350000017
2025-04-02T13:19:17.000000,1700.329999999988,4478.066950000025,6178.396950000018
2025-04-02T13:19:27.000000,1642.6184999999891,4478.066950000025,6120.685450000019
2025-04-02T13:21:32.000000,1642.6184999999891,4602.404350000026,6245.02285000002
2025-04-02T13:21:47.000000,1642.6184999999891,4715.740100000025,6358.35860000002
2025-04-02T13:21:52.000000,1642.6184999999891,4829.067050000025,6471.685550000019
2025-04-02T13:21:57.000000,1642.6184999999891,4942.394000000025,6585.012500000019
2025-04-02T13:22:02.000000,1642.6184999999891,5044.719300000024,6687.337800000018
2025-04-02T13:22:07.000000,1642.6184999999891,5136.042950000025,6778.661450000019
2025-04-02T13:22:12.000000,1642.6184999999891,5227.3754000000245,6869.993900000019
2025-04-02T13:22:17.000000,1642.6184999999891,5318.707850000024,6961.3263500000185
2025-04-02T13:22:22.000000,1642.6184999999891,5410.040300000024,7052.658800000018
2025-04-02T13:22:27.000000,1642.6184999999891,5479.387050000025,7122.005550000019
2025-04-02T13:22:37.000000,1642.6184999999891,5537.740950000026,7180.35945000002
2025-04-02T13:22:42.000000,1642.6184999999891,5618.098150000026,7260.71665000002
2025-04-02T13:23:47.000000,1671.6974999999884,5618.098150000026,7289.795650000019
2025-04-02T13:25:42.000000,1671.6974999999884,5855.238900000026,7526.936400000019
2025-04-02T13:25:57.000000,1671.6974999999884,5943.5445000000245,7615.2420000000175
2025-04-02T13:25:57.000000,1671.6974999999884,6194.687350000024,7866.384850000017
2025-04-02T13:26:12.000000,1671.6974999999884,6270.971950000024,7942.669450000017
2025-04-02T13:26:17.000000,1671.6974999999884,6323.2721500000225,7994.9696500000155
2025-04-02T13:26:22.000000,1671.6974999999884,6375.572350000021,8047.269850000014
2025-04-02T13:26:27.000000,1671.6974999999884,6451.8665500000225,8123.564050000015
2025-04-02T13:26:32.000000,1671.6974999999884,6540.152950000023,8211.850450000016
2025-04-02T13:26:37.000000,1671.6974999999884,6616.437550000023,8288.135050000017
2025-04-02T13:26:42.000000,1671.6974999999884,6716.725750000024,8388.423250000018
2025-04-02T13:26:52.000000,1671.6974999999884,6825.787300000024,8497.484800000018
2025-04-02T13:26:57.000000,1671.6974999999884,6914.083300000025,8585.780800000019
2025-04-02T13:27:22.000000,1671.6974999999884,6984.180600000025,8655.87810000002
2025-04-02T13:27:52.000000,1743.9734999999885,6984.180600000025,8728.15410000002
2025-04-02T13:31:12.000000,1743.9734999999885,6876.709600000026,8620.68310000002
2025-04-02T13:31:37.000000,1743.9734999999885,6858.988100000026,8602.96160000002
2025-04-02T13:34:27.000000,1743.9734999999885,6807.413500000025,8551.387000000019
2025-04-02T13:37:47.000000,1743.9734999999885,6879.689500000025,8623.663000000019
2025-04-02T13:37:52.000000,1743.9734999999885,6961.959000000024,8705.932500000019
2025-04-02T13:38:02.000000,1743.9734999999885,7002.295800000024,8746.269300000018
2025-04-02T13:38:07.000000,1743.9734999999885,7049.709650000025,8793.683150000019
2025-04-02T13:41:32.000000,1743.9734999999885,7102.402650000024,8846.376150000018
2025-04-02T13:43:52.000000,1768.1446999999878,7102.402650000024,8870.547350000017
2025-04-02T13:44:02.000000,1790.717199999989,7102.402650000024,8893.11985000002
2025-04-02T13:44:07.000000,1813.28969999999,7102.402650000024,8915.692350000021
2025-04-02T13:44:12.000000,1845.6236999999892,7102.402650000024,8948.02635000002
2025-04-02T13:50:22.000000,1845.6236999999892,7078.464250000024,8924.087950000021
2025-04-02T13:50:27.000000,1845.6236999999892,7054.525850000024,8900.149550000022
2025-04-02T13:50:57.000000,1845.6236999999892,7056.8153500000235,8902.43905000002
2025-04-02T13:51:12.000000,1845.6236999999892,7059.104850000023,8904.72855000002
2025-04-02T13:51:17.000000,1845.6236999999892,7051.392850000023,8897.01655000002
2025-04-02T13:52:12.000000,1845.6236999999892,7007.8130500000225,8853.436750000019
2025-04-02T13:52:17.000000,1845.6236999999892,6964.233250000022,8809.856950000018
2025-04-02T13:52:22.000000,1845.6236999999892,6920.653450000022,8766.277150000016
2025-04-02T13:52:27.000000,1845.6236999999892,6886.075000000021,8731.698700000015
2025-04-02T13:52:42.000000,1845.6236999999892,6851.49655000002,8697.120250000014
2025-04-02T13:52:57.000000,1845.6236999999892,6816.918100000019,8662.541800000014
2025-04-02T13:53:02.000000,1845.6236999999892,6773.345500000019,8618.969200000012
2025-04-02T13:56:07.000000,1845.6236999999892,6751.873000000019,8597.496700000012
2025-04-02T13:56:17.000000,1845.6236999999892,6713.876500000019,8559.500200000013
2025-04-02T13:56:22.000000,1845.6236999999892,6660.88975000002,8506.513450000015
2025-04-02T13:56:27.000000,1845.6236999999892,6622.905250000021,8468.528950000016
2025-04-02T13:57:27.000000,1845.6236999999892,6624.310600000021,8469.934300000015
2025-04-02T13:58:22.000000,1845.6236999999892,6586.326100000021,8431.949800000017
2025-04-02T13:58:32.000000,1845.6236999999892,6548.341600000022,8393.965300000018
2025-04-02T14:00:27.000000,1845.6236999999892,6568.875400000021,8414.499100000017
2025-04-02T14:00:42.000000,1845.6236999999892,6589.39800000002,8435.021700000018
2025-04-02T14:00:42.000000,1845.6236999999892,6566.775750000021,8412.399450000017
2025-04-02T14:00:47.000000,1845.6236999999892,6573.30745000002,8418.931150000017
2025-04-02T14:01:02.000000,1845.6236999999892,6593.83005000002,8439.453750000017
2025-04-02T14:04:07.000000,1845.6236999999892,6565.69810000002,8411.321800000018
2025-04-02T14:06:02.000000,1845.6236999999892,6470.12570000002,8315.749400000017
2025-04-02T14:06:07.000000,1845.6236999999892,6363.551650000019,8209.175350000018
2025-04-02T14:07:07.000000,1845.6236999999892,6344.93800000002,8190.561700000018
2025-04-02T14:07:22.000000,1845.6236999999892,6359.29410000002,8204.917800000017
2025-04-02T14:08:17.000000,1845.6236999999892,6329.6612000000205,8175.284900000018
2025-04-02T14:08:22.000000,1845.6236999999892,6300.028300000021,8145.652000000018
2025-04-02T14:08:32.000000,1845.6236999999892,6259.402550000022,8105.026250000019
2025-04-02T14:08:37.000000,1845.6236999999892,6207.783950000023,8053.40765000002
2025-04-02T14:08:47.000000,1845.6236999999892,6145.172500000024,7990.796200000022
2025-04-02T14:09:47.000000,1845.6236999999892,6104.546750000025,7950.170450000022
2025-04-02T14:10:52.000000,1845.6236999999892,6085.9155000000255,7931.539200000023
2025-04-02T14:11:12.000000,1845.6236999999892,6067.284250000026,7912.907950000023
2025-04-02T14:11:17.000000,1845.6236999999892,6048.653000000027,7894.276700000024
