exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-08-04T14:23:47.000000,-386.4008999999959,-1247.2560999999907,-1633.6569999999867
2025-08-04T14:23:52.000000,-386.4008999999959,-1243.734449999991,-1630.135349999987
2025-08-04T14:24:02.000000,-386.4008999999959,-1240.2127999999914,-1626.6136999999874
2025-08-04T14:24:12.000000,-386.4008999999959,-1236.6911499999917,-1623.0920499999877
2025-08-04T14:24:27.000000,-386.4008999999959,-1244.1623499999916,-1630.5632499999876
2025-08-04T14:25:42.000000,-386.4008999999959,-1266.9165999999914,-1653.3174999999874
2025-08-04T14:25:57.000000,-386.4008999999959,-1289.670849999991,-1676.071749999987
2025-08-04T14:27:52.000000,-409.15514999999556,-1289.670849999991,-1698.8259999999868
2025-08-04T14:28:47.000000,-409.15514999999556,-1297.133249999991,-1706.2883999999867
2025-08-04T14:29:57.000000,-409.15514999999556,-1324.5362499999906,-1733.6913999999863
2025-08-04T14:30:17.000000,-409.15514999999556,-1351.9392499999901,-1761.0943999999859
2025-08-04T14:31:17.000000,-409.15514999999556,-1369.3407499999898,-1778.4958999999856
2025-08-04T14:31:42.000000,-409.15514999999556,-1386.7422499999896,-1795.8973999999853
2025-08-04T14:32:12.000000,-409.15514999999556,-1394.1782499999895,-1803.3333999999852
2025-08-04T14:32:12.000000,-409.15514999999556,-1421.581249999989,-1830.7363999999848
2025-08-04T14:36:37.000000,-409.15514999999556,-1429.333249999989,-1838.4883999999847
2025-08-04T14:36:57.000000,-409.15514999999556,-1437.085249999989,-1846.2403999999847
2025-08-04T14:39:17.000000,-409.15514999999556,-1454.4787499999886,-1863.6338999999844
2025-08-04T14:44:27.000000,-416.89514999999557,-1454.4787499999886,-1871.3738999999844
2025-08-04T14:45:02.000000,-416.89514999999557,-1462.4659499999887,-1879.3610999999844
2025-08-05T09:50:27.000000,-447.58994999999504,-1462.4659499999887,-1910.055899999984
2025-08-05T09:50:32.000000,-478.2847499999945,-1462.4659499999887,-1940.7506999999835
2025-08-05T09:54:12.000000,-486.0487499999945,-1462.4659499999887,-1948.5146999999833
2025-08-05T10:01:52.000000,-469.58114999999395,-1462.4659499999887,-1932.0470999999827
2025-08-05T10:06:57.000000,-477.30914999999396,-1462.4659499999887,-1939.7750999999828
2025-08-05T10:07:02.000000,-470.0468999999943,-1462.4659499999887,-1932.512849999983
2025-08-05T10:07:22.000000,-477.7748999999943,-1462.4659499999887,-1940.240849999983
2025-08-05T10:08:42.000000,-477.7748999999943,-1482.4549499999885,-1960.229849999983
2025-08-05T10:08:47.000000,-477.7748999999943,-1472.0266499999877,-1949.8015499999822
2025-08-05T10:09:02.000000,-477.7748999999943,-1437.5899499999887,-1915.364849999983
2025-08-05T10:09:07.000000,-477.7748999999943,-1457.5789499999885,-1935.353849999983
2025-08-05T10:09:17.000000,-477.7748999999943,-1477.5679499999883,-1955.3428499999827
2025-08-05T10:09:22.000000,-477.7748999999943,-1473.1261499999885,-1950.901049999983
2025-08-05T10:09:27.000000,-477.7748999999943,-1493.1151499999883,-1970.8900499999827
2025-08-05T10:10:07.000000,-441.1602999999933,-1493.1151499999883,-1934.2754499999817
2025-08-05T10:10:12.000000,-404.5456999999923,-1493.1151499999883,-1897.6608499999807
2025-08-05T10:12:47.000000,-404.5456999999923,-1482.6868499999875,-1887.23254999998
2025-08-05T10:12:52.000000,-404.5456999999923,-1484.2603499999866,-1888.806049999979
2025-08-05T10:13:07.000000,-404.5456999999923,-1479.8377499999858,-1884.3834499999782
2025-08-05T10:14:57.000000,-404.5456999999923,-1487.2297499999859,-1891.7754499999783
2025-08-05T10:15:52.000000,-404.5456999999923,-1476.8206499999862,-1881.3663499999786
2025-08-05T10:16:02.000000,-404.5456999999923,-1472.4028499999865,-1876.948549999979
2025-08-05T10:16:12.000000,-404.5456999999923,-1473.9763499999856,-1878.522049999978
2025-08-05T10:16:17.000000,-404.5456999999923,-1469.5489499999849,-1874.0946499999773
2025-08-05T10:16:32.000000,-404.5456999999923,-1471.117649999985,-1875.6633499999773
2025-08-05T10:17:42.000000,-404.5456999999923,-1489.5288999999846,-1894.074599999977
2025-08-05T10:17:47.000000,-404.5456999999923,-1507.9401499999842,-1912.4858499999766
2025-08-05T10:20:02.000000,-404.5456999999923,-1554.3819999999835,-1958.9276999999759
2025-08-05T10:20:07.000000,-404.5456999999923,-1600.8238499999827,-2005.369549999975
2025-08-05T10:20:27.000000,-404.5456999999923,-1647.265699999982,-2051.811399999974
2025-08-05T10:20:32.000000,-404.5456999999923,-1680.7055999999814,-2085.2512999999735
2025-08-05T10:21:07.000000,-404.5456999999923,-1724.7077999999806,-2129.253499999973
2025-08-05T10:22:07.000000,-404.5456999999923,-1743.1102499999804,-2147.6559499999726
2025-08-05T10:23:42.000000,-404.5456999999923,-1781.8670499999798,-2186.4127499999718
2025-08-05T10:23:52.000000,-404.5456999999923,-1767.2733499999804,-2171.8190499999723
2025-08-05T10:23:57.000000,-404.5456999999923,-1785.62299999998,-2190.168699999972
2025-08-05T10:23:57.000000,-404.5456999999923,-1771.0292999999806,-2175.5749999999725
2025-08-05T10:24:12.000000,-404.5456999999923,-1767.4284499999808,-2171.9741499999727
2025-08-05T10:24:47.000000,-404.5456999999923,-1710.2124499999807,-2114.758149999973
2025-08-05T10:24:57.000000,-404.5456999999923,-1641.00104999998,-2045.5467499999722
2025-08-05T10:25:02.000000,-404.5456999999923,-1579.781249999981,-1984.326949999973
2025-08-05T10:25:12.000000,-404.5456999999923,-1534.5510499999814,-1939.0967499999736
2025-08-05T10:25:27.000000,-404.5456999999923,-1554.357649999981,-1958.9033499999732
2025-08-05T10:26:12.000000,-404.5456999999923,-1561.804049999981,-1966.3497499999733
2025-08-05T10:26:22.000000,-404.5456999999923,-1554.5537999999815,-1959.0994999999737
2025-08-05T10:26:42.000000,-404.5456999999923,-1550.9529499999817,-1955.4986499999738
2025-08-05T10:26:42.000000,-404.5456999999923,-1501.7381499999815,-1906.2838499999737
2025-08-05T10:26:47.000000,-404.5456999999923,-1498.0844999999817,-1902.630199999974
2025-08-05T10:27:32.000000,-404.5456999999923,-1494.430849999982,-1898.9765499999742
2025-08-05T10:29:12.000000,-404.5456999999923,-1461.1832499999814,-1865.7289499999736
2025-08-05T10:29:27.000000,-404.5456999999923,-1429.623799999981,-1834.1694999999731
2025-08-05T10:30:12.000000,-404.5456999999923,-1398.0643499999805,-1802.6100499999727
2025-08-05T10:30:47.000000,-404.5456999999923,-1353.5029499999805,-1758.0486499999727
2025-08-05T10:33:12.000000,-404.5456999999923,-1360.8789499999805,-1765.4246499999726
2025-08-05T10:34:27.000000,-404.5456999999923,-1368.2549499999805,-1772.8006499999726
2025-08-05T10:36:32.000000,-404.5456999999923,-1390.9731999999815,-1795.5188999999737
2025-08-05T10:38:57.000000,-404.5456999999923,-1413.6914499999825,-1818.2371499999747
2025-08-05T10:39:42.000000,-404.5456999999923,-1421.4074499999824,-1825.9531499999746
2025-08-05T10:40:12.000000,-404.5456999999923,-1429.1234499999823,-1833.6691499999745
2025-08-05T10:40:57.000000,-404.5456999999923,-1425.1088499999826,-1829.6545499999747
2025-08-05T10:40:57.000000,-404.5456999999923,-1432.8248499999825,-1837.3705499999746
2025-08-05T10:41:02.000000,-404.5456999999923,-1440.7992499999825,-1845.3449499999747
2025-08-05T10:41:07.000000,-404.5456999999923,-1436.7846499999828,-1841.330349999975
2025-08-05T10:41:32.000000,-404.5456999999923,-1444.7590499999828,-1849.304749999975
2025-08-05T10:43:32.000000,-404.5456999999923,-1452.4750499999827,-1857.020749999975
2025-08-05T10:43:42.000000,-404.5456999999923,-1460.1910499999826,-1864.7367499999748
2025-08-05T10:45:42.000000,-404.5456999999923,-1482.1563499999822,-1886.7020499999744
2025-08-05T10:51:32.000000,-404.5456999999923,-1489.9323499999823,-1894.4780499999745
2025-08-05T10:52:17.000000,-404.5456999999923,-1497.3243499999824,-1901.8700499999745
2025-08-05T10:52:22.000000,-404.5456999999923,-1504.7163499999824,-1909.2620499999746
2025-08-05T10:52:32.000000,-404.5456999999923,-1512.1083499999825,-1916.6540499999746
2025-08-05T10:52:32.000000,-404.5456999999923,-1520.0715499999824,-1924.6172499999745
2025-08-05T10:52:37.000000,-404.5456999999923,-1527.4635499999824,-1932.0092499999746
2025-08-05T10:52:47.000000,-404.5456999999923,-1534.8555499999825,-1939.4012499999747
2025-08-05T10:52:52.000000,-404.5456999999923,-1542.2475499999825,-1946.7932499999747
2025-08-05T10:53:02.000000,-404.5456999999923,-1549.6395499999826,-1954.1852499999748
2025-08-05T10:53:12.000000,-404.5456999999923,-1557.0315499999826,-1961.5772499999748
2025-08-05T10:53:42.000000,-404.5456999999923,-1564.9995499999827,-1969.5452499999749
2025-08-05T10:54:02.000000,-404.5456999999923,-1572.7035499999827,-1977.2492499999748
2025-08-05T10:54:27.000000,-404.5456999999923,-1580.0955499999827,-1984.641249999975
2025-08-05T10:54:37.000000,-404.5456999999923,-1588.0635499999828,-1992.609249999975
2025-08-05T10:55:27.000000,-404.5456999999923,-1615.4745499999824,-2020.0202499999746
2025-08-05T10:55:52.000000,-404.5456999999923,-1623.1785499999824,-2027.7242499999745
2025-08-05T10:55:52.000000,-404.5456999999923,-1640.588049999982,-2045.1337499999743
2025-08-05T10:56:07.000000,-404.5456999999923,-1657.9975499999819,-2062.5432499999743
2025-08-05T10:56:17.000000,-404.5456999999923,-1685.4085499999815,-2089.954249999974
2025-08-05T10:57:07.000000,-404.5456999999923,-1712.819549999981,-2117.3652499999735
2025-08-05T10:57:17.000000,-404.5456999999923,-1734.7736499999808,-2139.3193499999734
2025-08-05T10:58:12.000000,-404.5456999999923,-1742.4776499999807,-2147.0233499999736
2025-08-05T10:58:47.000000,-404.5456999999923,-1778.4226499999813,-2182.968349999974
2025-08-05T11:01:37.000000,-422.930549999992,-1778.4226499999813,-2201.353199999974
2025-08-05T11:03:22.000000,-422.930549999992,-1801.1168999999811,-2224.0474499999737
2025-08-05T11:05:32.000000,-422.930549999992,-1852.5066999999801,-2275.4372499999727
2025-08-05T11:05:37.000000,-422.930549999992,-1903.8964999999791,-2326.8270499999717
2025-08-05T11:05:47.000000,-422.930549999992,-1944.2846499999785,-2367.215199999971
2025-08-05T11:06:07.000000,-422.930549999992,-1984.6727999999778,-2407.6033499999703
2025-08-05T11:06:37.000000,-422.930549999992,-2025.060949999977,-2447.9914999999696
2025-08-05T11:06:42.000000,-445.6247999999917,-2025.060949999977,-2470.685749999969
2025-08-05T11:07:12.000000,-483.309299999991,-2025.060949999977,-2508.3702499999686
2025-08-05T11:11:12.000000,-483.309299999991,-2047.0262499999767,-2530.3355499999684
2025-08-05T11:12:22.000000,-483.309299999991,-2054.1302499999765,-2537.439549999968
2025-08-05T11:12:42.000000,-483.309299999991,-2076.0955499999764,-2559.404849999968
2025-08-05T11:14:52.000000,-535.9720499999914,-2076.0955499999764,-2612.0675999999685
2025-08-05T11:15:17.000000,-535.9720499999914,-2105.499649999976,-2641.471699999968
2025-08-05T11:15:52.000000,-535.9720499999914,-2134.903749999976,-2670.875799999968
2025-08-05T11:15:57.000000,-535.9720499999914,-2142.5837499999757,-2678.555799999968
2025-08-05T11:17:12.000000,-535.9720499999914,-2162.3615499999755,-2698.3335999999676
2025-08-05T11:18:27.000000,-535.9720499999914,-2184.3268499999754,-2720.2988999999675
2025-08-05T11:20:17.000000,-535.9720499999914,-2204.287049999975,-2740.259099999967
2025-08-05T11:20:37.000000,-535.9720499999914,-2233.6999499999743,-2769.6719999999664
2025-08-05T11:21:17.000000,-535.9720499999914,-2252.111199999974,-2788.083249999966
2025-08-05T11:21:17.000000,-535.9720499999914,-2274.0764999999737,-2810.048549999966
2025-08-05T11:22:47.000000,-535.9720499999914,-2294.0366999999733,-2830.0087499999654
2025-08-05T11:23:12.000000,-535.9720499999914,-2316.001999999973,-2851.9740499999652
2025-08-05T11:25:02.000000,-535.9720499999914,-2338.672249999973,-2874.644299999965
2025-08-05T11:26:47.000000,-535.9720499999914,-2356.0737499999727,-2892.045799999965
2025-08-05T11:26:57.000000,-558.6422999999911,-2356.0737499999727,-2914.7160499999645
2025-08-05T13:01:12.000000,-551.3320499999915,-2356.0737499999727,-2907.405799999965
2025-08-05T13:01:22.000000,-551.3320499999915,-2396.4882999999722,-2947.8203499999645
2025-08-05T13:01:27.000000,-551.3320499999915,-2436.9028499999717,-2988.234899999964
2025-08-05T13:03:12.000000,-551.3320499999915,-2444.5948499999718,-2995.926899999964
2025-08-05T13:03:17.000000,-551.3320499999915,-2467.2770999999716,-3018.609149999964
2025-08-05T13:03:37.000000,-551.3320499999915,-2489.9593499999714,-3041.2913999999637
2025-08-05T13:06:22.000000,-551.3320499999915,-2497.6513499999714,-3048.9833999999637
2025-08-05T13:11:32.000000,-551.3320499999915,-2529.622949999971,-3080.954999999963
2025-08-05T13:12:42.000000,-551.3320499999915,-2570.0462999999722,-3121.3783499999645
2025-08-05T13:13:32.000000,-551.3320499999915,-2577.726299999972,-3129.0583499999643
2025-08-05T13:13:33.000000,-551.3320499999915,-2555.2481999999727,-3106.580249999965
2025-08-05T13:14:42.000000,-551.3320499999915,-2575.0643999999725,-3126.3964499999647
2025-08-05T13:15:22.000000,-551.3320499999915,-2604.486099999972,-3155.818149999964
