symbol,n_trades,total_pnl,total_entry_notional,return_rate
603636,172,1770.9703999999963,1626384.0,0.001088900530256075
600217,93,985.5340999999954,905940.0,0.0010878580259178262
600685,37,326.0556000000001,301993.0,0.0010796793303156037
000821,376,3640.68200000002,3458125.0,0.0010527907464305136
300475,116,1057.5735999999906,1017062.0,0.001039831986643873
300401,42,407.0524500000052,394265.0,0.0010324336423471654
600420,22,210.59719999999623,206416.0,0.0010202561816913234
002194,849,8174.494149999978,8025763.0,0.0010185317146793368
603906,182,1767.626100000013,1747910.0,0.001011279814178083
300166,716,6803.4278500000055,6852692.0,0.0009928109785176404
603583,62,512.3246500000004,518841.0,0.0009874405646431187
002351,166,1510.9435999999966,1541067.0,0.0009804528940013618
300393,320,3008.7545500000215,3078742.0,0.0009772675170572986
600696,12,108.44890000000264,111906.0,0.0009691071077511719
002190,8,67.86274999999645,71315.0,0.0009515915305334986
300323,169,1526.5778000000066,1625576.0,0.0009390996176124689
603171,310,2540.50505000002,2712220.0,0.0009366884139192323
300747,46,383.54454999999814,411898.0,0.0009311639046560026
300065,190,1696.9887499999948,1825075.0,0.0009298186375902331
603005,2234,18281.962649999972,19699932.0,0.0009280216119527708
000550,524,4174.867750000006,4551285.0,0.0009172942916121504
300660,31,260.99315000000314,289912.0,0.0009002495584867241
000657,158,1351.5685500000077,1501554.0,0.0009001131827426837
600206,646,5266.095599999995,5860966.0,0.0008985030112783447
002402,1533,12096.986200000021,13675681.0,0.0008845618876310453
002400,2028,17035.61659999996,19463305.0,0.0008752684397639538
600055,11,86.6336999999993,99128.0,0.0008739579130013648
000881,93,771.7924499999959,899238.0,0.0008582738385166062
002315,5,37.252400000001664,43427.0,0.0008578165657310352
002697,87,717.2238500000035,842833.0,0.0008509679260304277
603439,31,244.959999999997,293494.0,0.0008346337574192215
002866,17,126.08905000000168,151320.0,0.000833260970129538
300379,1152,8525.171550000023,10553904.0,0.0008077742179576413
002544,121,852.5776500000117,1069188.0,0.0007974066768426242
300134,798,5727.531050000024,7475571.0,0.0007661663637466655
002932,1,7.274250000000569,9660.0,0.0007530279503106179
002335,119,773.704199999987,1028163.0,0.000752511226332777
000719,92,639.3375999999912,860455.0,0.0007430227031047425
300068,1178,7763.6923000000015,10708297.0,0.0007250165269043248
300045,862,5299.603499999998,7569583.0,0.0007001182892109114
000923,26,164.94109999999864,236419.0,0.0006976643163197486
002354,1083,7268.180449999963,10450215.0,0.000695505350846845
002428,875,5464.886050000002,7935174.0,0.0006886913947948718
600963,186,1249.3209999999904,1814451.0,0.0006885393984185797
300244,34,215.1050499999948,319591.0,0.0006730635405877975
300382,541,3397.8240999999884,5139020.0,0.0006611813341843364
300570,27,141.16820000000132,217994.0,0.0006475783737167138
301316,334,1854.6124000000102,2930757.0,0.0006328100214381507
300671,192,1009.1613999999968,1603379.0,0.0006293966679119514
000970,40,231.97725000000128,373819.0,0.0006205603514000125
600559,78,420.8398000000028,678432.0,0.0006203124263006503
300113,232,1290.373300000019,2104074.0,0.0006132737251636677
001696,6262,33942.237649999915,56075410.0,0.0006052962902990797
600866,1,5.994099999999701,9996.0,0.0005996498599439477
600158,5,27.83054999999684,46444.0,0.0005992281026612014
601022,292,1635.6466000000223,2771590.0,0.0005901473883222347
002537,95,522.1807499999974,913619.0,0.0005715519817341774
002617,603,3228.796050000021,5795068.0,0.0005571627546044362
603876,262,1327.7285999999742,2502709.0,0.0005305165722423079
300087,355,1774.700849999975,3355579.0,0.0005288806641119088
002782,21,104.09625000000011,198546.0,0.0005242928590855526
000928,216,1058.0554500000103,2084927.0,0.0005074784153114283
002984,5,20.857999999999514,43876.0,0.0004753851764062247
300346,870,3613.456649999992,7957911.0,0.0004540710055691741
300036,115,468.95000000000573,1043062.0,0.00044958976551729975
603666,258,1024.1592499999913,2292045.0,0.000446832086630058
600210,334,1383.3833999999717,3222332.0,0.0004293112565682157
001308,5,17.77004999999945,41526.0,0.00042792587776331576
300463,6,23.601400000001235,55511.0,0.00042516618327901196
300476,268,891.3450500000135,2292730.0,0.0003887701779101829
300034,147,501.98174999997104,1333747.0,0.00037636954384899913
000829,768,2729.9398000000206,7289832.0,0.0003744859689496302
002675,23,80.72610000000083,216439.0,0.00037297390950799455
300428,30,99.45105000000075,274333.0,0.00036251945628123757
600313,51,176.04345000000382,488613.0,0.0003602921944360953
603083,34,109.77674999999721,308838.0,0.000355450916014212
300634,298,947.2633500000128,2694397.0,0.00035156784616372893
300206,93,302.8383999999984,882265.0,0.00034325106402271246
688110,69,205.1983499999942,610407.0,0.00033616644304536845
601028,236,722.4537999999985,2192326.0,0.00032953757789671727
300261,627,1961.6774999999911,6000071.0,0.00032694238118182123
600682,112,353.4293499999941,1089045.0,0.00032453144727719616
001270,9,24.19979999999679,74766.0,0.0003236738624508037
601921,241,723.4682999999951,2316116.0,0.0003123627227651789
002023,374,1087.2209999999936,3553489.0,0.00030595873520362487
002649,130,369.433099999996,1221032.0,0.00030255808201586526
002581,59,163.88350000001782,557574.0,0.00029392242105983745
300755,51,127.26229999999444,473654.0,0.0002686819914958903
688139,37,82.37444999999629,310752.0,0.00026508099706517186
002097,1105,2722.9057499999967,10611583.0,0.00025659750764801034
301262,29,64.8270500000022,257319.0,0.00025193262059934244
600458,25,58.87079999999994,236246.0,0.0002491927905657659
600993,9,18.133149999999247,73421.0,0.0002469749799103696
002085,5821,12812.028699999972,53688029.0,0.0002386384625891178
000913,161,337.7363500000024,1472408.0,0.00022937687787624245
000737,2557,5358.516999999992,24083815.0,0.0002224945258880286
601890,9,19.040400000001682,86192.0,0.0002209068126972536
603306,142,270.19310000000905,1283893.0,0.00021044830059826564
301339,30,52.9932999999989,271285.0,0.0001953417992148438
002176,1043,1795.8058999999787,9816300.0,0.00018294122021535392
002987,231,347.21809999999607,2165744.0,0.00016032278053176925
002276,30,41.388849999992544,282712.0,0.00014639933925688524
002174,174,224.70414999998005,1660643.0,0.00013531153294234826
600446,593,728.6375499999921,5577640.0,0.00013063545693160406
603678,88,100.10490000000351,801987.0,0.00012482110059141048
002139,55,63.64035000000021,516198.0,0.00012328670393918655
601069,66,76.70385000000675,623983.0,0.00012292618548903858
300457,138,126.41744999999291,1260021.0,0.00010032963736318118
300777,64,53.80634999999549,558398.0,0.00009635842177084354
002837,48,36.14185000000002,423227.0,0.00008539589865485903
002389,227,161.7862499999991,2057155.0,0.00007864562952232529
301301,651,319.26840000000004,5971329.0,0.00005346689154122977
300856,22,9.476799999995869,188145.0,0.00005036966169707337
000736,690,181.71450000003045,6560641.0,0.000027697674663196853
600641,152,38.36545000001154,1410797.0,0.000027194167552108165
002815,305,34.124750000003715,2924371.0,0.000011669090549729742
002645,115,-6.610350000010875,1081409.0,-6.112719609334558e-6
301069,63,-5.13209999999961,578507.0,-8.871284184978938e-6
603989,2,-0.46269999999905664,18081.0,-0.000025590398761078296
300224,379,-123.14989999999047,3568921.0,-0.000034506199492785204
600903,117,-48.977850000001084,1113034.0,-0.000044003911830187655
002990,13,-5.131249999998801,112738.0,-0.000045514821976607715
002192,12,-5.201749999998292,105267.0,-0.000049414821359004165
600006,1240,-651.0172000000431,11903420.0,-0.000054691609638242044
600338,192,-115.14390000000316,1831066.0,-0.0000628835334171478
000016,1045,-751.7723999999426,10202542.0,-0.00007368481305932803
301500,7,-4.840299999999573,63435.0,-0.00007630330259319892
002075,147,-121.56889999998918,1423596.0,-0.00008539564595572704
300618,271,-228.72770000001026,2246459.0,-0.00010181699287634907
002130,3127,-3163.5544500000096,28632660.0,-0.00011048761973215236
600285,17,-17.927649999998675,158421.0,-0.00011316460570251844
002851,82,-82.32615000000766,690882.0,-0.00011916094210010922
688343,38,-38.939700000009154,310422.0,-0.00012544117362818727
000676,1370,-1835.7342500000652,13132573.0,-0.00013978481216133848
002681,933,-1407.0286999999937,9031130.0,-0.00015579763551183448
001311,4,-5.684849999999898,33294.0,-0.00017074698143809387
002222,108,-168.42725000001764,935571.0,-0.00018002615515018918
300696,41,-69.37660000000136,381867.0,-0.00018167739029557767
603032,409,-678.4032999999941,3619448.0,-0.00018743280743361808
300002,530,-956.6984500000078,5062805.0,-0.00018896608698142786
300459,2131,-4055.7516500000183,20461720.0,-0.00019821166793407486
300738,848,-1591.153999999987,7951667.0,-0.0002001031984865547
600787,446,-874.5578500000264,4264929.0,-0.00020505800917202288
688598,20,-36.544549999997706,174397.0,-0.00020954804268420732
000034,293,-595.4245000000026,2726358.0,-0.00021839556653968504
000555,240,-522.7750999999843,2261632.0,-0.00023114949735411608
301558,154,-358.5315500000027,1472341.0,-0.00024351121784967118
300109,100,-226.79235000000577,906919.0,-0.0002500690249074126
000837,145,-351.68355000000867,1383068.0,-0.0002542778446179137
603108,333,-825.2298500000238,3062842.0,-0.0002694327196767002
002036,562,-1455.6199999999542,5399751.0,-0.00026957168950937817
300630,1,-2.723250000000994,9655.0,-0.00028205592957027386
605365,97,-242.98784999999938,845056.0,-0.0002875405298583755
600552,318,-858.4216999999916,2983827.0,-0.00028769151160573035
003039,4,-10.542899999999314,35730.0,-0.00029507136859779773
688128,36,-99.14129999999813,326516.0,-0.0003036338188633884
002960,20,-60.88779999999828,191211.0,-0.0003184325169576974
002643,125,-381.4965999999962,1191242.0,-0.0003202511328512562
300079,107,-330.53229999999877,1031026.0,-0.0003205858048196639
002456,5053,-15262.13280000006,47495233.0,-0.00032134030798417303
600783,37,-113.20439999999202,351822.0,-0.00032176612036766323
300035,274,-815.4307999999991,2527647.0,-0.00032260469915300637
688586,35,-110.91070000000181,336226.0,-0.0003298694925437111
002126,26,-91.54180000000605,239652.0,-0.00038197803481717675
002212,159,-616.7879000000079,1537798.0,-0.00040108512301356084
002123,647,-2519.28549999997,6118373.0,-0.0004117574230927029
600449,73,-284.8045500000059,684203.0,-0.00041625738267737195
301039,36,-147.44844999999862,340721.0,-0.0004327542182606843
300303,230,-958.4476500000112,2214139.0,-0.000432876007332878
000422,325,-1363.0020000000152,3072684.0,-0.00044358677950613053
002265,199,-783.7962500000091,1750302.0,-0.000447806292856895
688262,130,-525.2713499999967,1154558.0,-0.000454954493407864
300768,73,-311.29519999999184,668434.0,-0.00046570820754179447
300343,495,-2257.686549999996,4781124.0,-0.0004722083238167418
300296,431,-2038.0358000000178,4143706.0,-0.0004918388997675071
300123,250,-1185.7625499999895,2401127.0,-0.0004938358320905098
603308,51,-239.47665000000066,480479.0,-0.0004984123135454425
601567,22,-94.97975000000099,187382.0,-0.0005068776616750861
300369,405,-2012.6581000000328,3897079.0,-0.0005164529895339645
000860,40,-189.65189999999438,364689.0,-0.0005200373468900745
688066,87,-409.2959500000025,785651.0,-0.0005209640794704042
300432,425,-2093.6137499999827,3993754.0,-0.0005242220101688744
002605,422,-1928.535349999994,3609898.0,-0.0005342354132997647
002698,124,-616.683799999998,1145620.0,-0.0005382969920217855
603936,244,-1294.317799999976,2343398.0,-0.0005523252132160119
002646,11,-59.566650000000344,105713.0,-0.0005634751638871316
603057,47,-241.32640000000583,421411.0,-0.0005726627923808487
603566,26,-137.40514999999894,235511.0,-0.0005834341071117652
300284,1774,-10050.809300000048,16858396.0,-0.0005961901298320462
002446,183,-1089.7767499999954,1775517.0,-0.0006137799581755598
603383,10,-53.21294999999873,85260.0,-0.0006241256157635319
688733,60,-344.51199999999847,550910.0,-0.0006253507832495298
002261,1055,-6048.429949999973,9637741.0,-0.0006275775568154377
002906,23,-126.00464999999804,198834.0,-0.0006337178249192695
601137,109,-633.0828500000008,986962.0,-0.0006414460232511493
300627,15,-83.0721999999976,128961.0,-0.0006441652902815393
300693,99,-561.5219499999981,865474.0,-0.000648802794769107
600531,126,-802.0344500000045,1209587.0,-0.0006630647072099853
300827,107,-618.786299999995,920528.0,-0.0006722080153998521
000766,52,-325.0234499999979,477230.0,-0.000681062485593944
600996,322,-2159.8422500000133,3081340.0,-0.0007009425282507004
301559,16,-103.06685000000365,145056.0,-0.0007105314499228137
600657,194,-1354.5055000000045,1898774.0,-0.0007133579351729087
002832,55,-342.9874500000081,479892.0,-0.0007147179990498031
688700,43,-268.81694999999075,374746.0,-0.0007173310722462435
300226,81,-511.992849999996,685981.0,-0.0007463659343334524
002053,8,-56.64339999999832,75805.0,-0.0007472251170766879
600986,161,-1182.422249999989,1559917.0,-0.0007580033104325352
002985,11,-71.53154999999882,93147.0,-0.0007679426068472288
300319,481,-3540.9091499999963,4569279.0,-0.0007749382670657661
300598,86,-536.2185499999965,688935.0,-0.0007783296682560714
002270,60,-424.24329999999475,542624.0,-0.0007818365940319536
002891,2,-13.791199999999291,17239.0,-0.0007999999999999588
300653,1,-7.913599999999999,9892.0,-0.0007999999999999999
603305,1,-7.118399999999999,8898.0,-0.0007999999999999999
300088,2,-15.0592,18824.0,-0.0008
001258,85,-663.8217999999956,814768.0,-0.0008147372012646491
002405,913,-7204.178900000011,8765411.0,-0.0008218871767678676
600562,24,-190.123099999998,225140.0,-0.000844466109976006
002961,66,-518.1308499999986,604173.0,-0.0008575868997787035
600223,80,-667.0353500000002,772270.0,-0.0008637333445556609
601882,56,-424.5836500000065,486993.0,-0.0008718475419564686
605333,114,-907.5377500000001,1032827.0,-0.0008786928982298101
300363,69,-577.7079499999948,635943.0,-0.0009084272489829981
601019,14,-121.46625000000233,133124.0,-0.0009124293891409688
600185,213,-1877.8004999999966,2050331.0,-0.0009158523672519202
600587,15,-126.12909999999852,135169.0,-0.0009331214997521511
600123,12,-107.33759999999722,114099.0,-0.0009407409355033543
300083,787,-7212.161349999952,7603702.0,-0.0009485065761388271
603477,35,-304.7921499999977,319789.0,-0.0009531039216483298
300133,2061,-19100.608600000043,19831241.0,-0.0009631575048682048
688432,67,-606.2429499999979,626657.0,-0.0009674238857939796
600586,35,-331.9795499999953,338606.0,-0.0009804302050170266
001322,36,-343.1543999999992,348525.0,-0.0009845904884871939
688173,145,-1350.3742999999956,1355466.0,-0.0009962435796987868
688800,73,-623.9231999999964,620058.0,-0.0010062336104041823
002941,73,-705.0309999999994,696411.0,-0.0010123777481975433
000426,59,-559.0676000000005,548851.0,-0.0010186145237960768
603595,65,-597.4046000000023,581729.0,-0.0010269465679036156
300775,174,-1581.8064500000014,1504646.0,-0.0010512814642115165
600775,824,-8243.704100000023,7815389.0,-0.0010548040666945719
002051,67,-682.5905000000071,645306.0,-0.0010577780153911587
000403,34,-302.4934999999974,285663.0,-0.0010589173256599469
603118,384,-3945.7240999999935,3723640.0,-0.0010596416678304008
603983,43,-403.6628499999999,380910.0,-0.001059732876532514
002243,55,-567.7409500000043,528633.0,-0.0010739793959136192
300446,140,-1396.7043499999984,1289733.0,-0.001082940693926571
600955,2,-18.788749999999006,17240.0,-0.0010898346867748844
605589,40,-397.9350999999992,364890.0,-0.001090561813149166
601519,1138,-11890.587900000068,10888105.0,-0.0010920713843226226
600391,12,-124.90300000000029,111242.0,-0.0011228043364916154
002292,1953,-21022.586400000007,18707307.0,-0.0011237633722480744
601595,121,-1209.3419499999882,1074901.0,-0.0011250728671756637
002216,7,-74.64969999999792,65918.0,-0.0011324630601656288
688556,24,-250.43110000000138,220586.0,-0.0011352991576981375
688183,52,-526.1483499999989,461713.0,-0.0011395571491380986
300593,134,-1457.9269000000027,1265535.0,-0.0011520241636936179
688362,57,-586.3775500000029,506403.0,-0.001157926690797651
603871,75,-767.9220999999993,662301.0,-0.001159475978444845
300762,477,-4944.145800000001,4263027.0,-0.001159773513046012
601858,558,-5841.641200000022,4931782.0,-0.0011844889332091365
002979,9,-95.36704999999898,80484.0,-0.0011849193628547163
000600,84,-977.9357999999922,817505.0,-0.001196244426639583
300233,31,-351.4103500000064,293271.0,-0.001198244456492481
600138,9,-101.23949999999911,84021.0,-0.0012049309101295998
300101,152,-1670.447300000011,1380915.0,-0.0012096669961583523
301511,165,-1841.7278999999912,1510226.0,-0.001219504829078556
603328,42,-486.4603999999952,398022.0,-0.0012221947530538394
002635,38,-431.211149999995,352437.0,-0.0012235127129103783
002125,332,-3773.1448000000146,3080521.0,-0.0012248398241726042
603556,54,-601.1858999999997,488895.0,-0.0012296830607799215
688289,151,-1674.7483000000161,1350856.0,-0.001239768191428262
600761,47,-525.3520499999963,423080.0,-0.0012417321783114218
600216,104,-1202.3105999999866,967943.0,-0.0012421295468844618
600509,45,-543.3759500000085,433200.0,-0.0012543304478301212
000099,106,-1082.8361999999927,859197.0,-0.0012602886183261728
603300,133,-1689.30880000002,1291880.0,-0.0013076360033439794
002612,22,-253.58845000000161,193162.0,-0.0013128278336318822
601677,28,-348.533349999997,264577.0,-0.0013173229343442438
688690,25,-298.4161000000016,225571.0,-0.001322936459030645
600877,98,-1200.174850000006,896213.0,-0.001339162509358831
600633,111,-1420.61729999999,1058289.0,-0.0013423717906923252
600259,11,-132.19130000000237,97768.0,-0.0013520916864413956
600602,800,-10082.363250000026,7427034.0,-0.0013575221616058343
600422,111,-1345.9181500000004,991377.0,-0.001357624949943362
603888,417,-5052.777200000023,3688031.0,-0.0013700473775844137
300260,219,-2590.5048500000116,1883250.0,-0.001375550165936552
688680,11,-125.97595000000047,91234.0,-0.0013808004691233582
300409,269,-3475.940549999994,2492670.0,-0.001394464790766525
600667,275,-3707.4614500000052,2655238.0,-0.001396282160017296
002171,77,-1041.7706500000074,733040.0,-0.0014211648068318337
603730,52,-706.7761000000063,496218.0,-0.0014243258003538894
688158,137,-1818.7403499999905,1276376.0,-0.0014249252179608443
601001,59,-777.1511500000021,545253.0,-0.0014253037580719448
002453,70,-964.9933500000022,674814.0,-0.0014300138260320654
300633,9,-108.77200000000396,75980.0,-0.001431587259805264
300377,55,-771.0082500000079,534912.0,-0.0014413740017049682
688100,51,-656.3143499999946,454272.0,-0.001444760738060005
601208,103,-1423.8681999999958,984594.0,-0.0014461475491420787
600331,161,-2255.1758499999933,1559122.0,-0.0014464396307665424
688499,24,-288.07134999999886,198970.0,-0.0014478129868824388
002724,8,-113.91964999999882,78623.0,-0.0014489354260203609
000603,87,-1173.0085000000036,809478.0,-0.001449092501587447
300332,104,-1455.6235499999973,1003248.0,-0.0014509109911009016
301180,67,-914.2475499999981,626998.0,-0.0014581347149432663
688380,98,-1299.259400000006,889193.0,-0.0014611669232663842
002745,34,-482.5616499999893,329411.0,-0.0014649226953562247
603208,65,-783.0910000000072,533754.0,-0.0014671384195715763
300182,1252,-18069.265850000043,12155372.0,-0.0014865251223903345
600643,46,-665.4261999999989,446859.0,-0.0014891189390836906
688133,40,-515.7990499999963,346097.0,-0.0014903308898950188
002396,3,-40.384449999999774,26746.0,-0.0015099248485754794
603938,33,-464.41925000000424,306806.0,-0.001513722841143929
600797,183,-2694.184299999996,1765004.0,-0.0015264465689596148
688116,51,-703.4566500000004,460817.0,-0.0015265423150621622
603025,19,-275.7853999999986,179851.0,-0.0015334104341927408
300579,55,-720.8589500000038,469793.0,-0.0015344182437797152
600295,19,-280.08330000000103,182479.0,-0.0015348796299848259
603489,37,-506.3620499999924,328779.0,-0.001540128931592323
600610,462,-6923.494150000036,4422828.0,-0.0015653998188489436
600577,510,-7696.355300000019,4913868.0,-0.0015662519424616249
002100,77,-1164.9760499999998,742706.0,-0.001568556131228238
600648,41,-624.7869500000036,389881.0,-0.0016025067905335309
688177,41,-603.7383999999975,374732.0,-0.0016111204807702504
300358,70,-1101.9783999999847,677582.0,-0.001626339542667876
002011,11,-171.43800000000203,104304.0,-0.0016436378278877324
002497,12,-190.57149999999913,115689.0,-0.0016472741574393341
601963,51,-806.7702500000025,489752.0,-0.0016473036353093046
