symbol,n_trades,total_pnl,total_entry_notional,return_rate
000890,254,9522.514000000012,2403070.0,0.0039626452829089505
002915,7,220.41814999999986,55777.0,0.003951774925148356
002809,95,3422.821199999997,871788.0,0.003926208206582331
002383,168,6144.757949999997,1571510.0,0.00391009789947248
000020,16,575.6641000000029,147836.0,0.003893937200681856
300035,22,775.0395999999998,200536.0,0.0038648402281884543
603232,25,836.798850000003,217413.0,0.00384889059071906
600865,72,2428.9702999999986,635842.0,0.003820084706578047
601969,12,442.8963999999956,116000.0,0.0038180724137930654
300528,98,3264.6872000000135,859242.0,0.0037994967657540174
600641,4,125.3251999999996,33372.0,0.003755399736305873
300250,56,1770.540599999998,471597.0,0.0037543508546491982
300199,42,1328.4203499999958,354678.0,0.003745426414945375
601020,4,135.63194999999808,36672.0,0.003698515215968534
301303,5,156.19650000000306,42290.0,0.003693461811302981
605299,81,2754.0269500000136,746954.0,0.0036870101103950357
300226,2,71.47784999999975,19419.0,0.0036808203306040346
301136,23,760.1540999999972,207042.0,0.0036714970875474408
002643,49,1629.9388500000068,446085.0,0.0036538750462355983
002942,3,94.2812500000002,25920.0,0.0036373939043209953
002880,1,29.506200000000298,8124.000000000001,0.003631979320531794
600756,47,1521.006050000001,422267.0,0.0036020007483416917
002248,16,520.4811500000013,145166.0,0.0035854204841354125
002828,58,1926.020750000007,538676.0,0.003575471619303639
600310,56,1927.8984500000026,542790.0,0.003551831187015241
300204,13,401.55779999999913,113103.0,0.0035503726691599614
002258,29,890.1692499999997,251243.0,0.003543060901199236
600982,94,3201.6648500000047,908582.0,0.003523803960457069
300943,4,122.10729999999893,34762.0,0.003512666129681806
688530,4,118.06975000000139,33718.0,0.0035016830772881366
603101,16,532.4180999999987,152100.0,0.0035004477317554157
300922,2,65.93615000000058,18845.0,0.003498867073494326
300880,12,340.7524499999979,97944.0,0.0034790538470962787
688163,1,31.664249999999704,9138.0,0.0034651181877872294
601789,36,1206.8157000000012,349245.0,0.0034554988618305236
688138,1,29.211000000000297,8493.0,0.0034394206993995403
601616,132,4427.200449999998,1290724.0,0.0034300132716211973
301179,39,1110.8343000000007,323878.0,0.003429792390962031
600859,2,63.208499999999404,18504.0,0.0034159370946821987
000561,125,3996.359249999989,1175505.0,0.0033996956627151643
000037,46,1479.5711499999975,436593.0,0.0033889025934909574
002962,16,489.286750000004,144475.0,0.003386653400242284
688443,2,58.2300000000006,17226.0,0.0033803552769070357
000798,6,185.1671500000008,54834.0,0.0033768674544990477
600199,10,319.1752499999966,94639.0,0.0033725551833810228
002265,5,128.33025000000248,38208.0,0.003358727229899562
002039,8,222.71979999999905,66340.0,0.003357247512812768
002657,42,1306.6902000000048,390246.0,0.0033483756399809474
300129,146,4457.689549999994,1332633.0,0.0033450241364276537
300290,43,1287.5483499999973,386938.0,0.0033275314133013488
002571,4,118.45645000000184,35707.0,0.003317457361301757
002771,6,190.86435000000296,57552.0,0.0033163808381985503
300773,69,1886.6002500000136,569100.0,0.003315059304164494
605188,6,164.33139999999923,49616.0,0.003312064656562384
601208,11,306.8971500000009,92700.0,0.0033106488673139258
300402,6,173.6163999999997,52784.0,0.0032891861170051473
000501,2,65.10014999999987,19890.0,0.0032730090497737493
600562,1,28.8894000000003,8895.0,0.0032478246205733894
603809,2,57.620399999999535,17982.0,0.003204337671004312
300948,8,211.05320000000006,66180.0,0.0031890782713810827
001216,3,87.9245000000012,27615.0,0.003183939887742213
600732,9,254.14529999999965,79884.0,0.003181429322517646
600372,50,1447.319100000005,462768.0,0.00312752631988384
600706,16,464.9084000000046,148974.0,0.003120735161840352
301153,4,95.41080000000063,30759.0,0.003101882375890004
300637,1,27.820449999999255,8981.0,0.003097700701480821
600765,35,954.3765999999949,311459.0,0.003064212625096706
000554,97,2835.6253500000007,927389.0,0.003057643933667534
300739,13,362.85110000000265,118938.0,0.0030507583783147747
300707,11,298.48614999999745,98213.0,0.0030391714946086308
688562,10,268.39564999999936,88319.0,0.0030389344308699075
002036,20,573.4751499999984,189526.0,0.0030258389350273757
002181,329,9446.633249999984,3133617.0,0.0030146100337086453
603767,2,60.06899999999909,19928.0,0.0030143014853472047
600801,3,75.03424999999993,24975.0,0.0030043743743743715
002090,2,55.26009999999851,18438.0,0.002997076689445629
000815,124,3397.293750000002,1134537.0,0.0029944318695644145
002298,284,7996.741949999985,2675298.0,0.0029891032513013446
601086,1,28.380599999999234,9531.0,0.0029777148253068127
003018,3,77.93324999999913,26352.0,0.0029573941256830273
600693,653,17608.268549999975,5954839.0,0.002956968030537849
300711,4,103.81260000000039,35193.0,0.0029498082004944274
000993,27,720.1893999999991,244797.0,0.00294198621715135
002908,7,192.61675000000383,65525.0,0.0029395917588707185
002153,36,988.3711000000018,337230.0,0.002930851644278391
605580,12,289.76895000000013,99060.0,0.0029251862507571184
002725,14,383.7541500000079,131375.0,0.002921059181731744
600435,207,5320.818900000002,1822922.0,0.002918840685448967
002104,50,1401.7848500000011,480344.0,0.0029182936603767322
688560,12,312.8734500000019,107811.0,0.0029020549851128544
002273,19,467.01915000000275,162732.0,0.0028698667133692374
605016,5,126.6866999999994,44172.0,0.0028680317848410624
002969,450,11368.135250000005,3973395.0,0.0028610634608439395
002213,93,2392.82265000001,836820.0,0.0028594233526923474
002616,4,109.2993999999995,38402.0,0.0028461903025883938
601330,172,4656.881499999989,1648918.0,0.002824204417684802
603716,339,8295.916849999998,2938092.0,0.0028235728663363836
002297,14,355.2357500000016,127237.0,0.0027919217680391836
002364,10,246.91410000000067,88848.0,0.0027790619935170254
002207,429,11374.97180000001,4103721.0,0.002771867726875197
002824,11,277.7120999999973,100411.0,0.0027657537520789283
300252,114,2927.212649999984,1059774.0,0.0027621102706803374
300589,33,832.8405999999941,304133.0,0.0027384091828246
603000,26,584.982199999999,213866.0,0.0027352744241721408
300582,12,301.71849999999876,110490.0,0.002730731287899346
300483,61,1526.3897000000015,559403.0,0.0027286047804534505
300113,37,851.7948999999984,312256.0,0.0027278736037097714
002703,486,10951.693899999995,4070233.0,0.002690679845600975
300017,83,2043.1034000000063,759720.0,0.00268928473648187
002339,124,3148.9201000000235,1171619.0,0.002687665614845802
603906,5,110.0838500000014,41077.0,0.002679938895245549
300543,3,76.97499999999964,28800.0,0.0026727430555555432
688678,1,24.631999999999316,9216.0,0.002672743055555481
603011,146,3335.708299999992,1251562.0,0.0026652361608933413
600271,94,2360.1790499999947,887323.0,0.0026598871549593493
002389,41,885.9081500000043,333546.0,0.002656029902921949
301028,2,50.68829999999859,19152.0,0.002646632205513711
300867,1,24.555200000000738,9280.0,0.0026460344827587004
300703,6,134.87840000000193,51463.0,0.002620881021316323
000823,1,22.96289999999936,8802.0,0.0026088275391955647
603803,39,948.1603999999913,364301.0,0.0026026840442381198
002531,35,853.1057999999974,328707.0,0.0025953380974545644
300130,9,203.72325000000126,78783.0,0.002585878298617738
300659,1,22.900500000000427,8880.0,0.0025788851351351834
600599,7,171.57374999999993,66825.0,0.0025675084175084163
600032,192,4698.735649999983,1830931.0,0.002566309516852346
600633,18,435.40324999999956,169711.0,0.0025655570351951233
002846,3,69.94019999999804,27592.0,0.0025347999420121067
000062,21,450.840299999998,178389.0,0.0025272875569681877
300654,4,96.39585000000011,38288.0,0.0025176517446719626
600722,512,11979.549899999998,4805219.0,0.002493028912938203
002838,2,43.15335000000145,17319.0,0.0024916767711762487
300207,9,190.21140000000102,77022.0,0.0024695723299836543
001208,367,7715.192350000012,3168141.0,0.002435242733830348
600678,97,2128.4806499999945,877608.0,0.002425320473377629
600775,545,12226.753150000002,5043427.0,0.002424294661150048
000908,32,740.5254999999951,307028.0,0.002411915199916604
002448,6,133.69870000000066,55434.0,0.0024118537359743234
300421,2,42.77894999999932,17787.0,0.0024050683083150235
002278,173,3919.499750000012,1629761.0,0.0024049537018004555
300444,383,8585.688199999991,3581222.0,0.002397418590637495
600415,16,341.00825000000003,142555.0,0.0023921170776191646
002634,33,762.7208500000003,320089.0,0.002382839928894777
603080,2,35.92080000000004,15108.0,0.0023776012708498838
000859,249,5516.3425,2331879.0,0.002365621243640858
000411,4,88.8002500000012,37744.0,0.0023526984421365304
600686,14,298.4544000000017,126918.0,0.0023515529712097713
603829,5,108.18895000000066,46073.0,0.0023482071929329684
300075,4,86.51260000000036,36881.0,0.0023457227298609136
002333,7,158.58875000000012,67697.0,0.0023426259657001068
300414,184,3925.044750000024,1679684.0,0.0023367756970954206
300433,4,71.32319999999902,30768.0,0.002318096723868923
002115,180,3902.9417500000154,1701282.0,0.0022941180533268533
002350,180,3897.400249999988,1715920.0,0.0022713181558580747
002361,1307,27322.581399999926,12111462.0,0.002255927599822377
000700,28,579.3681500000024,256879.0,0.0022554126651069275
600501,28,547.4820000000013,245571.0,0.0022294244841614087
300164,1172,24270.69745000001,10905845.0,0.0022254761047860124
002429,442,9410.850050000037,4230779.0,0.0022243776028008167
300121,1,20.572999999999404,9261.0,0.0022214663643234426
603686,92,1723.786300000002,776982.0,0.0022185665819800227
002326,57,1093.4689499999974,493978.0,0.00221359848009425
000657,2,41.809350000000386,18999.0,0.002200607926733006
600577,26,527.7376000000004,240280.0,0.00219634426502414
002545,9,169.9892000000014,77557.0,0.002191797000915474
300225,2,41.72775000000012,19086.0,0.002186301477522798
002560,41,859.1170499999936,394069.0,0.0021801183295311064
300887,202,4095.9388500000127,1880306.0,0.002178336318663033
000059,14,296.1655500000023,136167.0,0.0021750170746216214
300399,6,118.97725000000096,55059.0,0.0021609046659038663
002921,2,40.86600000000023,18928.0,0.002159023668639065
300036,1,17.510799999999488,8116.0,0.0021575653031049146
300998,2,40.79559999999881,19016.0,0.002145330248211969
300071,765,15583.785850000024,7349123.0,0.002120495989793615
001696,20,405.27744999999464,192118.0,0.0021095235740534184
300550,2,39.15210000000098,18570.0,0.002108352180937048
300687,9,164.16924999999895,78227.0,0.0020986264333286327
000593,21,409.8392999999971,195307.0,0.0020984363079664175
000973,77,1495.7308499999879,712965.0,0.0020979022111884704
603015,15,289.4097499999995,139275.0,0.002077973433853883
301017,29,563.0739500000007,272554.0,0.002065917029285942
002208,111,2128.524550000001,1030631.0,0.0020652634648094235
002679,4,80.74000000000046,39096.0,0.002065172907714356
600021,102,1929.2372000000048,937292.0,0.002058309683641816
600726,158,3117.201650000008,1516077.0,0.0020560971837182466
600650,9,166.08105000000094,81257.0,0.002043898371832592
002125,4,73.29689999999997,35868.0,0.002043517898962863
002925,28,466.8050000000039,231528.0,0.002016192425970094
002951,3,55.81650000000046,27744.0,0.002011840397923892
300561,21,392.7127499999962,195427.0,0.002009511224139941
600839,227,4341.764699999962,2165705.0,0.002004781214431311
002245,32,603.8427499999973,301485.0,0.0020028948372224067
002296,10,184.36284999999944,93345.0,0.001975069366329203
605189,3,55.53970000000012,28138.0,0.0019738325396261324
300034,14,253.27499999999887,128345.0,0.001973392029296029
002609,1,19.192049999999426,9765.0,0.0019653917050690656
600331,13,244.49080000000282,124475.0,0.0019641759389435855
300078,32,612.9936000000023,313848.0,0.001953154393209459
002413,1970,35107.9531499999,18200599.0,0.0019289449292300709
000968,107,1970.560749999982,1023167.0,0.001925942441458708
301559,1,17.663750000000356,9175.0,0.0019252043596730633
300457,4,67.71840000000114,35370.0,0.001914571670907581
603679,3,54.30354999999819,28385.0,0.00191310727496911
300211,4,70.44700000000142,36960.0,0.0019060335497835883
300077,100,1647.877999999984,869310.0,0.0018956160633145645
600698,59,1065.397949999995,563757.0,0.0018898176874078637
000506,342,5717.849400000031,3036188.0,0.0018832329882075916
000516,2,35.77565000000042,19057.0,0.0018772970561998436
002802,2,34.3577500000002,18312.0,0.0018762423547400721
601008,4,71.4424999999978,38216.0,0.001869439501779302
603088,12,208.65349999999864,111739.0,0.0018673292225632827
300221,10,175.74804999999623,94130.0,0.0018670779772654439
300480,6,90.82830000000044,48989.0,0.0018540549919369743
605228,3,50.26360000000024,27184.0,0.0018490141259564538
600312,26,458.3786999999987,249478.0,0.001837351189283218
300491,2,31.348349999999574,17073.0,0.00183613600421716
603601,689,11805.144750000027,6503073.0,0.0018153178889426624
605066,3,51.3071000000002,28380.0,0.0018078611698379209
300332,58,1011.2068499999991,559821.0,0.001806303889993407
301090,12,206.4511000000027,114492.0,0.0018031923627851963
000737,326,5497.122850000003,3050299.0,0.001802158690016947
001369,100,1635.429799999994,911133.0,0.0017949408044709103
000829,1,16.57319999999949,9288.0,0.0017843669250645444
002565,1490,24083.351650000128,13497347.0,0.001784302622582062
002698,3,48.33450000000028,27095.0,0.0017838900166082408
301149,3,48.31050000000099,27083.0,0.0017837942620832622
002347,240,3990.565050000002,2238055.0,0.0017830504835672054
601808,42,698.5234499999959,394750.0,0.0017695337555414716
002879,5,79.88619999999966,45164.0,0.001768802586130539
300095,25,398.4502000000014,227004.0,0.0017552562950432654
300289,1,16.47719999999949,9408.0,0.0017514030612244354
002996,3,50.06135000000066,28687.0,0.00174508836755327
688669,1,14.400750000000086,8253.0,0.0017449109414758373
300471,4,61.692700000001096,35401.0,0.0017426824101014406
600550,294,4728.583350000007,2725734.0,0.0017347926650216079
000592,973,15558.033299999872,9100473.0,0.0017095851281576102
002840,1,16.329999999999487,9568.0,0.0017067307692307156
300257,2,32.67760000000075,19162.0,0.0017053334724976908
603900,16,260.6150499999956,152975.0,0.001703644713188401
601168,1,14.271150000000084,8394.0,0.0017001608291636982
300778,8,130.28320000000053,77242.0,0.0016866885891095587
002842,273,3866.2056499999876,2296720.0,0.0016833595954230327
002739,3,45.36524999999982,27024.0,0.0016787022646536345
002378,301,4598.735950000044,2754097.0,0.0016697799496532054
688681,3,47.286500000002064,28360.0,0.0016673660084626962
600438,16,243.0259999999941,145835.0,0.0016664449549147605
300872,2,28.29829999999982,17083.0,0.0016565181759643985
603936,10,150.97600000000145,91147.0,0.0016564011980646806
002427,461,7278.846999999999,4407615.0,0.0016514253173201378
300122,4,60.5455000000034,36835.0,0.001643694855436498
000720,31,497.89194999998494,304024.0,0.0016376731771175464
603598,79,1091.006449999995,670069.0,0.0016282001555063658
002342,947,14265.56034999992,8797155.0,0.0016216106627653963
300530,1,14.033550000000085,8712.0,0.0016108298898071724
002967,1,16.025999999999488,9972.0,0.0016070998796630053
002167,7,103.33684999999667,64489.0,0.0016023949820899172
600749,1,13.331000000000284,8340.0,0.001598441247002432
002451,209,3162.5492999999738,1979180.0,0.0015979088814559433
002418,87,1350.1021000000007,847035.0,0.0015939153635918242
300413,4,51.83249999999833,32637.0,0.001588151484511393
001258,168,2554.2500000000146,1615330.0,0.0015812558424594446
002017,21,289.26459999999963,183431.0,0.0015769668158599126
600774,16,240.79684999999904,152822.0,0.0015756687518812674
601218,236,3597.6555000000035,2283529.0,0.0015754805391129272
688472,15,208.10069999999487,132433.0,0.0015713658982277445
002048,2,29.817150000000638,18987.0,0.0015703981671670426
301311,1,13.246999999999574,8445.0,0.0015686204854943248
300147,26,388.145649999998,248678.0,0.0015608363023669081
600694,2,29.698749999999933,19135.0,0.0015520642801149691
603861,32,453.251050000003,292267.0,0.0015508115866656276
600785,13,178.71344999999974,115434.0,0.0015481872758459356
600758,15,224.1654000000003,144857.0,0.0015474944255369108
301197,2,25.112099999999543,16229.0,0.0015473596647975565
603270,2,25.7050499999997,16626.0,0.0015460754240346265
603806,18,257.5154500000043,166629.0,0.00154544196988522
300345,85,1244.2093500000026,816305.0,0.001524196654436764
688201,8,106.79485000000274,70287.0,0.0015194111286582546
300241,107,1555.7811999999935,1025599.0,0.001516948826978179
002629,165,2400.423600000015,1587668.0,0.001511917856881927
600105,533,6689.2858999999735,4433229.0,0.0015088969913352036
002174,4,54.89819999999944,36393.0,0.0015084824004616118
002015,261,3478.785949999996,2324674.0,0.0014964618479838445
002436,10,132.03525000000081,88740.0,0.0014878887762001445
002123,38,512.2200999999986,347163.0,0.001475445539991297
605303,5,67.74774999999687,46585.0,0.0014542824943650718
002202,1151,14098.297750000002,9766231.0,0.00144357610935068
688553,4,52.67789999999932,36656.0,0.0014370880619816488
600178,1,13.487949999999552,9394.0,0.0014358047690014425
600769,8,105.57835000000127,74308.0,0.0014208207729988866
301158,1,13.426350000000085,9450.0,0.0014207777777777866
300615,2,26.858300000000348,18942.0,0.0014179231337768108
600829,43,558.5200499999999,395780.0,0.0014111881600889378
603937,3,39.567699999999924,28046.0,0.001410814376381656
300249,10,133.5914999999991,95550.0,0.0013981318681318587
300377,69,846.3342000000061,606907.0,0.0013945039355288474
002995,14,166.48490000000047,119443.0,0.0013938439255544524
601566,1,13.336749999999553,9583.0,0.0013917092768443652
002324,143,1826.1941999999947,1320949.0,0.0013824865305170713
002632,6,77.90244999999987,56395.0,0.0013813715754942791
300605,2,26.522299999999106,19355.0,0.0013703074141048362
601133,20,247.45815000000243,181946.0,0.0013600637002187596
300102,90,986.1385500000071,727389.0,0.0013557237599138934
603192,5,56.5647000000002,41811.0,0.0013528664705460334
600352,9,109.68865000000002,81726.0,0.0013421512125884054
600963,17,221.4458999999981,165759.0,0.001335950989086554
002203,48,587.7539500000026,440582.0,0.0013340398609112552
002194,7,82.52859999999805,61864.0,0.0013340327169274223
002549,268,3251.5512500000004,2447696.0,0.0013284130259640088
300790,1,12.457400000000284,9432.0,0.0013207591178965527
300265,273,3307.9262000000003,2507599.0,0.0013191607589570743
002098,4,50.340149999998275,38340.0,0.0013129929577464338
603887,4,48.328500000000474,37104.0,0.0013025145536869468
300118,482,5729.612149999981,4399168.0,0.0013024308573803003
600487,10,113.22665000000163,87251.0,0.0012977117740771067
300004,49,579.4822999999942,448367.0,0.0012924285239546938
688221,21,235.03634999999844,182562.0,0.001287433036447883
002295,8,93.96214999999904,73826.0,0.0012727514696719182
002130,99,1086.287849999995,860004.0,0.0012631195320021709
002238,36,439.39410000001,348282.0,0.0012616043895464306
600078,23,269.147600000001,213690.0,0.0012595236089662642
000551,25,289.5830999999943,230160.0,0.0012581816996871495
000155,16,176.03119999999493,139959.0,0.0012577340506862362
000065,1,10.985100000000681,8754.0,0.0012548663468129634
300053,97,1088.904699999998,871643.0,0.001249255371751965
300306,1,10.965899999999618,8796.0,0.0012466916780354271
000862,308,3643.077100000006,2968731.0,0.0012271496137575301
300733,1,12.090999999999575,9890.0,0.0012225480283113827
300447,15,167.07690000000156,138736.0,0.001204279350709272
300500,1,12.002999999999574,9980.0,0.0012027054108216006
300151,7,74.23540000000197,62209.0,0.0011933225096047513
000681,22,228.0572999999972,192316.0,0.001185846731421188
300061,6,67.43934999999938,56927.0,0.001184663692096885
600879,674,6584.978349999975,5585315.0,0.0011789806573129671
600302,34,377.5406999999977,320693.0,0.001177265172610558
600410,1122,11375.461949999974,9685225.0,0.0011745170556182198
301059,2,21.3894000000003,18270.0,0.0011707389162561742
688225,4,40.38139999999926,34536.0,0.0011692552698633096
600151,460,4935.062349999985,4234252.0,0.0011655098350310715
000021,94,948.2043000000014,816789.0,0.001160892592823852
002083,36,390.9959500000091,336887.0,0.00116061453840608
300459,114,1262.3536000000008,1102288.0,0.0011452121405658058
300300,390,4087.2690500000263,3594230.0,0.001137175152953491
