exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-03-04T14:40:47.000000,27.232000000000802,-184.89169999998427,-157.65969999998364
2025-03-04T14:40:52.000000,27.232000000000802,-192.84769999998426,-165.61569999998363
2025-03-04T14:45:02.000000,27.232000000000802,-211.55669999998472,-184.3246999999841
2025-03-04T14:45:02.000000,27.232000000000802,-222.27089999998535,-195.03889999998472
2025-03-05T09:55:32.000000,27.232000000000802,-204.115149999985,-176.88314999998437
2025-03-05T09:56:22.000000,27.232000000000802,-150.9701499999845,-123.73814999998388
2025-03-05T09:56:47.000000,27.232000000000802,-107.81864999998379,-80.58664999998317
2025-03-05T09:57:02.000000,27.232000000000802,-59.66639999998407,-32.43439999998345
2025-03-05T09:57:32.000000,27.232000000000802,-16.510899999985135,10.72110000001549
2025-03-05T10:05:32.000000,-16.21979999999914,-16.510899999985135,-32.73069999998445
2025-03-05T10:07:02.000000,-24.08699999999914,-16.510899999985135,-40.59789999998445
2025-03-05T10:07:22.000000,-55.96260000000076,-16.510899999985135,-72.47349999998607
2025-03-05T10:07:22.000000,-46.587400000001104,-16.510899999985135,-63.098299999986416
2025-03-05T10:07:27.000000,-72.4573000000018,-16.510899999985135,-88.96819999998709
2025-03-05T10:07:52.000000,-63.917300000002136,-16.510899999985135,-80.42819999998743
2025-03-05T10:08:07.000000,-70.59170000000213,-16.510899999985135,-87.10259999998743
2025-03-05T10:08:17.000000,-80.27135000000153,-16.510899999985135,-96.78224999998683
2025-03-05T10:08:27.000000,-86.95295000000154,-16.510899999985135,-103.46384999998683
2025-03-05T10:12:37.000000,-46.865750000002556,-16.510899999985135,-63.376649999987855
2025-03-05T10:13:22.000000,-0.7680500000026385,-16.510899999985135,-17.278949999987937
2025-03-05T10:18:22.000000,-0.7680500000026385,-30.422199999986073,-31.190249999988875
2025-03-05T10:19:37.000000,-0.7680500000026385,-19.31709999998539,-20.085149999988193
2025-03-05T10:29:47.000000,-0.7680500000026385,-50.904699999984885,-51.67274999998769
2025-03-05T10:47:37.000000,-0.7680500000026385,-74.84309999998455,-75.61114999998735
2025-03-05T11:13:27.000000,-0.7680500000026385,-118.49969999998484,-119.26774999998764
2025-03-05T11:16:22.000000,-0.7680500000026385,-522.176699999985,-522.9447499999878
2025-03-05T11:18:42.000000,-0.7680500000026385,-716.0189999999842,-716.7870499999871
2025-03-05T11:18:52.000000,-0.7680500000026385,-692.8592999999848,-693.6273499999877
2025-03-05T11:19:22.000000,-0.7680500000026385,-675.6956999999853,-676.4637499999882
2025-03-05T11:25:22.000000,-0.7680500000026385,-663.3806999999857,-664.1487499999886
2025-03-05T11:26:57.000000,-0.7680500000026385,-707.1044999999849,-707.8725499999878
2025-03-05T13:00:17.000000,-0.7680500000026385,-673.7984999999858,-674.5665499999886
2025-03-05T13:00:17.000000,-0.7680500000026385,-665.476249999987,-666.2442999999898
2025-03-05T13:00:22.000000,-0.7680500000026385,-662.1307499999872,-662.89879999999
2025-03-05T13:03:02.000000,-0.7680500000026385,-573.8684999999883,-574.6365499999912
2025-03-05T13:04:22.000000,-0.7680500000026385,-500.4964999999886,-501.26454999999146
2025-03-05T13:05:17.000000,-0.7680500000026385,-508.3068999999886,-509.0749499999915
2025-03-05T13:05:32.000000,-0.7680500000026385,-516.1172999999886,-516.8853499999915
2025-03-05T13:18:17.000000,-0.7680500000026385,-510.9361499999878,-511.70419999999064
2025-03-05T13:21:47.000000,-0.7680500000026385,-542.6197499999872,-543.3877999999901
2025-03-05T13:21:52.000000,-0.7680500000026385,-586.3051499999865,-587.0731999999894
2025-03-05T13:21:57.000000,-0.7680500000026385,-617.988749999986,-618.7567999999889
2025-03-05T13:22:07.000000,-0.7680500000026385,-649.6723499999855,-650.4403999999884
2025-03-05T13:22:12.000000,-0.7680500000026385,-681.355949999985,-682.1239999999879
2025-03-05T13:22:17.000000,-0.7680500000026385,-713.0395499999845,-713.8075999999874
2025-03-05T13:23:42.000000,-0.7680500000026385,-732.7213499999842,-733.4893999999871
2025-03-05T13:29:07.000000,-0.7680500000026385,-723.9189499999845,-724.6869999999874
2025-03-05T13:36:32.000000,-0.7680500000026385,-763.8469499999838,-764.6149999999867
2025-03-05T13:36:47.000000,-0.7680500000026385,-819.7773499999828,-820.5453999999856
2025-03-05T13:38:17.000000,-0.7680500000026385,-875.7077499999817,-876.4757999999846
2025-03-05T13:43:32.000000,-0.7680500000026385,-853.5992499999813,-854.3672999999842
2025-03-05T13:43:37.000000,-0.7680500000026385,-831.4859499999809,-832.2539999999838
2025-03-05T13:43:42.000000,-0.7680500000026385,-803.3717499999796,-804.1397999999824
2025-03-05T13:43:47.000000,-0.7680500000026385,-795.0574999999808,-795.8255499999837
2025-03-05T13:43:52.000000,-0.7680500000026385,-781.7384999999812,-782.506549999984
2025-03-05T13:44:02.000000,-0.7680500000026385,-768.4274999999816,-769.1955499999845
2025-03-05T13:44:07.000000,-0.7680500000026385,-760.1132499999828,-760.8812999999857
2025-03-05T13:44:17.000000,-0.7680500000026385,-792.1088499999845,-792.8768999999874
2025-03-05T13:45:07.000000,-0.7680500000026385,-800.0704499999845,-800.8384999999873
2025-03-05T13:45:27.000000,-0.7680500000026385,-831.306049999984,-832.0740999999869
2025-03-05T13:47:02.000000,-0.7680500000026385,-814.5536499999845,-815.3216999999873
2025-03-05T13:47:07.000000,-0.7680500000026385,-797.801249999985,-798.5692999999878
2025-03-05T13:47:17.000000,-0.7680500000026385,-789.0436499999853,-789.8116999999882
2025-03-05T13:47:27.000000,-0.7680500000026385,-780.2860499999856,-781.0540999999885
2025-03-05T13:52:12.000000,-0.7680500000026385,-812.0080499999851,-812.776099999988
2025-03-05T13:52:42.000000,-0.7680500000026385,-855.7222499999865,-856.4902999999894
2025-03-05T13:52:47.000000,-0.7680500000026385,-899.4364499999879,-900.2044999999907
2025-03-05T13:52:57.000000,-0.7680500000026385,-943.1506499999892,-943.9186999999921
2025-03-05T13:53:27.000000,-0.7680500000026385,-998.8666499999904,-999.6346999999932
2025-03-05T13:57:22.000000,-0.7680500000026385,-1066.7908499999892,-1067.558899999992
2025-03-05T13:57:42.000000,-0.7680500000026385,-1090.070049999989,-1090.8380999999918
2025-03-05T13:57:47.000000,-0.7680500000026385,-1146.0020499999878,-1146.7700999999906
2025-03-05T13:58:02.000000,-0.7680500000026385,-1201.9388499999889,-1202.7068999999917
2025-03-05T13:58:07.000000,-0.7680500000026385,-1239.8777499999892,-1240.645799999992
2025-03-05T13:58:17.000000,-0.7680500000026385,-1295.8001499999882,-1296.568199999991
2025-03-05T13:58:27.000000,-0.7680500000026385,-1357.7186499999882,-1358.486699999991
2025-03-05T13:58:42.000000,-0.7680500000026385,-1353.4544499999884,-1354.2224999999912
2025-03-05T14:05:22.000000,-0.7680500000026385,-1306.5647499999884,-1307.3327999999913
2025-03-05T14:05:37.000000,-0.7680500000026385,-1253.6765499999876,-1254.4445999999905
2025-03-05T14:05:57.000000,-0.7680500000026385,-1117.6325499999864,-1118.4005999999893
2025-03-05T14:06:42.000000,-0.7680500000026385,-1138.465699999986,-1139.233749999989
2025-03-05T14:08:37.000000,-20.641850000004514,-1138.465699999986,-1159.1075499999909
2025-03-05T14:43:32.000000,-20.641850000004514,-1162.4680999999857,-1183.1099499999905
2025-03-05T14:43:42.000000,-20.641850000004514,-1181.5450999999855,-1202.1869499999902
2025-03-05T14:43:57.000000,-20.641850000004514,-1197.621649999986,-1218.2634999999905
2025-03-05T14:44:02.000000,-20.641850000004514,-1213.6981999999862,-1234.3400499999907
2025-03-05T14:45:02.000000,-20.641850000004514,-1234.510549999987,-1255.1523999999915
2025-03-05T14:45:02.000000,-20.641850000004514,-1255.3228999999878,-1275.9647499999924
2025-03-06T09:50:12.000000,-20.641850000004514,-1297.128149999988,-1317.7699999999925
2025-03-06T09:50:37.000000,-20.641850000004514,-1333.9366499999874,-1354.578499999992
2025-03-06T09:50:42.000000,-20.641850000004514,-1375.7458999999876,-1396.3877499999921
2025-03-06T09:51:59.000000,-20.641850000004514,-1292.6827999999873,-1313.3246499999918
2025-03-06T09:55:42.000000,-20.641850000004514,-1278.4836499999872,-1299.1254999999917
2025-03-06T09:57:07.000000,-20.641850000004514,-1258.2907999999873,-1278.9326499999918
2025-03-06T09:58:22.000000,-20.641850000004514,-1261.0709999999867,-1281.7128499999912
2025-03-06T09:58:47.000000,-20.641850000004514,-1275.8497999999865,-1296.491649999991
2025-03-06T10:04:29.000000,-20.641850000004514,-1297.7904499999868,-1318.4322999999913
2025-03-06T10:08:32.000000,-20.641850000004514,-1341.720649999986,-1362.3624999999906
2025-03-06T10:08:47.000000,-20.641850000004514,-1409.640049999987,-1430.2818999999915
2025-03-06T10:13:47.000000,-20.641850000004514,-1462.3867999999875,-1483.028649999992
2025-03-06T10:15:52.000000,-20.641850000004514,-1518.2467999999885,-1538.888649999993
2025-03-06T10:17:22.000000,-20.641850000004514,-1496.006299999989,-1516.6481499999936
2025-03-06T10:19:42.000000,-20.641850000004514,-1473.7417999999884,-1494.383649999993
2025-03-06T10:19:52.000000,-20.641850000004514,-1451.4772999999877,-1472.1191499999923
2025-03-06T10:19:57.000000,-20.641850000004514,-1429.212799999987,-1449.8546499999916
2025-03-06T10:44:57.000000,-20.641850000004514,-1484.8807999999874,-1505.522649999992
2025-03-06T10:46:17.000000,-20.641850000004514,-1428.6023999999873,-1449.2442499999918
2025-03-06T10:49:52.000000,-20.641850000004514,-1347.6067999999877,-1368.2486499999923
2025-03-06T10:51:47.000000,-20.641850000004514,-1362.5839999999876,-1383.225849999992
2025-03-06T10:55:37.000000,-20.641850000004514,-1373.5285999999883,-1394.1704499999928
2025-03-06T10:57:52.000000,-20.641850000004514,-1356.5041999999887,-1377.1460499999932
2025-03-06T11:15:02.000000,-20.641850000004514,-1369.8058999999887,-1390.4477499999932
2025-03-06T11:15:17.000000,-20.641850000004514,-1389.1084999999885,-1409.750349999993
2025-03-06T11:15:22.000000,-20.641850000004514,-1414.407199999988,-1435.0490499999926
2025-03-06T11:15:27.000000,-20.641850000004514,-1442.706349999987,-1463.3481999999915
2025-03-06T11:15:32.000000,-20.641850000004514,-1468.0074499999866,-1488.6492999999912
2025-03-06T11:17:17.000000,-20.641850000004514,-1475.6682499999868,-1496.3100999999913
2025-03-06T11:17:52.000000,-20.641850000004514,-1475.327849999987,-1495.9696999999915
2025-03-06T11:17:57.000000,-20.641850000004514,-1474.9874499999871,-1495.6292999999916
2025-03-06T11:18:02.000000,-20.641850000004514,-1482.6482499999872,-1503.2900999999918
2025-03-06T11:18:07.000000,-20.641850000004514,-1490.3090499999873,-1510.9508999999919
2025-03-06T11:18:12.000000,-20.641850000004514,-1497.9698499999874,-1518.611699999992
2025-03-06T11:22:27.000000,-20.641850000004514,-1469.3396499999872,-1489.9814999999917
2025-03-06T11:22:32.000000,-20.641850000004514,-1449.703599999987,-1470.3454499999916
2025-03-06T11:22:37.000000,-20.641850000004514,-1430.0651499999872,-1450.7069999999917
2025-03-06T11:22:42.000000,-20.641850000004514,-1413.4247499999876,-1434.0665999999921
2025-03-06T11:23:22.000000,-20.641850000004514,-1429.302099999987,-1449.9439499999914
2025-03-06T11:24:27.000000,-20.641850000004514,-1440.0066999999876,-1460.6485499999922
2025-03-06T11:26:32.000000,-20.641850000004514,-1471.863099999987,-1492.5049499999916
2025-03-06T13:01:47.000000,-20.641850000004514,-1511.5478999999877,-1532.1897499999923
2025-03-06T13:01:52.000000,-20.641850000004514,-1551.2326999999884,-1571.874549999993
2025-03-06T13:02:02.000000,-20.641850000004514,-1487.954199999988,-1508.5960499999926
2025-03-06T13:02:27.000000,-20.641850000004514,-1424.6676999999895,-1445.309549999994
2025-03-06T13:02:37.000000,-20.641850000004514,-1371.358699999989,-1392.0005499999936
2025-03-06T13:02:37.000000,-20.641850000004514,-1323.0624499999894,-1343.704299999994
2025-03-06T13:02:42.000000,-20.641850000004514,-1254.7591999999902,-1275.4010499999947
2025-03-06T13:02:47.000000,-20.641850000004514,-1181.45519999999,-1202.0970499999946
2025-03-06T13:02:52.000000,-20.641850000004514,-1113.155949999989,-1133.7977999999935
2025-03-06T13:02:57.000000,-20.641850000004514,-1059.8469499999885,-1080.488799999993
2025-03-06T13:03:02.000000,-20.641850000004514,-1001.5411999999873,-1022.1830499999918
2025-03-06T13:03:07.000000,-20.641850000004514,-958.2256999999865,-978.8675499999911
2025-03-06T13:03:12.000000,-20.641850000004514,-904.916699999986,-925.5585499999905
2025-03-06T13:03:42.000000,-20.641850000004514,-831.6166999999859,-852.2585499999905
2025-03-06T13:05:32.000000,-20.641850000004514,-767.4778999999875,-788.119749999992
2025-03-06T13:06:07.000000,-20.641850000004514,-760.1796499999878,-780.8214999999923
2025-03-06T13:06:22.000000,-20.641850000004514,-752.881399999988,-773.5232499999926
2025-03-06T13:07:02.000000,-20.641850000004514,-775.5636499999878,-796.2054999999923
2025-03-06T13:08:22.000000,-20.641850000004514,-830.9556499999878,-851.5974999999924
2025-03-06T13:08:42.000000,-20.641850000004514,-901.3498999999881,-921.9917499999926
2025-03-06T13:08:47.000000,-20.641850000004514,-977.7426499999882,-998.3844999999927
2025-03-06T13:09:22.000000,-20.641850000004514,-985.4466499999882,-1006.0884999999927
2025-03-06T13:09:57.000000,-20.641850000004514,-1008.1528999999879,-1028.7947499999923
2025-03-06T13:10:02.000000,-20.641850000004514,-1066.5549499999872,-1087.1967999999918
2025-03-06T13:10:02.000000,-20.641850000004514,-1133.9511499999871,-1154.5929999999917
2025-03-06T13:10:07.000000,-20.641850000004514,-1207.3458499999879,-1227.9876999999924
2025-03-06T13:10:32.000000,-20.641850000004514,-1256.739349999988,-1277.3811999999925
2025-03-06T13:11:42.000000,-20.641850000004514,-1318.137049999989,-1338.7788999999934
2025-03-06T13:11:57.000000,-20.641850000004514,-1400.951649999988,-1421.5934999999924
2025-03-06T13:12:12.000000,-20.641850000004514,-1432.3472499999875,-1452.989099999992
2025-03-06T13:12:32.000000,-20.641850000004514,-1479.1972499999883,-1499.8390999999929
2025-03-06T13:12:52.000000,-20.641850000004514,-1502.8924499999894,-1523.534299999994
2025-03-06T13:12:57.000000,-20.641850000004514,-1526.5876499999904,-1547.229499999995
2025-03-06T13:13:52.000000,-20.641850000004514,-1518.4973999999902,-1539.1392499999947
2025-03-06T13:13:57.000000,-20.641850000004514,-1504.4110499999902,-1525.0528999999947
2025-03-06T13:14:02.000000,-20.641850000004514,-1487.3218499999896,-1507.963699999994
2025-03-06T13:14:12.000000,-20.641850000004514,-1470.232649999989,-1490.8744999999935
2025-03-06T13:14:12.000000,-20.641850000004514,-1453.1434499999884,-1473.785299999993
2025-03-06T13:14:17.000000,-20.641850000004514,-1442.0575499999889,-1462.6993999999934
2025-03-06T13:14:22.000000,-20.641850000004514,-1421.9702999999888,-1442.6121499999933
2025-03-06T13:14:22.000000,-20.641850000004514,-1421.674699999989,-1442.3165499999934
2025-03-06T13:14:27.000000,-20.641850000004514,-1398.5845999999885,-1419.226449999993
2025-03-06T13:14:32.000000,-20.641850000004514,-1361.017849999989,-1381.6596999999936
2025-03-06T13:14:32.000000,-20.641850000004514,-1360.7222499999891,-1381.3640999999936
2025-03-06T13:14:37.000000,-20.641850000004514,-1358.6304999999898,-1379.2723499999943
2025-03-06T13:14:37.000000,-20.641850000004514,-1356.5387499999904,-1377.180599999995
2025-03-06T13:14:37.000000,-20.641850000004514,-1349.6262499999907,-1370.2680999999952
2025-03-06T13:14:47.000000,-20.641850000004514,-1347.5344999999913,-1368.1763499999959
2025-03-06T13:14:47.000000,-20.641850000004514,-1354.6128999999914,-1375.254749999996
2025-03-06T13:14:57.000000,-20.641850000004514,-1361.6912999999915,-1382.333149999996
2025-03-06T13:15:02.000000,-20.641850000004514,-1336.1191499999907,-1356.7609999999952
2025-03-06T13:15:02.000000,-20.641850000004514,-1336.9990499999908,-1357.6408999999953
2025-03-06T13:16:07.000000,-20.641850000004514,-1343.7030499999908,-1364.3448999999953
2025-03-06T13:16:12.000000,-20.641850000004514,-1355.4037999999916,-1376.0456499999962
2025-03-06T13:16:17.000000,-20.641850000004514,-1367.1045499999925,-1387.746399999997
2025-03-06T13:16:37.000000,-20.641850000004514,-1388.806799999993,-1409.4486499999975
2025-03-06T13:17:17.000000,-20.641850000004514,-1395.514799999993,-1416.1566499999976
2025-03-06T13:17:22.000000,-20.641850000004514,-1628.2765499999923,-1648.9183999999968
2025-03-06T13:17:22.000000,-20.641850000004514,-1624.9870499999925,-1645.628899999997
2025-03-06T13:17:27.000000,-20.641850000004514,-1857.7487999999917,-1878.3906499999962
2025-03-06T13:17:27.000000,-20.641850000004514,-1854.4592999999918,-1875.1011499999963
2025-03-06T13:17:32.000000,-20.641850000004514,-1851.169799999992,-1871.8116499999965
2025-03-06T13:17:37.000000,-20.641850000004514,-1847.8762999999922,-1868.5181499999967
2025-03-06T13:17:57.000000,-20.641850000004514,-1893.7413499999918,-1914.3831999999964
2025-03-06T13:17:57.000000,-20.641850000004514,-1890.451849999992,-1911.0936999999965
2025-03-06T13:18:12.000000,-20.641850000004514,-2138.2518499999924,-2158.893699999997
2025-03-06T13:18:12.000000,-20.641850000004514,-2134.9623499999925,-2155.604199999997
2025-03-06T13:18:22.000000,-20.641850000004514,-2131.6728499999926,-2152.314699999997
2025-03-06T13:18:27.000000,-20.641850000004514,-2123.386599999994,-2144.0284499999984
2025-03-06T13:18:32.000000,-20.641850000004514,-2070.1895999999933,-2090.831449999998
2025-03-06T13:18:47.000000,-20.641850000004514,-2317.9895999999935,-2338.631449999998
2025-03-06T13:18:52.000000,-20.641850000004514,-2294.7810999999924,-2315.422949999997
2025-03-06T13:19:07.000000,-20.641850000004514,-2557.5953499999923,-2578.237199999997
2025-03-06T13:19:27.000000,-20.641850000004514,-2760.4125999999924,-2781.054449999997
2025-03-06T13:19:47.000000,-20.641850000004514,-2963.2298499999924,-2983.871699999997
2025-03-06T13:20:02.000000,-20.641850000004514,-3181.049349999992,-3201.6911999999966
