symbol,n_trades,total_pnl,total_entry_notional,return_rate
000617,362,1645.677250000017,3487688.0,0.0004718533452533647
301265,1,4.446599999999744,9432.0,0.00047143765903305177
603663,30,126.15595000000114,268943.0,0.00046908062303165033
603121,21,94.21825000000219,201059.0,0.0004686099602604319
688316,2,8.76200000000091,19004.0,0.0004610608292991428
603636,51,218.200650000002,486202.0,0.00044878599841218674
688680,2,7.90090000000024,17628.0,0.00044820172452917175
688170,4,15.153649999998557,34741.0,0.00043618922886498823
603508,3,12.225250000000145,28415.0,0.0004302393102234786
300583,5,19.4852000000013,45654.0,0.000426801594602911
603477,6,23.55100000000069,55574.0,0.0004237773059344422
301316,19,73.14940000000325,173172.0,0.0004224089344697945
300147,288,1171.3857500000254,2776550.0,0.00042188534332175735
603607,76,294.32244999999114,706652.0,0.00041650267741404697
000779,38,151.27605000000182,364191.0,0.0004153755858876299
301565,4,14.205499999999809,34709.0,0.00040927425163501713
300293,306,1133.9805500000289,2832548.0,0.0004003393940720612
301539,2,7.321699999998824,18310.0,0.00039987438558158515
002796,14,51.447249999998654,129470.0,0.0003973681161658968
603373,5,17.4439499999987,44455.0,0.00039239568102572716
002383,83,310.0255499999929,798790.0,0.00038811896743824146
300310,795,2946.281000000049,7709986.0,0.0003821383073847409
301137,46,164.8061000000018,431480.0,0.0003819553629368726
002149,4,13.295099999999103,35889.0,0.00037045055588060693
002159,2,6.386350000000618,18250.0,0.00034993698630140374
300015,164,529.3340500000071,1518987.0,0.0003484783279909618
300539,7,23.093150000002364,67194.0,0.0003436787510790006
301001,6,19.533750000001277,56845.0,0.0003436318057876907
300011,87,287.14690000000434,838855.0,0.00034230814622313076
002583,370,1226.7441500000402,3628632.0,0.0003380734530258346
605300,11,35.3540000000019,105960.0,0.0003336542091355408
603085,26,82.68614999999616,247978.0,0.000333441474646929
002919,11,34.849049999998535,105211.0,0.0003312300995142954
300378,5,14.579500000000706,44350.0,0.0003287373167982121
300136,17,51.37054999999709,156737.0,0.0003277499888347811
603505,3,8.426750000000272,25722.0,0.00032760866184590123
300701,5,15.873849999999624,48922.0,0.0003244726299006505
600550,546,1661.5295499999258,5190617.0,0.0003201025138244501
603683,21,64.8525999999908,203896.0,0.0003180670537920842
300516,4,11.081849999999704,34869.0,0.0003178138174309474
300745,6,17.43744999999988,56937.0,0.00030625867186539297
301139,1,2.629499999999787,9215.0,0.000285349972870297
300377,220,589.9915499999966,2119442.0,0.0002783711703363416
300393,123,321.8284499999989,1179788.0,0.000272784983403797
002800,12,30.594949999997237,112948.0,0.00027087642100787296
300598,59,121.1427500000004,464415.0,0.0002608502094032286
603232,9,21.75749999999968,85230.0,0.0002552798310454028
300735,38,85.52540000000059,337884.0,0.00025312059760154547
300162,26,61.81305000000782,251169.0,0.0002461014297146854
600543,180,426.57125000002435,1740643.0,0.00024506532930648295
000550,27,57.723749999995135,239139.0,0.00024138158142333595
688663,3,6.545950000001689,28073.0,0.00023317600541451533
002790,18,38.90735000000352,172442.0,0.0002256257176326157
688710,8,14.138700000000743,64839.0,0.00021805857585713447
300568,62,124.5473500000029,583347.0,0.00021350474074607892
002457,24,48.99989999999697,231074.0,0.00021205284887091134
601965,9,17.685549999999793,84119.0,0.00021024441564925633
300093,52,100.67514999999923,480497.0,0.00020952295227649544
002058,11,20.550000000002747,104356.0,0.00019692207443752871
300885,11,19.407600000001143,105738.0,0.00018354423196959601
600756,38,64.81759999999915,358719.0,0.00018069185072438077
301075,2,3.296300000000329,18383.0,0.00017931240820324914
300030,256,422.4755999999976,2481297.0,0.00017026401918029062
301198,7,11.023999999998814,66268.0,0.00016635480171423332
603032,22,33.45800000000071,208081.0,0.0001607931526665131
300921,3,3.9844000000016138,25024.0,0.00015922314578011563
300031,21,26.36055000000127,198039.0,0.00013310787269174893
600482,2,1.9224000000010797,17600.0,0.00010922727272733407
002715,7,7.345300000001696,68410.0,0.00010737172927936992
300340,77,77.80404999998652,736161.0,0.0001056889050085328
301060,15,14.866849999996703,144961.0,0.00010255758445372688
300733,6,4.855499999998935,56440.0,0.00008602941176468702
300046,80,62.21744999999022,739282.0,0.00008415929239449928
603108,16,12.221899999999358,147254.0,0.00008299876404036127
300912,7,4.88215000000109,65158.0,0.00007492786764481859
300166,80,48.5905499999937,759524.0,0.0000639750027648813
001239,7,3.9824999999988435,62532.0,0.0000636873920552492
002873,13,6.790449999997524,125282.0,0.000054201321817958876
300280,12,4.935250000003919,107194.0,0.000046040356736421056
002130,44,14.024499999997872,419140.0,0.000033460180369322595
600621,15,3.9581000000046025,132597.0,0.00002985059993819319
603768,11,2.891949999998367,102673.0,0.000028166606605420775
300990,34,7.913250000003515,314018.0,0.00002519998853570023
688189,13,2.5964000000036407,126738.0,0.00002048635768280737
600505,30,2.761950000003507,292907.0,9.429443475244726e-6
300051,53,3.5009999999993227,510755.0,6.854558447786752e-6
002741,5,-0.08965000000112866,46425.0,-1.9310716209182265e-6
301051,1,-0.10230000000012751,7629.0,-0.000013409359024790603
600444,4,-0.7148499999993732,37128.0,-0.00001925366300364612
688682,1,-0.2439000000001279,7806.0,-0.000031245196003090945
002017,35,-12.414700000006363,332993.0,-0.000037282165090576565
300675,6,-2.1191499999970205,56383.0,-0.000037584910345264006
000680,31,-11.55970000000329,296766.0,-0.00003895223846398607
603326,45,-21.403599999995727,436420.0,-0.00004904358187066525
301029,18,-8.49819999999768,165646.0,-0.00005130338191080787
688010,1,-0.48614999999890607,9359.0,-0.000051944652206315426
688183,14,-7.471500000004539,126859.0,-0.00005889609724185544
605577,1,-0.6261499999989057,9534.0,-0.00006567547723923912
300003,64,-38.962049999998,584094.0,-0.00006670510226093403
605178,27,-17.132999999999498,246624.0,-0.00006947012456208439
300642,23,-16.151950000005794,213990.0,-0.00007547992896867048
300284,57,-42.69629999999996,550386.0,-0.00007757519268295335
002961,44,-33.46400000000011,402192.0,-0.00008320404185065867
603665,6,-4.737200000000669,55881.0,-0.00008477299976737477
002246,37,-31.53945000000015,350721.0,-0.00008992746371047115
688156,4,-3.5959500000005704,38205.0,-0.00009412249705537417
300501,5,-4.670899999998767,48345.0,-0.00009661598924395008
300411,27,-25.55700000000246,257109.0,-0.00009940142118713254
300709,55,-46.12579999999947,441982.0,-0.00010436126358086861
603737,2,-1.6527500000004114,15818.0,-0.00010448539638389249
002668,23,-23.603250000006867,215734.0,-0.00010940904076319387
002635,11,-12.11044999999861,101401.0,-0.00011943126793619994
002729,5,-5.779199999997837,47230.0,-0.0001223629049332593
603306,67,-78.00504999999262,628109.0,-0.00012419030773320016
688321,11,-14.592849999999878,104498.0,-0.00013964717028076975
002240,19,-24.526600000001928,175290.0,-0.00013992013235211324
002422,4,-5.391599999997322,36744.0,-0.0001467341606792217
000002,116,-164.711649999995,1122284.0,-0.00014676467810286433
002885,20,-27.08759999999421,184192.0,-0.00014706176163999636
688328,8,-11.353299999999637,76701.0,-0.00014802023441675644
000697,13,-19.118100000000585,126429.0,-0.00015121609757255523
300814,2,-2.8942000000009678,18620.0,-0.0001554350161117598
600727,11,-16.723399999997717,105947.0,-0.00015784684795225649
600895,123,-185.04995000001537,1115298.0,-0.00016591973624987706
603153,1,-1.5734999999990613,9468.0,-0.00016619138149546485
000011,22,-36.71699999999987,210645.0,-0.00017430748415580655
300940,4,-7.0349499999988865,37516.0,-0.00018751865870558925
300594,7,-12.716399999999965,65924.0,-0.00019289484861355447
603268,8,-15.326499999997125,71813.0,-0.00021342236085384437
603051,7,-12.79874999999879,59731.0,-0.00021427315799164238
301055,2,-4.045549999998638,18809.0,-0.00021508586315054697
300204,19,-41.6291999999989,182056.0,-0.00022866151074394089
002227,36,-80.38705000000502,341770.0,-0.00023520803464319577
600859,19,-43.62399999999871,174270.0,-0.00025032420955987093
000610,31,-73.81424999999587,293938.0,-0.00025112183521693645
000017,50,-123.92009999999532,487312.0,-0.0002542931427914669
600398,125,-305.3929499999936,1200173.0,-0.0002544574407189577
002941,2,-4.798500000000213,18490.0,-0.00025951865873446257
002436,13,-32.39715000000017,124188.0,-0.0002608718233645776
002050,48,-120.79890000000047,453516.0,-0.00026636083401688246
300134,420,-1138.2949999999812,3977769.0,-0.0002861641789656416
002037,40,-110.32150000000138,385499.0,-0.00028617843366649816
300290,173,-475.75064999998824,1645750.0,-0.00028907832295305374
600048,69,-198.9087999999971,668540.0,-0.0002975271487121146
605198,1,-2.568999999999374,8212.0,-0.0003128348757914483
002449,3,-9.249100000000297,29064.0,-0.00031823217726397937
300353,73,-226.02819999998343,707660.0,-0.0003194022553203282
003032,30,-95.47814999999972,287941.0,-0.0003315892839158012
002606,15,-47.60995000000176,143039.0,-0.00033284593712205597
000860,15,-49.65555000000164,145832.0,-0.00034049831312744553
002947,5,-16.830449999997782,47286.0,-0.00035592881614003683
300968,9,-31.218449999997603,85109.0,-0.00036680550823059373
301037,10,-36.145350000002786,93939.0,-0.00038477469421648925
002646,9,-33.86915000000056,86093.0,-0.0003934019025937133
300288,5,-18.019699999999688,45130.0,-0.0003992842898293749
603200,4,-15.05774999999943,37575.0,-0.0004007385229540767
603282,12,-44.644749999995085,109453.0,-0.00040788968781116174
003038,6,-23.243099999997625,56558.0,-0.0004109604300010189
300306,7,-27.633700000002325,67077.0,-0.0004119698257227116
000525,14,-54.947549999995395,132444.0,-0.00041487383346920507
603317,16,-67.33385000000176,155428.0,-0.00043321570116067735
001287,9,-35.58350000000243,81985.0,-0.0004340245166799101
600379,20,-83.38965000000022,190512.0,-0.0004377133723859926
603103,5,-20.14959999999749,45090.0,-0.00044687513861160994
002922,10,-41.17440000000316,91414.0,-0.0004504167851751719
600099,17,-75.34665000000228,165540.0,-0.00045515675969555567
002460,32,-130.73274999999683,277032.0,-0.00047190487019548944
688162,3,-13.466649999999298,28040.0,-0.00048026569186873386
000612,31,-144.37200000000823,300501.0,-0.00048043766909264274
688262,8,-36.61800000000011,75742.0,-0.00048345699875894626
000595,791,-3755.6173999998905,7666107.0,-0.0004898989017502483
300824,9,-43.008749999999864,87516.0,-0.0004914387083504715
000504,29,-137.5662999999988,279566.0,-0.0004920709242182482
002832,10,-46.52525000000434,94412.0,-0.0004927895818328639
002387,110,-526.4294499999978,1059355.0,-0.000496933936215903
603119,5,-24.065900000000124,47564.0,-0.0005059687999327249
301515,3,-13.81880000000017,27275.0,-0.0005066471127406112
600733,146,-715.9972499999435,1411138.0,-0.0005073899576086417
600877,6,-28.82000000000017,56020.0,-0.0005144591217422379
000985,8,-38.25045000000044,74039.0,-0.0005166256972676622
600559,34,-154.09219999999533,297228.0,-0.0005184309688185344
300768,10,-48.70569999999914,93279.0,-0.0005221507520449312
603488,15,-77.05640000000312,146132.0,-0.0005273068184928908
603629,10,-48.40105000000302,91710.0,-0.0005277619670701452
600685,18,-77.61720000000155,146968.0,-0.0005281231288443848
688698,10,-46.96599999999873,88520.0,-0.0005305693628558374
603068,7,-33.52304999999805,63165.0,-0.0005307219187841059
300059,53,-267.3021499999967,502275.0,-0.0005321828679508172
605118,5,-24.70460000000026,45962.0,-0.000537500543927598
301511,60,-299.02050000000605,556223.0,-0.0005375910381268053
603118,62,-329.87734999999367,600817.0,-0.0005490479630236722
301049,11,-54.0764000000012,97796.0,-0.0005529510409423821
300213,25,-134.63900000000345,242855.0,-0.0005544007741244918
600985,10,-53.599899999996026,94542.0,-0.0005669427344460243
301102,13,-70.48205000000061,124286.0,-0.0005670956503548317
002605,4,-19.63399999999875,34544.0,-0.0005683765632236785
600127,69,-381.8687000000091,664479.0,-0.0005746888915977918
300615,29,-154.78779999999773,269256.0,-0.0005748722405443063
300579,2,-10.577800000000796,18223.0,-0.0005804642484772428
002312,123,-693.9570000000032,1192762.0,-0.0005818067644676835
300887,38,-217.3621999999993,366585.0,-0.0005929380634777726
688004,11,-62.339250000000426,104133.0,-0.0005986502837717191
002695,10,-57.599550000000576,95828.0,-0.0006010722335851794
600506,7,-40.00860000000186,65013.0,-0.0006153938443080901
603185,8,-43.91885000000222,71139.0,-0.0006173667046205629
600838,258,-1531.0410000000445,2478625.0,-0.0006176977154672629
000503,42,-249.26424999999222,402844.0,-0.0006187612326359391
002403,12,-75.26210000000198,116581.0,-0.0006455777528070781
300531,26,-154.59845000000024,239233.0,-0.00064622543712615
688062,25,-139.6166499999938,215657.0,-0.0006474014291212147
600119,20,-125.67324999999818,193422.0,-0.0006497360693199231
603809,5,-31.622149999998996,48279.0,-0.0006549876758010522
603977,12,-74.09694999999856,111366.0,-0.0006653462457123229
002129,37,-232.95790000000997,348726.0,-0.0006680256132321937
300017,105,-677.0683499999918,1009356.0,-0.0006707924161544508
300655,49,-314.48765000000674,468628.0,-0.0006710816468499678
002838,5,-31.423100000003675,46769.0,-0.0006718788086126211
600336,206,-1391.8470000000054,1995352.0,-0.0006975445936356118
600855,5,-33.60324999999888,48129.0,-0.0006981913191630593
002270,39,-247.133149999997,352487.0,-0.0007011128069971289
600522,23,-148.71924999999794,211959.0,-0.0007016415910624127
301238,7,-45.627900000001205,64536.0,-0.0007070146894756602
002972,12,-80.81450000000022,113530.0,-0.0007118338765084139
603909,17,-116.82364999999882,162092.0,-0.0007207243417318487
002761,8,-55.65590000000276,77071.0,-0.0007221380285710936
002759,79,-558.1536499999899,763016.0,-0.0007315097586420073
600152,53,-375.81874999999326,513562.0,-0.0007317884695518618
002875,16,-109.69065000000451,148365.0,-0.0007393296936609343
600661,18,-124.82505000000104,167315.0,-0.000746048172608559
300466,15,-107.90694999999872,143859.0,-0.0007500882808861365
002384,49,-335.5134999999941,446885.0,-0.0007507826398290256
603810,28,-204.6944999999913,268392.0,-0.0007626699007421656
605136,27,-200.96615000000276,259839.0,-0.0007734256597354622
600199,13,-89.14595000000128,115183.0,-0.0007739505829853475
300002,75,-556.68785000001,716243.0,-0.0007772332155427837
600288,23,-174.24450000000226,220425.0,-0.000790493365090177
002430,13,-91.24945000000162,115312.0,-0.0007913265748577912
601225,18,-115.6902499999999,145971.0,-0.0007925563981886806
000975,83,-592.898450000004,747869.0,-0.0007927838297883774
300731,2,-13.905599999999996,17412.0,-0.0007986216402481045
688456,3,-19.91519999999999,24894.0,-0.0007999999999999997
603738,2,-14.263199999999998,17829.0,-0.0007999999999999998
300218,1,-7.7056,9632.0,-0.0007999999999999999
003010,1,-7.648,9560.0,-0.0007999999999999999
002779,1,-7.2384,9048.0,-0.0008
002864,1,-7.6288,9536.0,-0.0008
300407,18,-140.36174999999906,174054.0,-0.0008064264538591417
002625,12,-90.00350000000067,110067.0,-0.0008177155732417589
002580,12,-96.05564999999594,116319.0,-0.0008257950119928468
301078,100,-795.4820999999706,956877.0,-0.000831331613154011
000810,65,-526.4661500000068,626075.0,-0.0008408994928722705
000837,5,-40.16110000000111,47701.0,-0.0008419341313599529
603033,12,-96.33115000000043,114273.0,-0.000842991345287167
301302,2,-14.788149999999803,17235.0,-0.000858030171163319
300825,3,-25.19469999999996,29004.0,-0.0008686629430423376
002549,174,-1455.670850000008,1675535.0,-0.0008687797330404963
300469,60,-483.01829999999865,551327.0,-0.0008761012974151432
600826,56,-485.0537500000055,545058.0,-0.0008899121744841935
300648,11,-89.285499999998,99105.0,-0.0009009182180515412
002343,53,-464.99594999999744,514793.0,-0.000903267818326973
002238,5,-43.66715000000069,48333.0,-0.0009034645066517843
000923,2,-17.33629999999996,19178.0,-0.0009039680884346626
603381,2,-16.47070000000067,18078.0,-0.0009110908286315228
301285,4,-32.51899999999778,35648.0,-0.0009122250897665446
002843,19,-169.98264999999844,183820.0,-0.0009247233706887088
600123,12,-107.33759999999722,114099.0,-0.0009407409355033543
603090,12,-103.30720000000004,109143.0,-0.0009465306982582486
002977,5,-38.94090000000094,41085.0,-0.0009478130704636957
301267,3,-25.570200000000266,26938.0,-0.0009492241443314376
688147,6,-54.53974999999998,56993.0,-0.0009569552401172069
603789,13,-121.31419999999851,126578.0,-0.0009584145744126034
301611,19,-156.8934999999991,163477.0,-0.000959728279819174
002915,7,-63.63205000000298,65790.0,-0.000967199422404666
300007,4,-34.75289999999986,35910.0,-0.0009677777777777739
301185,34,-293.45499999999754,302434.0,-0.0009703108777452189
300633,8,-67.32820000000402,69182.0,-0.0009732040126044927
300100,41,-378.08824999999973,383572.0,-0.0009857034663635503
301307,7,-63.371399999997266,64212.0,-0.000986908988973981
603729,4,-36.888250000001264,37326.0,-0.0009882722499062655
300316,10,-90.86910000000071,91101.0,-0.000997454473606225
301027,17,-164.29054999999917,164261.0,-0.0010001798966279224
600822,24,-231.81344999999712,230981.0,-0.0010036039760846006
603703,18,-172.64684999999372,171935.0,-0.0010041402274114852
688550,6,-53.520849999998525,53161.0,-0.0010067690600251786
300414,13,-126.30870000000291,125453.0,-0.0010068208811268198
000676,134,-1307.6273499999993,1293141.0,-0.0010112024520141263
600761,17,-157.33934999999911,155481.0,-0.001011952264263795
300149,334,-3330.9462000000212,3259158.0,-0.0010220266093267098
301091,56,-497.5870500000033,483246.0,-0.0010296765001676232
603920,8,-70.82480000000109,68528.0,-0.001033516226943747
603707,37,-369.90424999999954,353509.0,-0.00104637859290711
601233,10,-96.74264999999701,92419.0,-0.0010467831290102362
300337,86,-860.4913999999987,820484.0,-0.0010487607314706915
300780,11,-110.3374999999977,105128.0,-0.001049553877178275
300905,85,-788.1351999999911,743834.0,-0.0010595579121147878
002271,22,-219.32184999998387,205392.0,-0.0010678208011995786
002531,36,-368.8027500000119,344736.0,-0.0010698121170983359
601155,20,-197.05244999999726,182570.0,-0.0010793254642054951
301349,6,-57.46224999999984,53075.0,-0.0010826613283089937
300514,6,-61.14799999999824,56464.0,-0.0010829555114763077
002155,38,-363.57295000000454,333145.0,-0.0010913354545318242
600765,3,-30.02680000000054,27500.0,-0.001091883636363656
000682,3,-31.940549999999806,28692.0,-0.0011132214554579606
000736,276,-2943.0696499999794,2625061.0,-0.0011211433372405363
600131,12,-124.04619999999815,110046.0,-0.001127221343801666
002416,6,-64.88924999999797,57358.0,-0.001131302521008368
002912,2,-20.338499999999872,17922.0,-0.001134834281888175
600101,18,-196.1150999999975,172633.0,-0.0011360232400525827
300482,4,-37.08885000000279,32609.0,-0.0011373807844460974
300112,10,-107.87439999999816,94837.0,-0.0011374716619040898
300169,341,-3783.189349999979,3297678.0,-0.0011472282466632518
301159,2,-19.66409999999987,17079.0,-0.001151361320920421
603196,86,-947.5885999999896,819423.0,-0.001156409571125035
301103,8,-87.05284999999998,75041.0,-0.0011600704947961778
002123,240,-2694.255449999996,2318888.0,-0.0011618739024911924
688646,5,-53.771349999999465,45982.0,-0.0011693999826018762
002174,12,-132.65590000000034,113312.0,-0.001170713604913869
600789,23,-254.80254999999826,217082.0,-0.001173761758229601
300995,6,-65.5847500000008,55734.0,-0.0011767457925144578
603127,14,-161.39580000000106,136735.0,-0.001180354700698439
300260,26,-276.0141500000024,233515.0,-0.0011819975162195252
300959,7,-70.88505000000077,59867.0,-0.0011840421267142293
300328,220,-2529.1476000000125,2130604.0,-0.0011870566280735475
688489,2,-18.106499999999897,15132.0,-0.0011965701823949178
000159,36,-423.238099999996,351552.0,-0.0012039132190970212
605488,2,-23.50439999999983,19379.0,-0.0012128799215645714
000032,12,-126.22324999999393,104026.0,-0.0012133817507161088
600114,21,-237.27134999999805,195347.0,-0.0012146147624483511
003036,7,-81.82659999999824,67226.0,-0.0012171868027251098
000045,21,-245.07289999999782,198807.0,-0.0012327176608469411
300871,11,-131.0133000000019,106246.0,-0.0012331127760104087
002497,5,-59.123149999997594,47650.0,-0.0012407796432318489
603379,3,-33.64499999999975,27078.0,-0.001242521604254367
300199,59,-696.9605500000065,560077.0,-0.0012444013055347863
688656,2,-22.40439999999983,18004.0,-0.001244412352810477
003001,5,-55.836600000000274,44832.0,-0.0012454630620985071
002990,4,-41.90544999999986,33629.0,-0.0012461104998661827
002923,3,-35.948349999997774,28671.0,-0.0012538226779672064
603578,2,-24.459749999999808,19368.0,-0.0012628949814126294
688389,5,-57.201549999998306,45248.0,-0.0012641785272276853
002881,4,-43.18320000000108,34012.0,-0.001269646007291576
002248,10,-124.2620999999992,97833.0,-0.0012701450430836138
603998,6,-74.78740000000118,58425.0,-0.0012800581942661734
300854,8,-98.26955000000063,76580.0,-0.0012832273439540433
600679,16,-196.03350000000216,152572.0,-0.001284858951839146
688108,22,-268.91049999999905,208710.0,-0.0012884408988548658
688378,15,-175.70524999999756,135940.0,-0.0012925205973223302
300252,27,-331.9718499999971,256022.0,-0.0012966536078930604
688360,5,-62.52520000000091,48144.0,-0.001298712196743123
600689,20,-251.51934999999884,193173.0,-0.001302041952032628
688138,10,-116.6627500000017,89570.0,-0.0013024757173160846
688218,7,-85.1425500000002,65198.0,-0.0013059073897972362
301187,2,-25.79349999999978,19740.0,-0.0013066616008105259
300432,64,-805.2995499999945,609778.0,-0.0013206438244738159
603908,1,-12.568749999999005,9460.0,-0.001328620507399472
002216,4,-50.08379999999957,37641.0,-0.0013305650753167974
601179,74,-948.5018000000117,710253.0,-0.0013354421593432364
002173,31,-400.84735000000114,299935.0,-0.0013364473969360066
301388,2,-24.849499999999786,18560.0,-0.0013388739224137816
688182,12,-146.5600500000016,109291.0,-0.0013410074937552187
000829,46,-589.8038500000031,438472.0,-0.001345134580999478
688687,17,-207.23900000000214,154032.0,-0.0013454282227069838
603565,33,-427.74050000000284,317143.0,-0.0013487306987699644
301295,1,-12.132749999999007,8915.000000000002,-0.0013609366236678635
301259,4,-43.356300000001745,31695.0,-0.0013679223852343192
300529,7,-86.57739999999782,63215.0,-0.0013695705133274986
300433,114,-1426.7895499999856,1037336.0,-0.001375436261731961
300497,5,-64.01444999999995,46299.0,-0.0013826313743277383
600012,19,-241.3160999999989,174102.0,-0.0013860616190508948
688472,41,-549.0855000000014,393813.0,-0.00139427977237928
601038,1,-11.720749999999004,8400.0,-0.0013953273809522624
688158,28,-359.1942999999935,255978.0,-0.0014032233238793705
300868,1,-13.925699999998807,9906.000000000002,-0.001405784373107087
603383,5,-54.807599999999496,38505.0,-0.0014233891702376184
002859,1,-13.680900000000937,9600.0,-0.0014250937500000977
603655,11,-145.45039999999898,101865.0,-0.001427874147155539
300153,67,-922.5056999999953,645601.0,-0.0014289099614157898
001965,4,-54.60840000000091,38216.0,-0.0014289407577978048
603922,7,-94.26069999999913,65378.0,-0.0014417801095169497
300840,7,-96.0664499999989,66370.0,-0.0014474378484254768
688226,6,-79.7574000000003,54696.0,-0.0014581943835015412
600834,9,-126.08295000000231,86408.0,-0.0014591582955282185
300543,6,-84.12889999999972,57654.0,-0.0014592031775765726
001332,5,-59.96804999999997,41070.0,-0.0014601424397370337
002229,37,-516.4511000000066,353196.0,-0.0014622223920995893
301157,2,-26.485799999999745,18108.0,-0.0014626573889993232
002745,34,-482.5616499999893,329411.0,-0.0014649226953562247
603595,3,-39.52109999999962,26946.0,-0.0014666778000445193
600645,18,-239.3227500000018,162883.0,-0.0014692923755088118
300314,5,-70.07199999999915,47656.0,-0.0014703709921101047
688011,5,-70.14880000000073,47704.0,-0.001470501425457
688310,11,-151.23594999999673,102788.0,-0.0014713385803790007
300767,10,-141.81615000000397,95960.0,-0.0014778673405586075
000783,70,-1004.397949999993,679161.0,-0.0014788804863647839
301211,1,-13.052100000000937,8814.0,-0.0014808373042887381
300684,11,-149.77514999999943,101070.0,-0.0014818952211338619
300732,9,-127.88805000000157,86009.0,-0.001486914741480561
301149,4,-55.9238999999982,37400.0,-0.001495291443850219
603057,16,-221.08105000000756,147564.0,-0.0014982045078746006
600295,12,-173.79214999999647,115855.0,-0.0015000832937723575
300769,26,-321.60889999999756,214205.0,-0.0015014070633271753
001366,4,-57.315250000000844,38006.0,-0.0015080579382203032
000901,56,-802.9350999999893,531111.0,-0.0015118028058164665
688102,9,-131.35730000000098,86741.0,-0.0015143622969530093
688210,10,-139.1218999999968,91565.0,-0.001519378583519869
300321,3,-44.2487500000008,29099.0,-0.001520627856627403
300320,16,-237.80494999999812,156085.0,-0.0015235605599512965
688599,4,-54.66470000000086,35842.0,-0.0015251576362926417
301126,12,-174.2356500000032,114032.0,-0.001527953995369749
002466,7,-83.82600000000092,54766.0,-0.0015306211883285418
301127,8,-116.95079999999915,76286.0,-0.001533057179561114
688690,3,-43.74474999999917,28427.0,-0.00153884511204134
603516,11,-139.46125000000052,90504.0,-0.0015409401794395886
688772,10,-143.57355000000226,93036.0,-0.0015432042435186621
300653,7,-99.3207999999965,64140.0,-0.0015485001559088945
300418,61,-712.7231000000002,458476.0,-0.0015545483296835606
688677,10,-129.87585000000024,83493.0,-0.0015555298048938262
603612,2,-28.6396999999997,18297.0,-0.0015652675301961905
300795,2,-28.6012999999997,18249.0,-0.001567280398925952
002645,3,-46.92744999999951,29905.0,-0.0015692175221534697
300143,45,-674.4240499999999,429134.0,-0.0015715931387398805
688136,4,-59.049149999999564,37556.0,-0.0015722960379166994
301337,11,-144.019449999998,91489.0,-0.0015741723048672298
603773,8,-113.21319999999989,71506.0,-0.0015832685369059924
301301,18,-266.7582000000021,168367.0,-0.0015843853011576028
002830,33,-496.1577000000041,312739.0,-0.0015864912914603044
600230,4,-60.47649999999936,38090.0,-0.0015877264373851238
002801,2,-30.154249999998793,18940.0,-0.00159209345300944
605398,2,-28.0420999999997,17550.0,-0.0015978404558404386
603993,57,-876.4776999999992,548038.0,-0.0015993009608822732
300900,5,-74.01835000000258,46226.0,-0.0016012276640852028
688180,1,-15.96919999999983,9960.0,-0.0016033333333333162
300636,11,-169.0215500000037,105208.0,-0.0016065465553950623
300826,3,-47.75399999999807,29680.0,-0.0016089622641508785
000543,68,-1064.683100000002,658313.0,-0.0016172901036437105
001367,1,-15.80280000000125,9752.0,-0.0016204675963906122
603489,2,-29.57424999999879,18215.0,-0.0016236206423276855
002718,18,-281.63584999999676,173178.0,-0.0016262796082643105
301053,2,-29.458250000000568,18070.0,-0.0016302296624239384
600682,42,-665.5252500000086,408109.0,-0.001630753671200607
688001,3,-43.08809999999988,26398.0,-0.0016322486552011472
601702,13,-195.7285999999984,119712.0,-0.0016349956562416333
300595,17,-250.6359999999994,153271.0,-0.0016352473723013447
600363,5,-77.88760000000198,47352.0,-0.0016448639972968825
300922,3,-46.602000000000906,28288.0,-0.0016474123303167742
300200,19,-302.37620000000294,182919.0,-0.0016530606443289266
688175,4,-61.58960000000039,37005.0,-0.0016643588704229263
002789,9,-142.40789999999842,85436.0,-0.0016668371646612484
300901,10,-159.42525000000165,95609.0,-0.001667471158572955
603950,3,-46.10920000000091,27640.0,-0.001668205499276444
002194,69,-1099.388650000001,655734.0,-0.0016765771639109777
300538,10,-154.9145499999988,92348.0,-0.001677508446311764
002945,15,-236.88100000000017,141078.0,-0.0016790782404060177
605128,4,-51.40004999999996,30522.0,-0.00168403282877924
600171,89,-1328.473499999999,787673.0,-0.001686579964020601
600775,10,-161.69034999999997,95848.0,-0.0016869454761706032
300597,6,-96.92844999999875,57401.0,-0.0016886195362449913
603933,5,-79.7630999999991,47212.0,-0.001689466661018366
301508,6,-90.99119999999897,53787.0,-0.0016916950192425487
002939,57,-911.735499999999,537079.0,-0.001697581733785903
003040,5,-83.06899999999871,48828.0,-0.0017012574752191102
688289,19,-276.28365000000804,161494.0,-0.001710798233990167
688181,2,-33.69390000000068,19632.0,-0.0017162744498777853
300738,42,-682.113000000001,397194.0,-0.0017173295669118893
002862,6,-99.35514999999904,57854.0,-0.0017173427939295301
600250,20,-329.97599999999943,192071.0,-0.00171798970172488
002840,5,-81.88500000000049,47348.0,-0.001729428909352042
002871,14,-230.47699999999537,133161.0,-0.0017308145778418258
003018,7,-117.05825000000087,67587.0,-0.0017319639871573064
301338,4,-55.6701000000015,32082.0,-0.0017352440620909387
002205,21,-354.2878500000024,204102.0,-0.001735837228444613
301115,3,-48.222300000000686,27773.0,-0.0017363014438483667
