exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-03T09:51:42.000000,272.63079999999974,-577.6680499999976,-305.0372499999977
2024-09-03T09:51:47.000000,272.63079999999974,-627.3911499999967,-354.76034999999683
2024-09-03T09:51:52.000000,272.63079999999974,-604.9786499999974,-332.3478499999975
2024-09-03T09:52:02.000000,272.63079999999974,-692.3506499999957,-419.7198499999958
2024-09-03T09:52:02.000000,272.63079999999974,-764.0466499999957,-491.4158499999959
2024-09-03T09:52:02.000000,272.63079999999974,-1167.5012499999966,-894.8704499999967
2024-09-03T09:52:07.000000,272.63079999999974,-1318.2050999999956,-1045.5742999999957
2024-09-03T09:52:12.000000,272.63079999999974,-1343.1092499999952,-1070.4784499999953
2024-09-03T09:52:12.000000,272.63079999999974,-1367.0860499999949,-1094.455249999995
2024-09-03T09:52:12.000000,272.63079999999974,-1434.8950499999949,-1162.264249999995
2024-09-03T09:52:12.000000,300.6154000000006,-1434.8950499999949,-1134.279649999994
2024-09-03T09:52:17.000000,300.6154000000006,-1546.866649999995,-1246.2512499999941
2024-09-03T09:52:32.000000,300.6154000000006,-1608.4923499999954,-1307.8769499999946
2024-09-03T09:52:42.000000,300.6154000000006,-1539.2775999999972,-1238.6621999999963
2024-09-03T09:52:52.000000,300.6154000000006,-1566.0476499999968,-1265.432249999996
2024-09-03T09:52:52.000000,300.6154000000006,-1643.982149999997,-1343.3667499999963
2024-09-03T09:52:52.000000,300.6154000000006,-1647.5559499999965,-1346.9405499999957
2024-09-03T09:53:02.000000,300.6154000000006,-1611.3197499999974,-1310.7043499999966
2024-09-03T09:53:02.000000,260.66179999999986,-1611.3197499999974,-1350.6579499999973
2024-09-03T09:53:07.000000,260.66179999999986,-1638.478749999997,-1377.816949999997
2024-09-03T09:53:14.000000,260.66179999999986,-1706.1317499999975,-1445.4699499999974
2024-09-03T09:53:17.000000,260.66179999999986,-1714.1173499999975,-1453.4555499999974
2024-09-03T09:53:22.000000,260.66179999999986,-1742.9660999999971,-1482.304299999997
2024-09-03T09:53:32.000000,260.66179999999986,-1558.4924999999969,-1297.8306999999968
2024-09-03T09:53:47.000000,260.66179999999986,-1493.6624999999963,-1233.0006999999962
2024-09-03T09:54:07.000000,260.66179999999986,-1510.3174499999961,-1249.655649999996
2024-09-03T09:54:12.000000,260.66179999999986,-1509.033049999995,-1248.371249999995
2024-09-03T09:54:17.000000,260.66179999999986,-1396.5126499999944,-1135.8508499999944
2024-09-03T09:54:27.000000,260.66179999999986,-1373.8761499999932,-1113.2143499999931
2024-09-03T09:54:27.000000,260.66179999999986,-1357.4277499999937,-1096.7659499999936
2024-09-03T09:54:27.000000,260.66179999999986,-1334.7352499999924,-1074.0734499999924
2024-09-03T09:54:32.000000,260.66179999999986,-1321.426499999993,-1060.764699999993
2024-09-03T09:54:38.000000,260.66179999999986,-1329.173699999993,-1068.511899999993
2024-09-03T09:54:42.000000,260.66179999999986,-1312.7348999999936,-1052.0730999999935
2024-09-03T09:54:42.000000,260.66179999999986,-1290.1783999999925,-1029.5165999999924
2024-09-03T09:54:57.000000,260.66179999999986,-1297.2959999999925,-1036.6341999999925
2024-09-03T09:55:02.000000,260.66179999999986,-1323.959649999992,-1063.297849999992
2024-09-03T09:55:12.000000,260.66179999999986,-1350.3658499999908,-1089.7040499999907
2024-09-03T09:55:12.000000,260.66179999999986,-1336.7980499999906,-1076.1362499999905
2024-09-03T09:55:17.000000,260.66179999999986,-1404.5350499999893,-1143.8732499999892
2024-09-03T09:55:17.000000,260.66179999999986,-1481.9263499999902,-1221.26454999999
2024-09-03T09:55:27.000000,260.66179999999986,-1421.8041499999902,-1161.14234999999
2024-09-03T09:55:27.000000,260.66179999999986,-1423.0560499999904,-1162.3942499999903
2024-09-03T09:55:32.000000,260.66179999999986,-1402.791049999991,-1142.1292499999909
2024-09-03T09:55:37.000000,260.66179999999986,-1491.370399999991,-1230.7085999999908
2024-09-03T09:55:37.000000,260.66179999999986,-1451.2863999999904,-1190.6245999999906
2024-09-03T09:55:37.000000,260.66179999999986,-1482.821199999991,-1222.1593999999911
2024-09-03T09:55:42.000000,260.66179999999986,-1672.4508999999905,-1411.7890999999906
2024-09-03T09:55:47.000000,260.66179999999986,-1634.7721499999905,-1374.1103499999906
2024-09-03T09:55:47.000000,260.66179999999986,-1567.1128999999912,-1306.4510999999914
2024-09-03T09:55:57.000000,260.66179999999986,-1573.3672999999912,-1312.7054999999914
2024-09-03T09:55:57.000000,260.66179999999986,-1666.336049999991,-1405.6742499999912
2024-09-03T09:56:02.000000,260.66179999999986,-1687.954149999992,-1427.2923499999922
2024-09-03T09:56:02.000000,260.66179999999986,-1644.7106499999913,-1384.0488499999915
2024-09-03T09:56:07.000000,260.66179999999986,-1737.6793999999911,-1477.0175999999913
2024-09-03T09:56:12.000000,260.66179999999986,-1761.5793999999908,-1500.917599999991
2024-09-03T09:56:12.000000,260.66179999999986,-1837.5591999999908,-1576.897399999991
2024-09-03T09:56:17.000000,260.66179999999986,-1802.7600999999904,-1542.0982999999906
2024-09-03T09:56:32.000000,260.66179999999986,-1746.3760999999904,-1485.7142999999905
2024-09-03T09:56:32.000000,260.66179999999986,-1570.0700999999915,-1309.4082999999916
2024-09-03T09:56:37.000000,260.66179999999986,-1591.822599999991,-1331.1607999999912
2024-09-03T09:56:37.000000,260.66179999999986,-1650.78624999999,-1390.1244499999902
2024-09-03T09:56:57.000000,260.66179999999986,-1612.507349999989,-1351.845549999989
2024-09-03T09:56:57.000000,260.66179999999986,-1634.0470499999888,-1373.385249999989
2024-09-03T09:56:57.000000,260.66179999999986,-1756.716299999989,-1496.054499999989
2024-09-03T09:57:02.000000,260.66179999999986,-1757.4096499999891,-1496.7478499999893
2024-09-03T09:57:02.000000,260.66179999999986,-1683.2446999999893,-1422.5828999999894
2024-09-03T09:57:02.000000,260.66179999999986,-1618.0738999999899,-1357.41209999999
2024-09-03T09:57:02.000000,260.66179999999986,-1669.2516999999896,-1408.5898999999897
2024-09-03T09:57:12.000000,260.66179999999986,-1646.8551999999902,-1386.1933999999903
2024-09-03T09:57:12.000000,253.44899999999987,-1646.8551999999902,-1393.4061999999903
2024-09-03T09:57:22.000000,253.44899999999987,-1739.5439499999893,-1486.0949499999895
2024-09-03T09:57:32.000000,253.44899999999987,-1757.3694499999908,-1503.920449999991
2024-09-03T09:57:37.000000,253.44899999999987,-1994.7319499999912,-1741.2829499999914
2024-09-03T09:57:37.000000,253.44899999999987,-1942.3189499999912,-1688.8699499999914
2024-09-03T09:57:42.000000,253.44899999999987,-1917.6421499999906,-1664.1931499999907
2024-09-03T09:57:42.000000,253.44899999999987,-1925.3509499999907,-1671.9019499999908
2024-09-03T09:57:47.000000,253.44899999999987,-2000.9131499999899,-1747.46414999999
2024-09-03T09:57:47.000000,253.44899999999987,-1962.6201499999902,-1709.1711499999903
2024-09-03T09:57:52.000000,253.44899999999987,-1970.46654999999,-1717.0175499999903
2024-09-03T09:57:52.000000,253.44899999999987,-1998.6152999999908,-1745.166299999991
2024-09-03T09:57:57.000000,246.02579999999986,-1998.6152999999908,-1752.589499999991
2024-09-03T09:58:02.000000,246.02579999999986,-1985.9642999999912,-1739.9384999999913
2024-09-03T09:58:07.000000,246.02579999999986,-2041.2386999999912,-1795.2128999999914
2024-09-03T09:58:22.000000,246.02579999999986,-2104.6006999999913,-1858.5748999999917
2024-09-03T09:58:22.000000,246.02579999999986,-2071.922699999991,-1825.896899999991
2024-09-03T09:58:22.000000,246.02579999999986,-2156.320649999992,-1910.294849999992
2024-09-03T09:58:22.000000,246.02579999999986,-2142.474299999991,-1896.4484999999913
2024-09-03T09:58:32.000000,246.02579999999986,-2192.1581999999903,-1946.1323999999904
2024-09-03T09:58:32.000000,246.02579999999986,-2239.4153999999908,-1993.3895999999909
2024-09-03T09:58:32.000000,246.02579999999986,-2291.39479999999,-2045.36899999999
2024-09-03T09:58:32.000000,246.02579999999986,-2258.988799999991,-2012.9629999999909
2024-09-03T09:58:32.000000,246.02579999999986,-2272.80409999999,-2026.7782999999897
2024-09-03T09:58:37.000000,246.02579999999986,-2310.6205999999906,-2064.5947999999903
2024-09-03T09:58:42.000000,246.02579999999986,-2337.5426499999903,-2091.51684999999
2024-09-03T09:58:42.000000,246.02579999999986,-2377.381049999991,-2131.3552499999905
2024-09-03T09:58:42.000000,246.02579999999986,-2461.1444499999893,-2215.118649999989
2024-09-03T09:58:47.000000,246.02579999999986,-2469.016449999989,-2222.990649999989
2024-09-03T09:58:52.000000,246.02579999999986,-2609.0138499999885,-2362.988049999988
2024-09-03T09:58:57.000000,246.02579999999986,-2741.162349999989,-2495.136549999989
2024-09-03T09:59:07.000000,246.02579999999986,-2628.48834999999,-2382.4625499999897
2024-09-03T09:59:12.000000,246.02579999999986,-2557.3070499999894,-2311.281249999989
2024-09-03T09:59:17.000000,246.02579999999986,-2579.905299999989,-2333.8794999999886
2024-09-03T09:59:22.000000,246.02579999999986,-2715.540499999989,-2469.514699999989
2024-09-03T09:59:32.000000,246.02579999999986,-2753.1169999999884,-2507.091199999988
2024-09-03T09:59:32.000000,246.02579999999986,-2816.5685999999887,-2570.5427999999883
2024-09-03T09:59:32.000000,246.02579999999986,-2754.3718499999886,-2508.3460499999883
2024-09-03T09:59:37.000000,246.02579999999986,-2810.199849999989,-2564.1740499999887
2024-09-03T09:59:42.000000,246.02579999999986,-2942.354599999989,-2696.328799999989
2024-09-03T09:59:52.000000,246.02579999999986,-2921.4959999999896,-2675.4701999999893
2024-09-03T09:59:52.000000,246.02579999999986,-3005.3961999999897,-2759.3703999999893
2024-09-03T09:59:52.000000,246.02579999999986,-3061.22419999999,-2815.1983999999898
2024-09-03T09:59:57.000000,246.02579999999986,-3131.35684999999,-2885.33104999999
2024-09-03T10:00:07.000000,246.02579999999986,-3369.3033499999915,-3123.277549999991
2024-09-03T10:00:07.000000,246.02579999999986,-3409.1289499999907,-3163.1031499999904
2024-09-03T10:00:27.000000,246.02579999999986,-3401.938699999991,-3155.9128999999907
2024-09-03T10:00:27.000000,246.02579999999986,-3325.6828999999907,-3079.6570999999904
2024-09-03T10:00:27.000000,246.02579999999986,-3395.935549999991,-3149.9097499999907
2024-09-03T10:00:37.000000,246.02579999999986,-3331.6719499999904,-3085.64614999999
2024-09-03T10:00:47.000000,246.02579999999986,-3313.1352499999907,-3067.1094499999904
2024-09-03T10:01:02.000000,246.02579999999986,-3365.929999999991,-3119.904199999991
2024-09-03T10:01:02.000000,246.02579999999986,-3663.7494999999903,-3417.72369999999
2024-09-03T10:01:07.000000,246.02579999999986,-3626.3507499999914,-3380.324949999991
2024-09-03T10:01:12.000000,246.02579999999986,-3924.1942499999923,-3678.168449999992
2024-09-03T10:01:12.000000,246.02579999999986,-4004.1682499999924,-3758.142449999992
2024-09-03T10:01:12.000000,246.02579999999986,-4072.0684499999934,-3826.042649999993
2024-09-03T10:01:17.000000,246.02579999999986,-4019.6674499999936,-3773.641649999993
2024-09-03T10:01:17.000000,246.02579999999986,-4327.504449999994,-4081.4786499999936
2024-09-03T10:01:17.000000,246.02579999999986,-4380.467199999995,-4134.441399999994
2024-09-03T10:01:27.000000,246.02579999999986,-4412.333199999996,-4166.307399999996
2024-09-03T10:01:27.000000,246.02579999999986,-4435.327449999996,-4189.301649999996
2024-09-03T10:01:27.000000,246.02579999999986,-4526.866449999997,-4280.8406499999965
2024-09-03T10:01:27.000000,246.02579999999986,-4438.618449999996,-4192.592649999996
2024-09-03T10:01:27.000000,246.02579999999986,-4368.358749999997,-4122.332949999996
2024-09-03T10:01:32.000000,246.02579999999986,-4816.152749999997,-4570.126949999996
2024-09-03T10:01:38.000000,246.02579999999986,-4929.014099999997,-4682.988299999996
2024-09-03T10:01:47.000000,246.02579999999986,-4936.956499999997,-4690.930699999996
2024-09-03T10:01:47.000000,246.02579999999986,-4988.460699999998,-4742.4348999999975
2024-09-03T10:01:52.000000,246.02579999999986,-5086.951949999997,-4840.926149999997
2024-09-03T10:02:02.000000,246.02579999999986,-5126.828749999996,-4880.802949999996
2024-09-03T10:02:07.000000,246.02579999999986,-5134.381549999996,-4888.355749999996
2024-09-03T10:02:17.000000,246.02579999999986,-5107.1362999999965,-4861.110499999996
2024-09-03T10:02:22.000000,248.21129999999965,-5107.1362999999965,-4858.9249999999965
2024-09-03T10:02:27.000000,248.21129999999965,-5149.701549999997,-4901.490249999997
2024-09-03T10:02:32.000000,248.21129999999965,-5221.544749999997,-4973.333449999997
2024-09-03T10:02:42.000000,248.21129999999965,-4901.181949999997,-4652.9706499999975
2024-09-03T10:02:47.000000,248.21129999999965,-4908.417949999997,-4660.206649999997
2024-09-03T10:02:52.000000,146.44504999999901,-4908.417949999997,-4761.972899999998
2024-09-03T10:03:07.000000,146.44504999999901,-4999.803349999997,-4853.358299999998
2024-09-03T10:03:12.000000,146.44504999999901,-5107.330349999997,-4960.885299999998
2024-09-03T10:03:12.000000,146.44504999999901,-5060.608649999997,-4914.163599999998
2024-09-03T10:03:17.000000,146.44504999999901,-5158.142149999997,-5011.697099999998
2024-09-03T10:03:22.000000,146.44504999999901,-5099.814649999997,-4953.369599999997
2024-09-03T10:03:27.000000,146.44504999999901,-4997.294149999995,-4850.849099999996
2024-09-03T10:03:27.000000,146.44504999999901,-4899.412799999995,-4752.967749999995
2024-09-03T10:03:42.000000,146.44504999999901,-4931.041999999994,-4784.596949999995
2024-09-03T10:03:42.000000,146.44504999999901,-4882.781749999995,-4736.336699999995
2024-09-03T10:04:12.000000,146.44504999999901,-5007.256099999994,-4860.811049999995
2024-09-03T10:04:12.000000,146.44504999999901,-4930.104149999995,-4783.659099999995
2024-09-03T10:04:17.000000,146.44504999999901,-4852.952199999995,-4706.507149999996
2024-09-03T10:04:17.000000,146.44504999999901,-4911.766249999996,-4765.321199999997
2024-09-03T10:04:17.000000,146.44504999999901,-4970.580299999997,-4824.1352499999975
2024-09-03T10:04:27.000000,146.44504999999901,-4910.417299999996,-4763.972249999997
2024-09-03T10:04:37.000000,146.44504999999901,-5010.416699999996,-4863.971649999997
2024-09-03T10:04:37.000000,146.44504999999901,-5052.010599999997,-4905.5655499999975
2024-09-03T10:04:37.000000,146.44504999999901,-5107.166599999997,-4960.7215499999975
2024-09-03T10:04:42.000000,146.44504999999901,-5047.003599999996,-4900.558549999997
2024-09-03T10:04:42.000000,146.44504999999901,-5087.602949999996,-4941.1578999999965
2024-09-03T10:04:47.000000,146.44504999999901,-5095.537349999996,-4949.092299999997
2024-09-03T10:04:48.000000,146.44504999999901,-5127.489749999998,-4981.044699999999
2024-09-03T10:05:17.000000,146.44504999999901,-5146.902749999998,-5000.457699999999
2024-09-03T10:05:17.000000,146.44504999999901,-5198.600549999997,-5052.155499999998
2024-09-03T10:05:27.000000,146.44504999999901,-5116.147049999996,-4969.701999999997
2024-09-03T10:05:27.000000,146.44504999999901,-5043.687049999996,-4897.241999999997
2024-09-03T10:05:32.000000,146.44504999999901,-5084.086399999996,-4937.641349999996
2024-09-03T10:05:37.000000,146.44504999999901,-5025.820499999995,-4879.375449999996
2024-09-03T10:05:37.000000,146.44504999999901,-4953.4244999999955,-4806.979449999996
2024-09-03T10:05:42.000000,146.44504999999901,-4993.819049999996,-4847.373999999997
2024-09-03T10:05:42.000000,146.44504999999901,-5028.217499999996,-4881.772449999997
2024-09-03T10:05:47.000000,146.44504999999901,-4969.951599999996,-4823.506549999996
2024-09-03T10:05:47.000000,146.44504999999901,-4877.560599999996,-4731.115549999997
2024-09-03T10:05:52.000000,146.44504999999901,-4905.958149999995,-4759.513099999996
2024-09-03T10:05:52.000000,146.44504999999901,-4803.573649999994,-4657.128599999995
2024-09-03T10:05:57.000000,146.44504999999901,-4745.307749999994,-4598.862699999994
2024-09-03T10:06:02.000000,166.04749999999842,-4745.307749999994,-4579.260249999995
2024-09-03T10:06:02.000000,166.04749999999842,-4793.1665499999945,-4627.119049999996
2024-09-03T10:06:07.000000,166.04749999999842,-4690.782049999993,-4524.734549999995
2024-09-03T10:06:12.000000,166.04749999999842,-4588.5271499999935,-4422.479649999995
2024-09-03T10:06:12.000000,166.04749999999842,-4696.900049999994,-4530.852549999995
2024-09-03T10:06:12.000000,185.64994999999783,-4696.900049999994,-4511.250099999996
2024-09-03T10:06:27.000000,185.64994999999783,-4689.433799999994,-4503.783849999996
2024-09-03T10:06:32.000000,185.64994999999783,-4653.135999999995,-4467.486049999997
2024-09-03T10:06:32.000000,185.64994999999783,-4740.968799999995,-4555.318849999997
2024-09-03T10:06:32.000000,185.64994999999783,-4692.234799999995,-4506.584849999997
2024-09-03T10:06:32.000000,185.64994999999783,-4636.505349999995,-4450.855399999997
2024-09-03T10:06:37.000000,185.64994999999783,-4559.7951499999945,-4374.145199999996
2024-09-03T10:06:42.000000,185.64994999999783,-4476.089499999994,-4290.4395499999955
2024-09-03T10:06:47.000000,185.64994999999783,-4364.396449999994,-4178.746499999996
2024-09-03T10:06:47.000000,185.64994999999783,-4358.435449999993,-4172.7854999999945
2024-09-03T10:06:52.000000,185.64994999999783,-4322.137649999993,-4136.487699999995
2024-09-03T10:06:57.000000,185.64994999999783,-4761.481649999993,-4575.831699999995
2024-09-03T10:06:57.000000,185.64994999999783,-5200.825649999993,-5015.175699999995
2024-09-03T10:06:57.000000,185.64994999999783,-5667.152099999993,-5481.502149999995
2024-09-03T10:06:57.000000,185.64994999999783,-6142.472699999993,-5956.822749999995
2024-09-03T10:07:02.000000,185.64994999999783,-6276.238799999994,-6090.588849999996
2024-09-03T10:07:12.000000,185.64994999999783,-6217.955299999995,-6032.305349999997
2024-09-03T10:07:12.000000,185.64994999999783,-6355.618799999995,-6169.968849999997
2024-09-03T10:07:17.000000,185.64994999999783,-6435.520799999995,-6249.870849999997
2024-09-03T10:07:22.000000,185.64994999999783,-6404.221349999994,-6218.571399999996
2024-09-03T10:07:22.000000,185.64994999999783,-6385.913449999994,-6200.2634999999955
2024-09-03T10:07:22.000000,185.64994999999783,-6367.605549999993,-6181.955599999995
2024-09-03T10:07:27.000000,185.64994999999783,-6397.511249999992,-6211.861299999994
2024-09-03T10:07:27.000000,185.64994999999783,-6466.899899999991,-6281.249949999993
2024-09-03T10:07:27.000000,185.64994999999783,-6499.643649999991,-6313.993699999993
2024-09-03T10:07:27.000000,185.64994999999783,-6597.173949999991,-6411.523999999993
2024-09-03T10:07:32.000000,185.64994999999783,-6598.161849999991,-6412.511899999993
2024-09-03T10:07:32.000000,243.95104999999643,-6598.161849999991,-6354.210799999994
2024-09-03T10:07:42.000000,243.95104999999643,-6605.657849999991,-6361.7067999999945
2024-09-03T10:08:07.000000,243.95104999999643,-6613.509849999991,-6369.558799999994
2024-09-03T10:08:12.000000,243.95104999999643,-6693.411849999991,-6449.460799999994
2024-09-03T10:08:17.000000,243.95104999999643,-6757.579599999991,-6513.628549999994
2024-09-03T10:08:22.000000,243.95104999999643,-6645.880949999991,-6401.929899999994
2024-09-03T10:08:27.000000,243.95104999999643,-6527.1812499999905,-6283.230199999994
2024-09-03T10:08:27.000000,243.95104999999643,-6576.898749999991,-6332.947699999994
2024-09-03T10:08:32.000000,243.95104999999643,-6451.197999999991,-6207.246949999994
2024-09-03T10:08:37.000000,243.95104999999643,-6332.487099999991,-6088.536049999994
2024-09-03T10:08:37.000000,243.95104999999643,-6333.777399999992,-6089.826349999995
2024-09-03T10:08:42.000000,243.95104999999643,-6356.591649999993,-6112.640599999996
2024-09-03T10:08:42.000000,243.95104999999643,-6414.135149999994,-6170.184099999997
2024-09-03T10:08:42.000000,243.95104999999643,-6323.400449999994,-6079.449399999997
2024-09-03T10:08:47.000000,243.95104999999643,-6762.938849999992,-6518.987799999995
2024-09-03T10:08:52.000000,243.95104999999643,-6842.533649999992,-6598.582599999995
2024-09-03T10:08:52.000000,243.95104999999643,-6850.3544499999925,-6606.403399999996
2024-09-03T10:08:52.000000,243.95104999999643,-6915.114999999992,-6671.163949999995
2024-09-03T10:09:02.000000,243.95104999999643,-6906.946199999992,-6662.995149999995
2024-09-03T10:09:02.000000,243.95104999999643,-7029.9034499999925,-6785.952399999996
2024-09-03T10:09:07.000000,243.95104999999643,-7037.737049999992,-6793.7859999999955
2024-09-03T10:09:12.000000,243.95104999999643,-7087.258549999993,-6843.307499999996
2024-09-03T10:09:12.000000,243.95104999999643,-7139.009149999993,-6895.058099999996
2024-09-03T10:09:12.000000,196.0890499999973,-7139.009149999993,-6942.920099999995
2024-09-03T10:09:17.000000,196.0890499999973,-7476.723449999991,-7280.634399999994
2024-09-03T10:09:17.000000,212.26864999999677,-7476.723449999991,-7264.454799999994
2024-09-03T10:09:17.000000,212.26864999999677,-7540.291849999991,-7328.023199999994
2024-09-03T10:09:22.000000,184.31364999999542,-7540.291849999991,-7355.978199999996
2024-09-03T10:09:32.000000,184.31364999999542,-7624.512349999991,-7440.198699999995
2024-09-03T10:09:37.000000,184.31364999999542,-7616.3691499999895,-7432.055499999994
2024-09-03T10:09:37.000000,216.96764999999456,-7616.3691499999895,-7399.4014999999945
2024-09-03T10:09:37.000000,216.96764999999456,-7607.18659999999,-7390.218949999995
2024-09-03T10:09:42.000000,216.96764999999456,-7631.022599999989,-7414.054949999994
2024-09-03T10:09:47.000000,209.24924999999456,-7631.022599999989,-7421.773349999994
2024-09-03T10:09:47.000000,209.24924999999456,-7622.879399999988,-7413.630149999993
2024-09-03T10:09:47.000000,351.7517499999949,-7622.879399999988,-7271.127649999992
2024-09-03T10:10:07.000000,351.7517499999949,-7646.715399999987,-7294.9636499999915
2024-09-03T10:10:12.000000,351.7517499999949,-7686.553799999988,-7334.802049999992
2024-09-03T10:10:12.000000,351.7517499999949,-7742.2793999999885,-7390.527649999993
2024-09-03T10:10:17.000000,351.7517499999949,-7750.007399999989,-7398.255649999993
2024-09-03T10:10:22.000000,326.6114499999953,-7750.007399999989,-7423.395949999993
2024-09-03T10:10:22.000000,326.6114499999953,-7860.685399999989,-7534.073949999994
2024-09-03T10:10:22.000000,326.6114499999953,-7938.278299999989,-7611.666849999993
2024-09-03T10:10:22.000000,326.6114499999953,-7965.689299999988,-7639.077849999992
2024-09-03T10:10:27.000000,326.6114499999953,-8033.106299999989,-7706.494849999993
2024-09-03T10:10:27.000000,326.6114499999953,-8053.908249999989,-7727.296799999993
2024-09-03T10:10:37.000000,326.6114499999953,-8435.752349999988,-8109.140899999993
2024-09-03T10:10:42.000000,326.6114499999953,-8443.457949999987,-8116.846499999993
2024-09-03T10:10:47.000000,326.6114499999953,-8402.948349999988,-8076.336899999993
2024-09-03T10:10:47.000000,326.6114499999953,-8445.591999999988,-8118.980549999992
2024-09-03T10:10:57.000000,389.03954999999627,-8445.591999999988,-8056.552449999991
2024-09-03T10:11:12.000000,389.03954999999627,-8517.447999999988,-8128.408449999991
2024-09-03T10:11:17.000000,389.03954999999627,-8567.165499999988,-8178.1259499999915
2024-09-03T10:11:22.000000,389.03954999999627,-8593.859549999988,-8204.81999999999
2024-09-03T10:11:42.000000,389.03954999999627,-8631.400049999987,-8242.36049999999
2024-09-03T10:11:52.000000,389.03954999999627,-8651.889999999987,-8262.850449999989
2024-09-03T10:12:02.000000,389.03954999999627,-8677.875099999987,-8288.835549999989
2024-09-03T10:12:07.000000,389.03954999999627,-8655.478599999988,-8266.43904999999
2024-09-03T10:12:07.000000,389.03954999999627,-8684.209749999987,-8295.17019999999
2024-09-03T10:12:07.000000,389.03954999999627,-8736.963699999988,-8347.92414999999
2024-09-03T10:12:27.000000,389.03954999999627,-8758.671399999988,-8369.63184999999
2024-09-03T10:12:27.000000,389.03954999999627,-8787.402549999988,-8398.36299999999
2024-09-03T10:12:42.000000,389.03954999999627,-8747.267349999987,-8358.22779999999
2024-09-03T10:12:52.000000,389.03954999999627,-8723.121749999988,-8334.08219999999
2024-09-03T10:12:57.000000,285.6043499999962,-8723.121749999988,-8437.51739999999
2024-09-03T10:13:12.000000,285.6043499999962,-8793.859199999986,-8508.254849999988
2024-09-03T10:13:12.000000,285.6043499999962,-8746.638949999988,-8461.03459999999
2024-09-03T10:13:17.000000,334.7615499999964,-8746.638949999988,-8411.87739999999
2024-09-03T10:13:27.000000,334.7615499999964,-8795.850049999988,-8461.08849999999
2024-09-03T10:13:32.000000,334.7615499999964,-8863.443049999989,-8528.681499999992
2024-09-03T10:13:42.000000,787.0465499999973,-8863.443049999989,-8076.396499999991
2024-09-03T10:13:47.000000,787.0465499999973,-8927.123449999988,-8140.076899999991
2024-09-03T10:14:22.000000,779.3217499999973,-8927.123449999988,-8147.801699999991
2024-09-03T10:14:27.000000,779.3217499999973,-8935.043449999988,-8155.721699999991
2024-09-03T10:14:27.000000,779.3217499999973,-8825.71549999999,-8046.393749999992
2024-09-03T10:14:32.000000,779.3217499999973,-8745.534299999988,-7966.212549999992
2024-09-03T10:14:42.000000,779.3217499999973,-8753.367899999988,-7974.046149999992
2024-09-03T10:14:42.000000,779.3217499999973,-8846.896949999988,-8067.575199999992
2024-09-03T10:14:52.000000,779.3217499999973,-8854.816949999988,-8075.495199999992
2024-09-03T10:15:12.000000,779.3217499999973,-8631.675899999987,-7852.354149999991
2024-09-03T10:15:22.000000,779.3217499999973,-8474.51834999999,-7695.196599999993
2024-09-03T10:15:47.000000,735.7035499999981,-8474.51834999999,-7738.814799999992
2024-09-03T10:15:57.000000,735.7035499999981,-8438.044549999988,-7702.340999999991
2024-09-03T10:16:02.000000,721.6688999999983,-8438.044549999988,-7716.375649999991
2024-09-03T10:16:07.000000,700.6387999999986,-8438.044549999988,-7737.405749999991
2024-09-03T10:16:07.000000,705.5605999999983,-8438.044549999988,-7732.483949999991
2024-09-03T10:16:17.000000,632.1234999999978,-8438.044549999988,-7805.921049999991
