exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-03-04T10:47:47.000000,379.01300000002544,-2561.8860969685466,-2182.873096968521
2025-03-04T10:47:52.000000,379.01300000002544,-2612.679239106912,-2233.6662391068867
2025-03-04T10:47:57.000000,379.01300000002544,-2663.4723812452776,-2284.459381245252
2025-03-04T10:48:02.000000,379.01300000002544,-2711.090951999995,-2332.0779519999696
2025-03-04T10:48:57.000000,379.01300000002544,-2718.477476999994,-2339.4644769999686
2025-03-04T10:49:02.000000,379.01300000002544,-2725.864001999993,-2346.8510019999676
2025-03-04T10:49:07.000000,379.01300000002544,-2724.2491769999906,-2345.236176999965
2025-03-04T10:49:12.000000,379.01300000002544,-2722.634351999988,-2343.621351999963
2025-03-04T10:49:17.000000,379.01300000002544,-2721.019526999986,-2342.0065269999604
2025-03-04T10:49:22.000000,379.01300000002544,-2720.8401019999856,-2341.82710199996
2025-03-04T10:52:17.000000,379.01300000002544,-2706.7214123333206,-2327.708412333295
2025-03-04T10:52:22.000000,379.01300000002544,-2692.6027226666556,-2313.58972266663
2025-03-04T10:52:27.000000,379.01300000002544,-2688.535499999989,-2309.5224999999637
2025-03-04T13:10:37.000000,379.01300000002544,-2735.454494117636,-2356.4414941176105
2025-03-04T13:10:42.000000,379.01300000002544,-2782.373488235283,-2403.3604882352574
2025-03-04T13:10:47.000000,379.01300000002544,-2829.2924823529297,-2450.2794823529043
2025-03-04T13:10:52.000000,379.01300000002544,-2864.209676470577,-2485.1966764705517
2025-03-04T13:10:57.000000,379.01300000002544,-2899.1268705882244,-2520.113870588199
2025-03-04T13:11:02.000000,379.01300000002544,-2926.40559999999,-2547.3925999999647
2025-03-04T13:12:57.000000,379.01300000002544,-2936.672499999989,-2557.659499999964
2025-03-04T13:13:37.000000,379.01300000002544,-2978.5259999999885,-2599.512999999963
2025-03-04T13:15:27.000000,379.01300000002544,-3018.1499999999883,-2639.136999999963
2025-03-04T13:15:42.000000,379.01300000002544,-2974.4354911764613,-2595.422491176436
2025-03-04T13:15:47.000000,379.01300000002544,-2927.5769499999915,-2548.563949999966
2025-03-04T13:17:02.000000,379.01300000002544,-2948.304430628265,-2569.2914306282396
2025-03-04T13:17:07.000000,379.01300000002544,-2969.0319112565385,-2590.018911256513
2025-03-04T13:17:12.000000,379.01300000002544,-2989.759391884812,-2610.7463918847866
2025-03-04T13:17:17.000000,379.01300000002544,-3010.4868725130855,-2631.47387251306
2025-03-04T13:17:17.000000,379.01300000002544,-2979.579297513085,-2600.5662975130595
2025-03-04T13:17:22.000000,379.01300000002544,-2968.301978141359,-2589.2889781413337
2025-03-04T13:17:22.000000,379.01300000002544,-2928.393053141357,-2549.3800531413317
2025-03-04T13:17:27.000000,379.01300000002544,-2917.468149999998,-2538.4551499999725
2025-03-04T13:17:27.000000,379.01300000002544,-2877.559224999996,-2498.5462249999705
2025-03-04T13:17:32.000000,379.01300000002544,-2837.650299999994,-2458.6372999999685
2025-03-04T13:17:37.000000,379.01300000002544,-2811.0443499999924,-2432.031349999967
2025-03-04T13:18:32.000000,379.01300000002544,-2817.749949999992,-2438.736949999967
2025-03-04T13:42:02.000000,379.01300000002544,-2824.4767937499923,-2445.463793749967
2025-03-04T13:46:57.000000,379.01300000002544,-2742.526795138881,-2363.5137951388556
2025-03-04T13:47:02.000000,379.01300000002544,-2654.575896527771,-2275.5628965277456
2025-03-04T13:47:07.000000,379.01300000002544,-2566.624997916661,-2187.6119979166356
2025-03-04T13:47:12.000000,379.01300000002544,-2490.6758993055505,-2111.662899305525
2025-03-04T13:47:17.000000,379.01300000002544,-2449.700899999995,-2070.6878999999694
2025-03-04T13:47:47.000000,379.01300000002544,-2432.362759999997,-2053.3497599999714
2025-03-04T13:47:52.000000,379.01300000002544,-2406.0232699999974,-2027.010269999972
2025-03-04T13:47:57.000000,379.01300000002544,-2379.683779999998,-2000.6707799999726
2025-03-04T13:48:02.000000,379.01300000002544,-2353.3442899999986,-1974.3312899999733
2025-03-04T13:48:07.000000,379.01300000002544,-2336.0061500000006,-1956.9931499999752
2025-03-04T13:48:12.000000,379.01300000002544,-2345.6720600000035,-1966.6590599999781
2025-03-04T13:48:17.000000,379.01300000002544,-2355.3379700000064,-1976.324969999981
2025-03-04T13:48:22.000000,379.01300000002544,-2365.0038800000093,-1985.990879999984
2025-03-04T13:48:27.000000,379.01300000002544,-2374.669790000012,-1995.6567899999868
2025-03-04T13:48:32.000000,379.01300000002544,-2384.335700000015,-2005.3226999999897
2025-03-04T14:05:57.000000,379.01300000002544,-2430.695680000015,-2051.6826799999894
2025-03-04T14:06:02.000000,379.01300000002544,-2477.0556600000145,-2098.042659999989
2025-03-04T14:06:07.000000,379.01300000002544,-2523.4156400000143,-2144.402639999989
2025-03-04T14:06:12.000000,379.01300000002544,-2569.775620000014,-2190.7626199999886
2025-03-04T14:06:17.000000,379.01300000002544,-2616.1356000000137,-2237.1225999999883
2025-03-04T14:10:02.000000,379.01300000002544,-2646.405638297886,-2267.3926382978607
2025-03-04T14:10:07.000000,379.01300000002544,-2664.673876595759,-2285.6608765957335
2025-03-04T14:10:12.000000,379.01300000002544,-2682.9421148936317,-2303.9291148936063
2025-03-04T14:10:17.000000,379.01300000002544,-2688.6863500000154,-2309.67334999999
2025-03-04T14:28:52.000000,379.01300000002544,-2716.1396496390053,-2337.12664963898
2025-03-04T14:29:47.000000,379.01300000002544,-2803.051048916984,-2424.038048916959
2025-03-04T14:29:52.000000,379.01300000002544,-2889.962448194963,-2510.9494481949378
2025-03-04T14:29:57.000000,379.01300000002544,-2976.873847472942,-2597.8608474729167
2025-03-04T14:30:02.000000,379.01300000002544,-3063.785246750921,-2684.7722467508956
2025-03-04T14:30:07.000000,379.01300000002544,-3150.6966460289,-2771.6836460288746
2025-03-04T14:30:12.000000,379.01300000002544,-3237.608045306879,-2858.5950453068535
2025-03-04T14:30:17.000000,379.01300000002544,-3324.519444584858,-2945.5064445848325
2025-03-04T14:30:22.000000,379.01300000002544,-3411.430843862837,-3032.4178438628114
2025-03-04T14:30:27.000000,379.01300000002544,-3425.010750000021,-3045.9977499999954
2025-03-04T14:32:27.000000,379.01300000002544,-3474.709234615407,-3095.6962346153814
2025-03-04T14:32:32.000000,379.01300000002544,-3496.7974500000228,-3117.7844499999974
2025-03-04T14:33:22.000000,379.01300000002544,-3558.454350000022,-3179.4413499999964
2025-03-04T14:34:57.000000,379.01300000002544,-3574.0143500000218,-3195.0013499999964
2025-03-04T14:35:02.000000,379.01300000002544,-3589.5743500000217,-3210.5613499999963
2025-03-04T14:35:07.000000,379.01300000002544,-3605.1343500000216,-3226.1213499999963
2025-03-04T14:35:12.000000,379.01300000002544,-3612.6031500000217,-3233.5901499999964
2025-03-04T14:35:22.000000,379.01300000002544,-3647.830331188141,-3268.8173311881155
2025-03-04T14:35:27.000000,379.01300000002544,-3684.7296920792305,-3305.716692079205
2025-03-04T14:35:32.000000,379.01300000002544,-3789.7509500000233,-3410.737949999998
2025-03-04T14:35:47.000000,379.01300000002544,-3830.054700000023,-3451.0416999999975
2025-03-04T14:40:47.000000,379.01300000002544,-3845.9667000000227,-3466.9536999999973
2025-03-04T14:40:52.000000,379.01300000002544,-3858.8187000000225,-3479.805699999997
2025-03-05T09:51:17.000000,379.01300000002544,-3962.047770175461,-3583.034770175436
2025-03-05T09:51:42.000000,379.01300000002544,-3982.407761403532,-3603.3947614035064
2025-03-05T09:51:57.000000,379.01300000002544,-4124.927700000025,-3745.9146999999994
2025-03-05T09:57:32.000000,379.01300000002544,-4031.914170175465,-3652.90117017544
2025-03-05T09:57:37.000000,379.01300000002544,-3938.9006403509056,-3559.8876403508802
2025-03-05T09:57:42.000000,379.01300000002544,-3845.887110526346,-3466.8741105263207
2025-03-05T09:57:47.000000,379.01300000002544,-3752.8735807017865,-3373.860580701761
2025-03-05T09:57:52.000000,379.01300000002544,-3659.860050877227,-3280.8470508772016
2025-03-05T09:57:57.000000,379.01300000002544,-3642.948500000034,-3263.9355000000087
2025-03-05T10:02:22.000000,367.1356000000248,-3642.948500000034,-3275.8129000000094
2025-03-05T10:02:47.000000,-42.97925714282684,-3642.948500000034,-3685.927757142861
2025-03-05T10:03:57.000000,-54.26069047615944,-3642.948500000034,-3697.2091904761937
2025-03-05T10:04:02.000000,-58.54667380949095,-3642.948500000034,-3701.495173809525
2025-03-05T10:04:07.000000,-62.832657142822455,-3642.948500000034,-3705.7811571428565
2025-03-05T10:04:12.000000,-74.11409047615506,-3642.948500000034,-3717.062590476189
2025-03-05T10:04:17.000000,-85.39552380948766,-3642.948500000034,-3728.344023809522
2025-03-05T10:04:22.000000,-75.69060714281946,-3642.948500000034,-3718.6391071428534
2025-03-05T10:04:27.000000,-79.36430714281789,-3642.948500000034,-3722.312807142852
2025-03-05T10:05:32.000000,-164.74386904758026,-3642.948500000034,-3807.692369047614
2025-03-05T10:05:37.000000,-199.43884999996163,-3642.948500000034,-3842.3873499999954
2025-03-05T10:06:57.000000,-190.50143648644777,-3642.948500000034,-3833.4499364864814
2025-03-05T10:07:02.000000,-238.24063648644852,-3642.948500000034,-3881.1891364864823
2025-03-05T10:07:02.000000,-211.31492297293505,-3642.948500000034,-3854.263422972969
2025-03-05T10:07:07.000000,-259.0541229729358,-3642.948500000034,-3902.0026229729697
2025-03-05T10:07:07.000000,-250.1167094594219,-3642.948500000034,-3893.0652094594557
2025-03-05T10:07:12.000000,-297.85590945942266,-3642.948500000034,-3940.8044094594566
2025-03-05T10:07:12.000000,-288.9184959459088,-3642.948500000034,-3931.8669959459426
2025-03-05T10:07:17.000000,-336.6576959459095,-3642.948500000034,-3979.6061959459435
2025-03-05T10:07:17.000000,-335.6646499999635,-3642.948500000034,-3978.6131499999974
2025-03-05T10:07:22.000000,-353.53814999996507,-3642.948500000034,-3996.486649999999
2025-03-05T10:08:07.000000,-381.1352923912672,-3642.948500000034,-4024.083792391301
2025-03-05T10:08:12.000000,-401.7369847825708,-3642.948500000034,-4044.6854847826044
2025-03-05T10:08:17.000000,-415.3432271738733,-3642.948500000034,-4058.291727173907
2025-03-05T10:08:22.000000,-421.95401956517713,-3642.948500000034,-4064.9025195652107
2025-03-05T10:08:27.000000,-428.564811956481,-3642.948500000034,-4071.5133119565144
2025-03-05T10:08:32.000000,-421.18470434778516,-3642.948500000034,-4064.1332043478187
2025-03-05T10:08:37.000000,-416.967499999959,-3642.948500000034,-4059.9159999999924
2025-03-05T10:12:37.000000,-336.7930999999653,-3642.948500000034,-3979.741599999999
2025-03-05T10:12:42.000000,-244.62649999996975,-3642.948500000034,-3887.5750000000035
2025-03-05T10:12:47.000000,-152.4598999999742,-3642.948500000034,-3795.408400000008
2025-03-05T10:12:52.000000,-72.28549999998052,-3642.948500000034,-3715.2340000000145
2025-03-05T10:12:57.000000,-67.602999999981,-3642.948500000034,-3710.551500000015
2025-03-05T10:18:22.000000,-67.602999999981,-3675.9677200000338,-3743.5707200000147
2025-03-05T10:18:27.000000,-67.602999999981,-3696.9851400000316,-3764.5881400000126
2025-03-05T10:18:32.000000,-67.602999999981,-3706.0007600000276,-3773.6037600000086
2025-03-05T10:18:37.000000,-67.602999999981,-3715.0163800000237,-3782.6193800000046
2025-03-05T10:18:42.000000,-67.602999999981,-3724.0320000000197,-3791.6350000000007
2025-03-05T10:19:37.000000,-67.602999999981,-3701.6454441176656,-3769.2484441176466
2025-03-05T10:19:42.000000,-67.602999999981,-3685.2597882353125,-3752.8627882352935
2025-03-05T10:19:47.000000,-67.602999999981,-3668.8741323529594,-3736.4771323529403
2025-03-05T10:19:52.000000,-67.602999999981,-3652.488476470606,-3720.091476470587
2025-03-05T10:19:57.000000,-67.602999999981,-3636.102820588253,-3703.705820588234
2025-03-05T10:20:02.000000,-67.602999999981,-3629.179650000017,-3696.782649999998
2025-03-05T10:24:32.000000,-67.602999999981,-3706.7335129032413,-3774.3365129032222
2025-03-05T10:29:12.000000,-67.602999999981,-3554.4412032258206,-3622.0442032258015
2025-03-05T10:29:17.000000,-67.602999999981,-3503.6771000000135,-3571.2800999999945
2025-03-05T10:29:47.000000,-67.602999999981,-3569.4846000000125,-3637.0875999999935
2025-03-05T10:29:52.000000,-67.602999999981,-3635.2921000000115,-3702.8950999999925
2025-03-05T10:29:57.000000,-67.602999999981,-3726.103350000012,-3793.706349999993
2025-03-05T10:30:02.000000,-67.602999999981,-3816.914600000013,-3884.5175999999938
2025-03-05T10:30:07.000000,-67.602999999981,-3877.457500000012,-3945.0604999999928
2025-03-05T10:47:37.000000,-67.602999999981,-3925.3343000000114,-3992.9372999999923
2025-03-05T10:47:42.000000,-67.602999999981,-3973.2111000000104,-4040.8140999999914
2025-03-05T10:47:47.000000,-67.602999999981,-4021.0879000000095,-4088.6908999999905
2025-03-05T10:47:52.000000,-67.602999999981,-4068.9647000000086,-4136.56769999999
2025-03-05T10:47:57.000000,-67.602999999981,-4113.849200000008,-4181.452199999989
2025-03-05T11:13:27.000000,-67.602999999981,-4191.760515200009,-4259.36351519999
2025-03-05T11:13:32.000000,-67.602999999981,-4272.91813520001,-4340.521135199991
2025-03-05T11:13:37.000000,-67.602999999981,-4329.072005200011,-4396.675005199992
2025-03-05T11:13:42.000000,-67.602999999981,-4385.225875200012,-4452.828875199993
2025-03-05T11:13:47.000000,-67.602999999981,-4441.379745200013,-4508.982745199994
2025-03-05T11:13:52.000000,-67.602999999981,-4444.626050000013,-4512.229049999994
2025-03-05T11:15:32.000000,-67.602999999981,-5120.224494186059,-5187.82749418604
2025-03-05T11:15:37.000000,-67.602999999981,-5831.828338372106,-5899.431338372087
2025-03-05T11:15:42.000000,-67.602999999981,-6627.44478255815,-6695.047782558131
2025-03-05T11:15:47.000000,-67.602999999981,-7435.063026744196,-7502.666026744177
2025-03-05T11:15:52.000000,-67.602999999981,-8242.681270930241,-8310.284270930222
2025-03-05T11:15:57.000000,-67.602999999981,-9038.297715116285,-9105.900715116266
2025-03-05T11:16:02.000000,-67.602999999981,-9725.897959302329,-9793.50095930231
2025-03-05T11:16:07.000000,-67.602999999981,-9834.497100000002,-9902.100099999983
2025-03-05T11:18:52.000000,-67.602999999981,-9785.454550000004,-9853.057549999985
2025-03-05T11:18:57.000000,-67.602999999981,-9736.412000000006,-9804.014999999987
2025-03-05T11:25:22.000000,-67.602999999981,-9695.638653846157,-9763.241653846138
2025-03-05T11:25:27.000000,-67.602999999981,-9674.86830769231,-9742.47130769229
2025-03-05T11:25:32.000000,-67.602999999981,-9654.097961538462,-9721.700961538443
2025-03-05T11:25:37.000000,-67.602999999981,-9653.330615384613,-9720.933615384594
2025-03-05T11:25:42.000000,-67.602999999981,-9632.560269230766,-9700.163269230747
2025-03-05T11:25:47.000000,-67.602999999981,-9628.406199999996,-9696.009199999977
2025-03-05T11:26:57.000000,-67.602999999981,-9715.08010967741,-9782.683109677391
2025-03-05T11:27:02.000000,-67.602999999981,-9801.754019354825,-9869.357019354806
2025-03-05T11:27:07.000000,-67.602999999981,-9912.43152903224,-9980.03452903222
2025-03-05T11:27:12.000000,-67.602999999981,-10023.109038709654,-10090.712038709635
2025-03-05T11:27:17.000000,-67.602999999981,-10133.786548387068,-10201.38954838705
2025-03-05T11:27:22.000000,-67.602999999981,-10152.23279999997,-10219.835799999952
2025-03-05T11:30:02.000000,-67.602999999981,-10067.478480952353,-10135.081480952334
2025-03-05T11:30:07.000000,-67.602999999981,-9990.429099999974,-10058.032099999955
2025-03-05T13:04:22.000000,-67.602999999981,-9819.720756249973,-9887.323756249954
2025-03-05T13:04:27.000000,-67.602999999981,-9640.01106249997,-9707.614062499952
2025-03-05T13:04:32.000000,-67.602999999981,-9460.301368749968,-9527.904368749949
2025-03-05T13:04:37.000000,-67.602999999981,-9280.591674999965,-9348.194674999946
2025-03-05T13:04:42.000000,-67.602999999981,-9100.881981249962,-9168.484981249943
2025-03-05T13:04:47.000000,-67.602999999981,-9037.978299999962,-9105.581299999943
2025-03-05T13:05:17.000000,-67.602999999981,-9048.794006164346,-9116.397006164327
2025-03-05T13:05:22.000000,-67.602999999981,-9059.609712328729,-9127.21271232871
2025-03-05T13:05:27.000000,-67.602999999981,-9070.425418493112,-9138.028418493093
2025-03-05T13:05:32.000000,-67.602999999981,-9081.241124657496,-9148.844124657477
2025-03-05T13:05:37.000000,-67.602999999981,-9092.056830821879,-9159.65983082186
2025-03-05T13:05:42.000000,-67.602999999981,-9098.712649999961,-9166.315649999942
2025-03-05T13:17:02.000000,-67.602999999981,-9118.394449999962,-9185.997449999943
2025-03-05T13:18:17.000000,-67.602999999981,-9129.056643129732,-9196.659643129713
2025-03-05T13:18:22.000000,-67.602999999981,-9139.718836259502,-9207.321836259483
2025-03-05T13:18:27.000000,-67.602999999981,-9150.381029389273,-9217.984029389254
2025-03-05T13:18:32.000000,-67.602999999981,-9135.039322519046,-9202.642322519026
2025-03-05T13:18:37.000000,-67.602999999981,-9119.697615648818,-9187.300615648799
2025-03-05T13:18:37.000000,-67.602999999981,-9218.165011248817,-9285.768011248798
2025-03-05T13:18:42.000000,-67.602999999981,-9217.574945599961,-9285.177945599942
2025-03-05T13:21:47.000000,-67.602999999981,-9279.69495679996,-9347.297956799941
2025-03-05T13:21:52.000000,-67.602999999981,-9365.818567999959,-9433.42156799994
2025-03-05T13:21:57.000000,-67.602999999981,-9427.938579199958,-9495.541579199938
2025-03-05T13:22:02.000000,-67.602999999981,-9490.058590399956,-9557.661590399937
2025-03-05T13:22:07.000000,-67.602999999981,-9552.178601599955,-9619.781601599936
2025-03-05T13:22:12.000000,-67.602999999981,-9614.298612799954,-9681.901612799935
2025-03-05T13:22:17.000000,-67.602999999981,-9676.418623999953,-9744.021623999934
2025-03-05T13:22:22.000000,-67.602999999981,-9708.182299999953,-9775.785299999934
2025-03-05T13:29:07.000000,-67.602999999981,-9696.234168749954,-9763.837168749935
2025-03-05T13:29:12.000000,-67.602999999981,-9684.286037499955,-9751.889037499936
2025-03-05T13:29:17.000000,-67.602999999981,-9672.337906249955,-9739.940906249936
2025-03-05T13:29:22.000000,-67.602999999981,-9660.389774999956,-9727.992774999937
2025-03-05T13:29:27.000000,-67.602999999981,-9648.441643749957,-9716.044643749938
2025-03-05T13:29:32.000000,-67.602999999981,-9646.333149999957,-9713.936149999938
2025-03-05T13:31:42.000000,-67.602999999981,-9670.258749999957,-9737.861749999938
2025-03-05T13:33:12.000000,-67.602999999981,-9718.109949999956,-9785.712949999937
2025-03-05T13:36:32.000000,-67.602999999981,-9797.965949999954,-9865.568949999935
2025-03-05T13:36:37.000000,-67.602999999981,-9877.821949999952,-9945.424949999933
2025-03-05T13:36:42.000000,-67.602999999981,-9982.691449999951,-10050.294449999932
2025-03-05T13:43:32.000000,-67.602999999981,-9947.71843749995,-10015.321437499932
2025-03-05T13:43:37.000000,-67.602999999981,-9900.743624999952,-9968.346624999933
2025-03-05T13:43:42.000000,-67.602999999981,-9841.767012499951,-9909.370012499932
2025-03-05T13:43:47.000000,-67.602999999981,-9818.795799999953,-9886.398799999934
2025-03-05T13:45:07.000000,-67.602999999981,-9834.718999999952,-9902.321999999933
2025-03-05T13:45:12.000000,-67.602999999981,-9850.642199999951,-9918.245199999932
2025-03-05T13:45:17.000000,-67.602999999981,-9898.570199999953,-9966.173199999934
2025-03-05T13:45:22.000000,-67.602999999981,-9914.493399999952,-9982.096399999933
2025-03-05T13:45:27.000000,-67.602999999981,-9962.421399999954,-10030.024399999935
2025-03-05T13:45:27.000000,-67.602999999981,-10026.556748901052,-10094.159748901033
2025-03-05T13:45:32.000000,-67.602999999981,-10090.69209780215,-10158.29509780213
2025-03-05T13:45:37.000000,-67.602999999981,-10154.827446703248,-10222.430446703229
2025-03-05T13:45:42.000000,-67.602999999981,-10218.962795604346,-10286.565795604327
2025-03-05T13:45:47.000000,-67.602999999981,-10283.098144505444,-10350.701144505425
2025-03-05T13:45:52.000000,-67.602999999981,-10299.73324999995,-10367.336249999931
2025-03-05T13:47:37.000000,-67.602999999981,-10329.79468414629,-10397.397684146272
2025-03-05T13:48:22.000000,-67.602999999981,-10345.44117528878,-10413.044175288762
2025-03-05T13:52:12.000000,-67.602999999981,-10424.74135757376,-10492.34435757374
2025-03-05T13:52:17.000000,-67.602999999981,-10504.041539858737,-10571.644539858718
2025-03-05T13:52:22.000000,-67.602999999981,-10583.341722143716,-10650.944722143697
2025-03-05T13:52:27.000000,-67.602999999981,-10662.641904428694,-10730.244904428675
2025-03-05T13:52:32.000000,-67.602999999981,-10682.466949999938,-10750.06994999992
2025-03-05T14:05:22.000000,-67.602999999981,-10586.747635294056,-10654.350635294037
2025-03-05T14:05:27.000000,-67.602999999981,-10485.027420588172,-10552.630420588153
2025-03-05T14:05:32.000000,-67.602999999981,-10389.30810588229,-10456.911105882271
2025-03-05T14:05:37.000000,-67.602999999981,-10287.587891176407,-10355.190891176388
2025-03-05T14:05:42.000000,-67.602999999981,-10185.867676470523,-10253.470676470504
2025-03-05T14:05:47.000000,-67.602999999981,-10114.053599999936,-10181.656599999917
2025-03-05T14:06:42.000000,-67.602999999981,-10170.876708333268,-10238.479708333249
2025-03-05T14:06:47.000000,-67.602999999981,-10227.6998166666,-10295.30281666658
