exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-05T10:49:07.000000,-238.19201492536854,108.68249999998756,-129.50951492538098
2025-06-05T10:49:12.000000,-367.2815223880543,108.68249999998756,-258.5990223880668
2025-06-05T10:49:17.000000,-496.3710298507401,108.68249999998756,-387.6885298507526
2025-06-05T10:49:22.000000,-635.4540373134239,108.68249999998756,-526.7715373134365
2025-06-05T10:49:27.000000,-784.5305447761093,108.68249999998756,-675.8480447761219
2025-06-05T10:49:32.000000,-933.6070522387947,108.68249999998756,-824.9245522388073
2025-06-05T10:49:37.000000,-1092.6770597014781,108.68249999998756,-983.9945597014907
2025-06-05T10:49:42.000000,-1251.7470671641615,108.68249999998756,-1143.0645671641742
2025-06-05T10:49:47.000000,-1420.8105746268466,108.68249999998756,-1312.1280746268592
2025-06-05T10:49:52.000000,-1589.8740820895316,108.68249999998756,-1481.1915820895442
2025-06-05T10:49:57.000000,-1768.931089552218,108.68249999998756,-1660.2485895522307
2025-06-05T10:50:02.000000,-1937.994597014903,108.68249999998756,-1829.3120970149157
2025-06-05T10:50:07.000000,-1993.6277999999766,108.68249999998756,-1884.9452999999892
2025-06-05T10:51:02.000000,-1993.6277999999766,47.31159999998445,-1946.3161999999923
2025-06-05T10:51:07.000000,-1993.6277999999766,12.623699999982698,-1981.004099999994
2025-06-05T11:08:47.000000,-1993.6277999999766,-2.9168541666834393,-1996.5446541666602
2025-06-05T11:08:52.000000,-1993.6277999999766,-18.457408333349576,-2012.0852083333264
2025-06-05T11:08:57.000000,-1993.6277999999766,-40.99901250001432,-2034.626812499991
2025-06-05T11:09:02.000000,-1993.6277999999766,-56.53956666668046,-2050.167366666657
2025-06-05T11:09:07.000000,-1993.6277999999766,-72.0801208333466,-2065.707920833323
2025-06-05T11:09:12.000000,-1993.6277999999766,-75.30035000001298,-2068.9281499999893
2025-06-05T13:34:42.000000,-1993.6277999999766,-91.17875000001298,-2084.8065499999893
2025-06-05T13:34:47.000000,-1993.6277999999766,-107.05715000001298,-2100.6849499999894
2025-06-05T13:34:52.000000,-1993.6277999999766,-120.28915000001298,-2113.9169499999894
2025-06-05T14:45:02.000000,-1993.6277999999766,-127.71775000001342,-2121.34554999999
2025-06-05T14:45:07.000000,-1993.6277999999766,-135.14635000001385,-2128.7741499999906
2025-06-05T14:45:12.000000,-1993.6277999999766,-142.5749500000143,-2136.2027499999913
2025-06-05T14:45:17.000000,-1993.6277999999766,-150.00355000001474,-2143.631349999992
2025-06-05T14:45:22.000000,-1993.6277999999766,-166.43350000001658,-2160.061299999994
2025-06-05T14:45:27.000000,-1993.6277999999766,-168.25905000001677,-2161.886849999994
2025-06-06T10:25:32.000000,-1993.6277999999766,-172.33700384617126,-2165.9648038461482
2025-06-06T10:29:57.000000,-1993.6277999999766,-56.21966597635037,-2049.8474659763274
2025-06-06T10:30:02.000000,-1993.6277999999766,59.897671893470516,-1933.7301281065065
2025-06-06T10:30:07.000000,-1993.6277999999766,176.0150097632914,-1817.6127902366857
2025-06-06T10:30:12.000000,-1993.6277999999766,299.1333976331134,-1694.4944023668636
2025-06-06T10:30:17.000000,-1993.6277999999766,436.2538855029351,-1557.3739144970418
2025-06-06T10:30:22.000000,-1993.6277999999766,502.6066499999756,-1491.0211500000014
2025-06-09T10:08:52.000000,-1993.6277999999766,407.3754555555275,-1586.2523444444496
2025-06-09T10:08:57.000000,-1993.6277999999766,312.14426111107935,-1681.4835388888978
2025-06-09T10:09:02.000000,-1993.6277999999766,216.9130666666312,-1776.714733333346
2025-06-09T10:09:07.000000,-1993.6277999999766,121.68187222218306,-1871.9459277777942
2025-06-09T10:09:12.000000,-1993.6277999999766,26.45067777773491,-1967.1771222222424
2025-06-09T10:09:17.000000,-1993.6277999999766,4.3605999999553084,-1989.267200000022
2025-06-09T10:43:42.000000,-1993.6277999999766,35.33189999995392,-1958.2959000000235
2025-06-09T10:43:47.000000,-1993.6277999999766,66.30319999995254,-1927.324600000025
2025-06-09T10:43:52.000000,-1993.6277999999766,113.27689999995081,-1880.3509000000267
2025-06-09T10:43:57.000000,-1993.6277999999766,152.2493999999507,-1841.3784000000269
2025-06-09T10:44:02.000000,-1993.6277999999766,207.22429999995023,-1786.4035000000274
2025-06-09T10:44:07.000000,-1993.6277999999766,218.70934999995035,-1774.9184500000274
2025-06-10T10:07:28.000000,-1993.6277999999766,0.7030968309372838,-1992.9247031690404
2025-06-10T10:07:33.000000,-1993.6277999999766,-194.2997063380763,-2187.927506338054
2025-06-10T10:07:38.000000,-1993.6277999999766,-389.3025095070899,-2382.9303095070677
2025-06-10T10:07:43.000000,-1993.6277999999766,-584.3053126761035,-2577.9331126760812
2025-06-10T10:07:48.000000,-1993.6277999999766,-779.3081158451171,-2772.9359158450948
2025-06-10T10:07:53.000000,-1993.6277999999766,-974.3109190141306,-2967.9387190141083
2025-06-10T10:07:58.000000,-1993.6277999999766,-1008.224450000046,-3001.8522500000236
2025-06-10T10:11:02.000000,-2057.9332989130185,-1008.224450000046,-3066.1577489130655
2025-06-10T10:11:07.000000,-2113.244647826059,-1008.224450000046,-3121.469097826106
2025-06-10T10:11:12.000000,-2177.550146739101,-1008.224450000046,-3185.774596739148
2025-06-10T10:11:17.000000,-2277.8322456521423,-1008.224450000046,-3286.0566956521893
2025-06-10T10:11:22.000000,-2378.1143445651837,-1008.224450000046,-3386.3387945652307
2025-06-10T10:11:27.000000,-2388.2574499999664,-1008.224450000046,-3396.4819000000134
2025-06-10T10:23:32.000000,-2408.3846899999658,-1008.224450000046,-3416.6091400000128
2025-06-10T10:23:37.000000,-2428.511929999965,-1008.224450000046,-3436.736380000012
2025-06-10T10:23:42.000000,-2455.6346199999657,-1008.224450000046,-3463.8590700000127
2025-06-10T10:23:47.000000,-2482.7573099999663,-1008.224450000046,-3490.9817600000133
2025-06-10T10:23:52.000000,-2488.893649999966,-1008.224450000046,-3497.118100000013
2025-06-10T10:23:57.000000,-2493.2767499999654,-1008.224450000046,-3501.5012000000124
2025-06-10T10:27:02.000000,-2493.2767499999654,-1003.267925000044,-3496.5446750000106
2025-06-10T10:27:07.000000,-2493.2767499999654,-998.311400000042,-3491.5881500000087
2025-06-10T10:27:12.000000,-2493.2767499999654,-993.35487500004,-3486.631625000007
2025-06-10T10:27:17.000000,-2493.2767499999654,-988.398350000038,-3481.675100000005
2025-06-10T10:27:22.000000,-2493.2767499999654,-983.441825000036,-3476.718575000003
2025-06-10T10:27:27.000000,-2493.2767499999654,-983.8912500000359,-3477.168000000003
2025-06-10T10:53:12.000000,-2493.2767499999654,-1010.1439333333711,-3503.420683333338
2025-06-10T10:58:07.000000,-2493.2767499999654,-1030.3671569444862,-3523.6439069444527
2025-06-10T10:58:12.000000,-2493.2767499999654,-1050.5903805556013,-3543.8671305555677
2025-06-10T10:58:17.000000,-2493.2767499999654,-1070.8136041667165,-3564.0903541666826
2025-06-10T10:58:22.000000,-2493.2767499999654,-1079.4807000000515,-3572.757450000018
2025-06-10T13:05:18.000000,-2493.2767499999654,-1116.870500000051,-3610.1472500000173
2025-06-10T13:12:22.000000,-2546.3695545454193,-1116.870500000051,-3663.240054545471
2025-06-10T13:12:27.000000,-2576.7082999999643,-1116.870500000051,-3693.578800000016
2025-06-10T13:34:42.000000,-2599.747879347788,-1116.870500000051,-3716.61837934784
2025-06-10T13:34:47.000000,-2622.787458695612,-1116.870500000051,-3739.6579586956636
2025-06-10T13:34:52.000000,-2627.838738043436,-1116.870500000051,-3744.709238043488
2025-06-10T13:34:57.000000,-2623.895867391262,-1116.870500000051,-3740.766367391314
2025-06-10T13:35:02.000000,-2601.964696739088,-1116.870500000051,-3718.83519673914
2025-06-10T13:35:07.000000,-2599.5278999999578,-1116.870500000051,-3716.3984000000096
2025-06-10T14:27:17.000000,-2599.5278999999578,-1161.8757608108617,-3761.4036608108204
2025-06-10T14:27:47.000000,-2599.5278999999578,-1206.8810216216725,-3806.408921621631
2025-06-10T14:27:52.000000,-2599.5278999999578,-1226.1689905405915,-3825.69689054055
2025-06-10T14:28:07.000000,-2599.5278999999578,-1271.1742513514023,-3870.702151351361
2025-06-10T14:31:02.000000,-2599.5278999999578,-1281.1742621622125,-3880.702162162171
2025-06-10T14:31:07.000000,-2599.5278999999578,-1289.7457000000497,-3889.2736000000086
2025-06-11T10:11:22.000000,-2698.4283527777347,-1289.7457000000497,-3988.1740527777856
2025-06-11T10:11:27.000000,-2797.3288055555117,-1289.7457000000497,-4087.0745055555626
2025-06-11T10:11:32.000000,-2896.2292583332887,-1289.7457000000497,-4185.97495833334
2025-06-11T10:11:37.000000,-2995.1297111110657,-1289.7457000000497,-4284.875411111117
2025-06-11T10:11:42.000000,-3094.0301638888427,-1289.7457000000497,-4383.775863888894
2025-06-11T10:11:47.000000,-3110.157499999954,-1289.7457000000497,-4399.903200000004
2025-06-11T14:16:22.000000,-3110.157499999954,-1317.1605600000494,-4427.318060000004
2025-06-11T14:16:27.000000,-3110.157499999954,-1344.575420000049,-4454.732920000004
2025-06-11T14:16:32.000000,-3110.157499999954,-1371.9902800000486,-4482.147780000004
2025-06-11T14:16:37.000000,-3110.157499999954,-1399.4051400000483,-4509.562640000004
2025-06-11T14:16:42.000000,-3110.157499999954,-1426.820000000048,-4536.977500000004
2025-06-11T14:35:12.000000,-3110.157499999954,-1442.2760000000478,-4552.433500000004
2025-06-11T14:35:17.000000,-3110.157499999954,-1457.7320000000477,-4567.889500000004
2025-06-11T14:35:22.000000,-3110.157499999954,-1473.1880000000476,-4583.345500000004
2025-06-11T14:35:27.000000,-3110.157499999954,-1488.6440000000475,-4598.801500000004
2025-06-11T14:35:32.000000,-3110.157499999954,-1504.1000000000474,-4614.257500000004
2025-06-11T14:35:37.000000,-3110.157499999954,-1504.7720000000475,-4614.929500000004
2025-06-12T10:09:02.000000,-3091.250105128159,-1504.7720000000475,-4596.022105128209
2025-06-12T10:09:07.000000,-3086.333610256363,-1504.7720000000475,-4591.1056102564135
2025-06-12T10:09:12.000000,-3081.4171153845673,-1504.7720000000475,-4586.189115384618
2025-06-12T10:09:17.000000,-3069.5051705127707,-1504.7720000000475,-4574.277170512822
2025-06-12T10:09:22.000000,-3057.593225640974,-1504.7720000000475,-4562.365225641025
2025-06-12T10:09:27.000000,-3046.7889999999484,-1504.7720000000475,-4551.560999999999
2025-06-12T10:17:22.000000,-3046.7889999999484,-1472.257700000046,-4519.046699999997
2025-06-12T10:17:27.000000,-3046.7889999999484,-1427.7416000000426,-4474.530599999994
2025-06-12T10:17:32.000000,-3046.7889999999484,-1395.2273000000412,-4442.016299999992
2025-06-12T10:17:37.000000,-3046.7889999999484,-1348.1290500000403,-4394.918049999991
2025-06-12T10:31:14.000000,-3046.7889999999484,-1455.7276500000382,-4502.51664999999
2025-06-12T10:31:19.000000,-3046.7889999999484,-1586.3297000000357,-4633.118699999987
2025-06-12T10:31:24.000000,-3046.7889999999484,-1716.9317500000332,-4763.720749999985
2025-06-12T10:31:29.000000,-3046.7889999999484,-1847.5338000000306,-4894.322799999983
2025-06-12T10:31:34.000000,-3046.7889999999484,-1978.135850000028,-5024.92484999998
2025-06-12T10:31:39.000000,-3046.7889999999484,-1998.1713500000278,-5044.96034999998
2025-06-12T11:03:34.000000,-3046.7889999999484,-1945.0034000000294,-4991.792399999982
2025-06-12T11:03:39.000000,-3046.7889999999484,-1925.33090000003,-4972.119899999982
2025-06-12T11:07:08.000000,-3046.7889999999484,-1893.355700000031,-4940.1446999999835
2025-06-12T11:07:13.000000,-3046.7889999999484,-1861.380500000032,-4908.1694999999845
2025-06-12T11:07:18.000000,-3046.7889999999484,-1836.0668000000328,-4882.855799999986
2025-06-12T13:20:57.000000,-3046.7889999999484,-1913.2050500000328,-4959.994049999986
2025-06-12T13:21:02.000000,-3046.7889999999484,-1990.3433000000327,-5037.132299999986
2025-06-12T13:21:07.000000,-3046.7889999999484,-2067.4815500000327,-5114.270549999986
2025-06-12T13:21:12.000000,-3046.7889999999484,-2144.6198000000327,-5191.408799999986
2025-06-12T13:21:17.000000,-3046.7889999999484,-2214.757000000034,-5261.545999999987
2025-06-12T13:21:22.000000,-3046.7889999999484,-2246.8342000000334,-5293.623199999986
2025-06-12T13:28:57.000000,-3046.7889999999484,-2191.0085000000327,-5237.797499999985
2025-06-12T13:29:02.000000,-3046.7889999999484,-2151.133000000032,-5197.921999999984
2025-06-13T10:44:41.000000,-3046.7889999999484,-2170.639673529443,-5217.428673529395
2025-06-13T10:44:47.000000,-3046.7889999999484,-2190.1463470588537,-5236.935347058807
2025-06-13T10:44:52.000000,-3046.7889999999484,-2188.6498705882664,-5235.438870588219
2025-06-13T10:44:57.000000,-3046.7889999999484,-2208.156544117677,-5254.945544117631
2025-06-13T10:45:02.000000,-3046.7889999999484,-2230.8774500000304,-5277.666449999983
2025-06-13T10:59:42.000000,-3046.7889999999484,-2219.713473076952,-5266.5024730769055
2025-06-13T10:59:47.000000,-3046.7889999999484,-2215.550546153875,-5262.339546153828
2025-06-13T10:59:52.000000,-3046.7889999999484,-2211.387619230798,-5258.176619230751
2025-06-13T10:59:57.000000,-3046.7889999999484,-2208.4141000000286,-5255.203099999982
2025-06-13T13:15:23.000000,-3046.7889999999484,-2395.6792078431663,-5442.46820784312
2025-06-13T13:15:28.000000,-3046.7889999999484,-2582.944315686304,-5629.733315686257
2025-06-13T13:15:33.000000,-3046.7889999999484,-2770.2094235294417,-5816.998423529394
2025-06-13T13:15:38.000000,-3046.7889999999484,-2957.4745313725793,-6004.263531372531
2025-06-13T13:15:43.000000,-3046.7889999999484,-3184.745639215716,-6231.534639215668
2025-06-13T13:15:48.000000,-3046.7889999999484,-3203.4721500000296,-6250.261149999982
2025-06-13T13:25:23.000000,-3046.7889999999484,-3128.5020311881494,-6175.291031188101
2025-06-13T13:25:28.000000,-3046.7889999999484,-3073.5349123762685,-6120.3239123762205
2025-06-13T13:25:33.000000,-3046.7889999999484,-2998.5647935643883,-6045.35379356434
2025-06-13T13:25:38.000000,-3046.7889999999484,-2923.594674752508,-5970.383674752459
2025-06-13T13:25:43.000000,-3046.7889999999484,-2848.624555940628,-5895.413555940579
2025-06-13T13:25:48.000000,-3046.7889999999484,-2844.876050000034,-5891.665049999984
2025-06-13T13:50:58.000000,-3046.7889999999484,-2837.9393558823886,-5884.728355882338
2025-06-13T13:51:03.000000,-3046.7889999999484,-2790.9966617647437,-5837.785661764694
2025-06-13T13:51:08.000000,-3046.7889999999484,-2724.0509676470997,-5770.83996764705
2025-06-13T13:51:13.000000,-3046.7889999999484,-2657.1052735294556,-5703.894273529406
2025-06-13T13:51:18.000000,-3046.7889999999484,-2640.3688500000444,-5687.157849999995
2025-06-16T10:17:42.000000,-3046.7889999999484,-2685.6036500000437,-5732.392649999994
2025-06-16T10:17:47.000000,-3046.7889999999484,-2730.838450000043,-5777.627449999994
2025-06-16T10:17:52.000000,-3046.7889999999484,-2770.0723500000436,-5816.861349999994
2025-06-16T10:17:57.000000,-3046.7889999999484,-2809.306250000044,-5856.095249999994
2025-06-16T10:18:02.000000,-3046.7889999999484,-2848.540150000045,-5895.329149999994
2025-06-16T10:18:07.000000,-3046.7889999999484,-2874.158000000045,-5920.946999999995
2025-06-16T14:40:37.000000,-3046.7889999999484,-2836.999062963009,-5883.788062962958
2025-06-16T14:40:42.000000,-3046.7889999999484,-2799.8401259259726,-5846.6291259259215
2025-06-16T14:40:47.000000,-3046.7889999999484,-2751.6795388889345,-5798.468538888884
2025-06-16T14:40:52.000000,-3046.7889999999484,-2703.5189518518964,-5750.307951851846
2025-06-16T14:40:57.000000,-3046.7889999999484,-2659.736600000044,-5706.525599999994
2025-06-17T10:05:52.000000,-3046.7889999999484,-2691.062590000047,-5737.851589999997
2025-06-17T10:05:57.000000,-3046.7889999999484,-2712.3870800000486,-5759.176079999998
2025-06-17T10:06:02.000000,-3046.7889999999484,-2723.7100700000524,-5770.499070000002
2025-06-17T10:06:07.000000,-3046.7889999999484,-2735.033060000056,-5781.822060000005
2025-06-17T10:06:12.000000,-3046.7889999999484,-2746.35605000006,-5793.145050000008
2025-06-17T11:05:32.000000,-3046.7889999999484,-2768.6676500000613,-5815.456650000009
2025-06-17T11:10:32.000000,-3046.7889999999484,-2741.6889661290943,-5788.477966129042
2025-06-17T11:10:37.000000,-3046.7889999999484,-2714.7102822581273,-5761.499282258075
2025-06-17T11:10:42.000000,-3046.7889999999484,-2679.730398387159,-5726.519398387107
2025-06-17T11:10:47.000000,-3046.7889999999484,-2649.1230000000614,-5695.912000000009
2025-06-18T09:50:47.000000,-3046.7889999999484,-2524.202556603835,-5570.9915566037835
2025-06-18T09:50:52.000000,-3046.7889999999484,-2399.2821132076087,-5446.071113207558
2025-06-18T09:50:57.000000,-3046.7889999999484,-2274.3616698113824,-5321.150669811332
2025-06-18T09:51:02.000000,-3046.7889999999484,-2169.4442264151558,-5216.233226415105
2025-06-18T09:51:07.000000,-3046.7889999999484,-2084.5297830189284,-5131.318783018877
2025-06-18T09:51:16.000000,-3046.7889999999484,-2050.0541000000608,-5096.84310000001
2025-06-18T09:52:27.000000,-3083.7731743589216,-2050.0541000000608,-5133.827274358983
2025-06-18T09:52:32.000000,-3136.7469487178946,-2050.0541000000608,-5186.801048717956
2025-06-18T09:52:37.000000,-3181.7259230768664,-2050.0541000000608,-5231.780023076928
2025-06-18T09:52:42.000000,-3210.7152974358382,-2050.0541000000608,-5260.7693974359
2025-06-18T09:52:47.000000,-3236.0809999999387,-2050.0541000000608,-5286.1351
2025-06-18T10:08:29.000000,-3236.0809999999387,-2007.9526625000628,-5244.033662500003
2025-06-18T10:08:34.000000,-3236.0809999999387,-1959.850325000064,-5195.931325000004
2025-06-18T10:08:39.000000,-3236.0809999999387,-1911.7479875000652,-5147.8289875000055
2025-06-18T10:08:44.000000,-3236.0809999999387,-1863.6456500000663,-5099.726650000007
2025-06-18T10:08:49.000000,-3236.0809999999387,-1803.5415125000677,-5039.622512500008
2025-06-18T10:08:54.000000,-3236.0809999999387,-1775.5056000000684,-5011.586600000009
2025-06-18T10:25:57.000000,-3236.0809999999387,-1797.3621943396968,-5033.443194339637
2025-06-18T10:26:02.000000,-3236.0809999999387,-1789.214288679324,-5025.295288679264
2025-06-18T10:26:07.000000,-3236.0809999999387,-1761.0633830189515,-4997.144383018891
2025-06-18T10:26:12.000000,-3236.0809999999387,-1682.9049773585784,-4918.985977358518
2025-06-18T10:26:17.000000,-3236.0809999999387,-1614.7480716982068,-4850.829071698146
2025-06-18T10:26:22.000000,-3236.0809999999387,-1585.299650000095,-4821.380650000035
2025-06-18T10:32:09.000000,-3236.0809999999387,-1601.6486777778723,-4837.729677777812
2025-06-18T10:36:54.000000,-3236.0809999999387,-1694.3557333334281,-4930.436733333368
2025-06-18T10:36:59.000000,-3236.0809999999387,-1787.062788888984,-5023.143788888923
2025-06-18T10:37:04.000000,-3236.0809999999387,-1891.7716444445396,-5127.852644444479
2025-06-18T10:37:09.000000,-3236.0809999999387,-2002.481400000096,-5238.562400000035
2025-06-18T13:13:47.000000,-3236.0809999999387,-1951.6818705883309,-5187.76287058827
2025-06-18T13:13:52.000000,-3236.0809999999387,-1910.8838411765637,-5146.964841176503
2025-06-18T13:13:57.000000,-3236.0809999999387,-1870.0858117647965,-5106.166811764736
2025-06-18T13:14:02.000000,-3236.0809999999387,-1853.7666000000897,-5089.847600000029
2025-06-18T13:14:47.000000,-3236.0809999999387,-1940.0713125000927,-5176.152312500032
2025-06-18T13:14:52.000000,-3236.0809999999387,-2026.3760250000958,-5262.457025000035
2025-06-18T13:14:57.000000,-3236.0809999999387,-2112.6807375000985,-5348.761737500038
2025-06-18T13:15:02.000000,-3236.0809999999387,-2198.9854500001015,-5435.066450000041
2025-06-18T13:15:07.000000,-3236.0809999999387,-2275.700750000104,-5511.781750000044
2025-06-18T13:56:42.000000,-3236.0809999999387,-2223.63237567578,-5459.71337567572
2025-06-18T13:56:47.000000,-3236.0809999999387,-2178.5650513514574,-5414.646051351398
2025-06-18T13:56:52.000000,-3236.0809999999387,-2140.498777027133,-5376.579777027074
2025-06-18T13:56:57.000000,-3236.0809999999387,-2109.43355270281,-5345.514552702751
2025-06-18T13:57:02.000000,-3236.0809999999387,-2036.362028378488,-5272.443028378429
2025-06-18T13:57:07.000000,-3236.0809999999387,-2021.4853500001097,-5257.56635000005
2025-06-18T14:09:39.000000,-3281.0868124999383,-2021.4853500001097,-5302.57216250005
2025-06-18T14:10:09.000000,-3309.585818749938,-2021.4853500001097,-5331.07116875005
2025-06-18T14:11:34.000000,-3387.311645274328,-2021.4853500001097,-5408.79699527444
2025-06-18T14:11:39.000000,-3465.037471798718,-2021.4853500001097,-5486.52282179883
2025-06-18T14:11:44.000000,-3548.759398323107,-2021.4853500001097,-5570.244748323218
2025-06-18T14:11:49.000000,-3638.4774248474964,-2021.4853500001097,-5659.962774847608
2025-06-18T14:11:54.000000,-3728.195451371886,-2021.4853500001097,-5749.680801371997
2025-06-18T14:11:59.000000,-3811.917377896275,-2021.4853500001097,-5833.402727896386
2025-06-18T14:12:04.000000,-3876.6888999999333,-2021.4853500001097,-5898.174250000045
2025-06-19T09:46:57.000000,-3899.1831588234636,-2021.4853500001097,-5920.6685088235745
2025-06-19T09:50:12.000000,-3899.1831588234636,-2016.4144923078022,-5915.5976511312665
2025-06-19T09:50:17.000000,-3899.1831588234636,-2021.3451346154927,-5920.528293438957
2025-06-19T09:50:22.000000,-3899.1831588234636,-2016.2742769231852,-5915.457435746649
2025-06-19T09:50:27.000000,-3899.1831588234636,-2031.2064192308771,-5930.389578054341
2025-06-19T09:50:32.000000,-3899.1831588234636,-2026.1355615385696,-5925.318720362033
2025-06-19T09:50:37.000000,-3899.1831588234636,-2021.064703846262,-5920.247862669725
2025-06-19T09:50:42.000000,-3899.1831588234636,-2015.9938461539546,-5915.177004977417
2025-06-19T09:50:47.000000,-3899.1831588234636,-2010.922988461647,-5910.106147285109
2025-06-19T09:50:52.000000,-3899.1831588234636,-2005.8521307693395,-5905.035289592801
2025-06-19T09:50:57.000000,-3899.1831588234636,-1980.7782730770323,-5879.961431900494
2025-06-19T09:51:02.000000,-3899.1831588234636,-1955.704415384725,-5854.887574208187
2025-06-19T09:51:07.000000,-3899.1831588234636,-1930.6305576924178,-5829.8137165158805
2025-06-19T09:51:12.000000,-3899.1831588234636,-1935.5612000001083,-5834.744358823571
2025-06-19T09:51:57.000000,-3886.881795273045,-1935.5612000001083,-5822.4429952731525
2025-06-19T09:52:02.000000,-3874.5804317226266,-1935.5612000001083,-5810.141631722734
2025-06-19T09:52:07.000000,-3853.2849181722067,-1935.5612000001083,-5788.846118172314
2025-06-19T09:52:12.000000,-3851.918099999938,-1935.5612000001083,-5787.479300000045
2025-06-19T10:00:17.000000,-3851.918099999938,-1754.70220000011,-5606.620300000047
2025-06-19T10:00:22.000000,-3851.918099999938,-1566.8421500001107,-5418.760250000048
2025-06-19T10:00:27.000000,-3851.918099999938,-1371.9810500001101,-5223.8991500000475
2025-06-19T10:00:32.000000,-3851.918099999938,-1170.1189000001111,-5022.0370000000485
2025-06-19T10:00:37.000000,-3851.918099999938,-968.2567500001121,-4820.174850000049
2025-06-19T10:00:42.000000,-3851.918099999938,-759.3935500001119,-4611.31165000005
2025-06-19T10:00:47.000000,-3851.918099999938,-636.0425500001126,-4487.96065000005
2025-06-19T10:17:07.000000,-3756.972592682864,-636.0425500001126,-4393.015142682976
2025-06-19T10:17:12.000000,-3674.01928536579,-636.0425500001126,-4310.061835365902
2025-06-19T10:17:17.000000,-3609.0542780487162,-636.0425500001126,-4245.096828048829
2025-06-19T10:17:22.000000,-3574.069770731643,-636.0425500001126,-4210.112320731755
2025-06-19T10:17:27.000000,-3527.09306341457,-636.0425500001126,-4163.135613414682
2025-06-19T10:17:32.000000,-3474.120256097496,-636.0425500001126,-4110.162806097608
2025-06-19T10:17:37.000000,-3429.9762499999347,-636.0425500001126,-4066.0188000000467
2025-06-19T10:35:27.000000,-3429.9762499999347,-656.6640500001123,-4086.6403000000464
2025-06-19T10:39:57.000000,-3429.9762499999347,-644.4966500001129,-4074.472900000047
2025-06-19T10:40:02.000000,-3429.9762499999347,-632.3292500001136,-4062.3055000000477
2025-06-19T10:40:07.000000,-3429.9762499999347,-620.1618500001142,-4050.1381000000483
2025-06-19T10:40:12.000000,-3429.9762499999347,-607.9944500001149,-4037.970700000049
2025-06-19T10:40:17.000000,-3429.9762499999347,-602.7798500001151,-4032.756100000049
2025-06-19T14:21:17.000000,-3426.2132342104605,-602.7798500001151,-4028.993084210575
2025-06-19T14:21:22.000000,-3422.4502184209864,-602.7798500001151,-4025.230068421101
2025-06-19T14:21:27.000000,-3411.691752631511,-602.7798500001151,-4014.4716026316255
