exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-02T13:43:47.000000,-224.59480000000008,190.17834999997774,-34.416450000022046
2025-07-02T13:45:37.000000,-239.4183999999999,190.17834999997774,-49.240050000021874
2025-07-02T13:47:32.000000,-268.28954999999945,190.17834999997774,-78.11120000002143
2025-07-02T13:51:57.000000,-268.28954999999945,209.88159999997876,-58.407950000020406
2025-07-02T13:54:37.000000,-227.12074999999905,209.88159999997876,-17.23915000002001
2025-07-02T13:54:57.000000,-227.12074999999905,224.08809999997828,-3.03265000002048
2025-07-02T14:02:52.000000,-227.12074999999905,196.6770999999787,-30.443650000020057
2025-07-02T14:05:12.000000,-227.12074999999905,179.25959999997892,-47.86115000001985
2025-07-02T14:05:32.000000,-227.12074999999905,161.84209999997913,-65.27865000001964
2025-07-02T14:06:32.000000,-213.9911999999995,161.84209999997913,-52.149100000020084
2025-07-02T14:06:37.000000,-208.79580000000047,161.84209999997913,-46.95370000002105
2025-07-02T14:08:37.000000,-208.79580000000047,153.86529999997913,-54.93050000002105
2025-07-02T14:08:52.000000,-208.79580000000047,146.44929999997913,-62.346500000021045
2025-07-02T14:12:17.000000,-208.79580000000047,152.57779999997882,-56.21800000002134
2025-07-02T14:20:47.000000,-208.79580000000047,135.29629999997903,-73.49950000002113
2025-07-02T14:29:57.000000,-208.79580000000047,148.42584999997857,-60.369950000021575
2025-07-02T14:32:02.000000,-208.79580000000047,129.6097999999788,-79.18600000002134
2025-07-02T14:32:07.000000,-208.79580000000047,121.7865999999788,-87.00920000002134
2025-07-02T14:32:12.000000,-208.79580000000047,113.9633999999788,-94.83240000002134
2025-07-02T14:32:17.000000,-208.79580000000047,106.1401999999788,-102.65560000002134
2025-07-02T14:32:22.000000,-208.79580000000047,98.3169999999788,-110.47880000002134
2025-07-02T14:32:27.000000,-208.79580000000047,90.4937999999788,-118.30200000002134
2025-07-02T14:32:32.000000,-208.79580000000047,82.6705999999788,-126.12520000002134
2025-07-02T14:32:42.000000,-208.79580000000047,74.8473999999788,-133.94840000002134
2025-07-02T14:33:12.000000,-208.79580000000047,56.03134999997904,-152.7644500000211
2025-07-02T14:33:17.000000,-208.79580000000047,37.21529999997928,-171.58050000002086
2025-07-02T14:33:52.000000,-208.79580000000047,18.390449999979516,-190.40535000002063
2025-07-02T14:35:12.000000,-208.79580000000047,-0.4256000000202498,-209.2214000000204
2025-07-02T14:35:42.000000,-208.79580000000047,-19.241650000020016,-228.03745000002016
2025-07-02T14:38:02.000000,-208.79580000000047,-37.0591500000198,-245.85495000001995
2025-07-02T14:38:22.000000,-208.79580000000047,-73.96605000001915,-282.7618500000193
2025-07-02T14:38:47.000000,-208.79580000000047,-81.89005000001916,-290.6858500000193
2025-07-02T14:38:52.000000,-208.79580000000047,-82.8186000000193,-291.61440000001943
2025-07-02T14:39:02.000000,-208.79580000000047,-69.75625000001975,-278.5520500000199
2025-07-02T14:39:12.000000,-208.79580000000047,-63.69495000002004,-272.4907500000202
2025-07-02T14:39:17.000000,-208.79580000000047,-50.63260000002049,-259.4284000000207
2025-07-02T14:39:22.000000,-208.79580000000047,-37.570250000020934,-246.36605000002115
2025-07-02T14:39:47.000000,-208.79580000000047,-56.3951000000207,-265.1909000000209
2025-07-02T14:39:52.000000,-208.79580000000047,-29.3418500000202,-238.13765000002041
2025-07-02T14:40:02.000000,-208.79580000000047,-16.27390000002065,-225.06970000002087
2025-07-02T14:40:22.000000,-208.79580000000047,-17.1968500000208,-225.99265000002103
2025-07-02T14:43:02.000000,-208.79580000000047,16.885449999979546,-191.91035000002069
2025-07-02T14:43:07.000000,-208.79580000000047,43.966699999980044,-164.8291000000202
2025-07-02T14:45:02.000000,-208.79580000000047,36.152299999980045,-172.6435000000202
2025-07-03T10:05:42.000000,-208.79580000000047,21.697649999980193,-187.09815000002004
2025-07-03T10:05:47.000000,-208.79580000000047,14.244049999980193,-194.55175000002004
2025-07-03T10:05:52.000000,-208.79580000000047,-0.2106000000196584,-209.00640000001988
2025-07-03T10:06:57.000000,-208.79580000000047,-47.00700000002023,-255.80280000002045
2025-07-03T10:07:17.000000,-208.79580000000047,47.36669999997973,-161.4291000000205
2025-07-03T10:07:22.000000,-208.79580000000047,147.73169999997955,-61.06410000002067
2025-07-03T10:07:42.000000,-208.79580000000047,260.0936999999802,51.29789999997996
2025-07-03T10:07:42.000000,-208.79580000000047,372.4556999999808,163.6598999999806
2025-07-03T10:07:42.000000,-208.79580000000047,448.84109999998117,240.04529999998095
2025-07-03T10:08:12.000000,-208.79580000000047,543.2003999999811,334.4045999999809
2025-07-03T10:08:27.000000,-208.79580000000047,571.8041999999814,363.00839999998124
2025-07-03T10:08:27.000000,-208.79580000000047,660.1577999999815,451.3619999999813
2025-07-03T10:08:42.000000,-208.79580000000047,754.5170999999815,545.7212999999813
2025-07-03T10:08:47.000000,-208.79580000000047,848.8811999999814,640.0853999999813
2025-07-03T10:08:52.000000,-208.79580000000047,943.2452999999814,734.4494999999813
2025-07-03T10:08:57.000000,-208.79580000000047,1031.6132999999816,822.8174999999814
2025-07-03T10:09:02.000000,-208.79580000000047,1125.9773999999816,917.1815999999812
2025-07-03T10:12:52.000000,-208.79580000000047,1132.3746999999812,923.578899999981
2025-07-03T10:13:22.000000,-208.79580000000047,1138.5535999999809,929.7577999999806
2025-07-03T10:20:27.000000,-205.59974999999875,1138.5535999999809,932.9538499999824
2025-07-03T10:20:32.000000,-202.40369999999703,1138.5535999999809,936.1498999999841
2025-07-03T10:22:17.000000,-265.00729999999726,1138.5535999999809,873.5462999999838
2025-07-03T10:24:17.000000,-283.6042999999977,1138.5535999999809,854.9492999999834
2025-07-03T10:24:32.000000,-298.20069999999754,1138.5535999999809,840.3528999999836
2025-07-03T10:24:37.000000,-320.7950999999972,1138.5535999999809,817.758499999984
2025-07-03T10:24:47.000000,-342.5699999999969,1138.5535999999809,795.9835999999843
2025-07-03T10:24:52.000000,-361.16379999999594,1138.5535999999809,777.3897999999853
2025-07-03T10:24:52.000000,-368.9421999999959,1138.5535999999809,769.6113999999852
2025-07-03T10:27:12.000000,-368.9421999999959,1173.1734999999799,804.2312999999843
2025-07-03T10:29:02.000000,-368.9421999999959,1118.398299999981,749.4560999999853
2025-07-03T10:29:47.000000,-368.9421999999959,1068.9999999999818,700.0577999999862
2025-07-03T10:29:52.000000,-368.9421999999959,1019.6016999999827,650.659499999987
2025-07-03T10:31:37.000000,-368.9421999999959,1033.7729999999822,664.8307999999865
2025-07-03T10:32:37.000000,-368.9421999999959,1067.0013999999812,698.0591999999857
2025-07-03T10:33:07.000000,-368.9421999999959,1069.178899999981,700.2366999999855
2025-07-03T10:36:47.000000,-368.9421999999959,1042.3566999999807,673.4144999999852
2025-07-03T10:38:32.000000,-368.9421999999959,1042.5818999999806,673.639699999985
2025-07-03T10:39:07.000000,-368.9421999999959,1082.800299999981,713.8580999999855
2025-07-03T10:39:12.000000,-368.9421999999959,1115.0174999999801,746.0752999999846
2025-07-03T10:39:22.000000,-368.9421999999959,1195.2034999999796,826.2612999999842
2025-07-03T10:39:32.000000,-368.9421999999959,1243.4166999999798,874.4744999999845
2025-07-03T10:39:37.000000,-368.9421999999959,1299.6246999999798,930.6824999999845
2025-07-03T10:39:42.000000,-368.9421999999959,1339.836699999979,970.8944999999835
2025-07-03T10:39:47.000000,-368.9421999999959,1380.048699999978,1011.1064999999825
2025-07-03T10:39:52.000000,-368.9421999999959,1420.2670999999784,1051.3248999999828
2025-07-03T10:40:02.000000,-368.9421999999959,1452.490699999979,1083.5484999999833
2025-07-03T10:40:07.000000,-368.9421999999959,1476.7194999999797,1107.777299999984
2025-07-03T10:40:42.000000,-368.9421999999959,1492.9470999999792,1124.0048999999835
2025-07-03T10:42:52.000000,-368.9421999999959,1509.18109999998,1140.2388999999844
2025-07-03T10:43:32.000000,-368.9421999999959,1490.3298499999803,1121.3876499999847
2025-07-03T10:46:27.000000,-368.9421999999959,1490.58704999998,1121.6448499999844
2025-07-03T10:50:17.000000,-368.9421999999959,1471.7269999999803,1102.7847999999847
2025-07-03T10:54:22.000000,-368.9421999999959,1463.8773999999803,1094.9351999999847
2025-07-03T10:54:32.000000,-368.9421999999959,1456.0189999999802,1087.0767999999846
2025-07-03T10:55:22.000000,-368.9421999999959,1397.1535999999805,1028.211399999985
2025-07-03T10:55:52.000000,-368.9421999999959,1400.3056499999802,1031.3634499999846
2025-07-03T11:00:17.000000,-368.9421999999959,1403.47529999998,1034.5330999999844
2025-07-03T11:02:32.000000,-376.93419999999594,1403.47529999998,1026.5410999999845
2025-07-03T11:02:37.000000,-384.92619999999596,1403.47529999998,1018.5490999999845
2025-07-03T11:11:32.000000,-384.92619999999596,1408.5410999999808,1023.6148999999853
2025-07-03T11:15:02.000000,-384.92619999999596,1367.6865499999797,982.760349999984
2025-07-03T11:22:07.000000,-384.92619999999596,1342.32544999998,957.3992499999844
2025-07-03T11:25:17.000000,-384.92619999999596,1334.66464999998,949.7384499999844
2025-07-03T13:09:17.000000,-384.92619999999596,1287.6715999999797,902.7453999999841
2025-07-03T13:09:27.000000,-384.92619999999596,1253.6700999999803,868.7438999999847
2025-07-03T13:09:57.000000,-384.92619999999596,1232.6705499999805,847.7443499999849
2025-07-03T13:10:52.000000,-384.92619999999596,1211.6709999999807,826.7447999999852
2025-07-03T13:11:07.000000,-384.92619999999596,1190.671449999981,805.7452499999854
2025-07-03T13:11:52.000000,-384.92619999999596,1174.434099999981,789.5078999999856
2025-07-03T13:14:22.000000,-384.92619999999596,1179.4280499999809,794.5018499999853
2025-07-03T13:15:22.000000,-384.92619999999596,1203.5864499999802,818.6602499999847
2025-07-03T13:15:47.000000,-384.92619999999596,1219.7500499999796,834.8238499999842
2025-07-03T13:16:12.000000,-384.92619999999596,1243.914849999979,858.9886499999835
2025-07-03T13:16:17.000000,-384.92619999999596,1245.6729999999789,860.7467999999833
2025-07-03T13:23:02.000000,-384.92619999999596,1193.058249999979,808.1320499999833
2025-07-03T13:30:07.000000,-384.92619999999596,1171.6865499999792,786.7603499999836
2025-07-03T13:35:52.000000,-392.722999999996,1171.6865499999792,778.9635499999837
2025-07-03T13:36:17.000000,-392.722999999996,1157.2934999999793,764.5704999999838
2025-07-03T13:38:02.000000,-392.722999999996,1202.5236999999788,809.8006999999834
2025-07-03T13:41:27.000000,-392.722999999996,1172.7235999999773,780.0005999999819
2025-07-03T13:42:07.000000,-392.722999999996,1142.9234999999758,750.2004999999804
2025-07-03T13:49:52.000000,-392.722999999996,1134.9594999999758,742.2364999999803
2025-07-03T13:51:57.000000,-392.722999999996,1115.5560999999761,722.8330999999806
2025-07-03T13:52:22.000000,-392.722999999996,1084.1604999999768,691.4374999999811
2025-07-03T13:52:42.000000,-392.722999999996,1052.7648999999774,660.0418999999816
2025-07-03T13:53:47.000000,-392.722999999996,877.7556999999778,485.032699999982
2025-07-03T13:53:52.000000,-392.722999999996,690.7446999999784,298.0216999999826
2025-07-03T13:54:52.000000,-392.722999999996,527.7324999999785,135.00949999998272
2025-07-03T13:55:42.000000,-392.722999999996,436.68789999997813,43.96489999998238
2025-07-03T13:55:47.000000,-392.722999999996,339.64719999997794,-53.075800000017836
2025-07-03T13:55:57.000000,-392.722999999996,242.60649999997773,-150.11650000001805
2025-07-03T13:56:02.000000,-392.722999999996,163.55409999997713,-229.16890000001865
2025-07-03T13:56:07.000000,-392.722999999996,72.50949999997678,-320.213500000019
2025-07-03T13:56:12.000000,-392.722999999996,17.446299999976738,-375.27670000001905
2025-07-03T13:56:17.000000,-392.722999999996,-19.638200000023687,-412.3612000000195
2025-07-03T13:56:22.000000,-392.722999999996,-74.71100000002373,-467.4340000000195
2025-07-03T13:56:27.000000,-392.722999999996,-87.8063000000236,-480.5293000000194
2025-07-03T13:56:37.000000,-392.722999999996,-95.2079000000236,-487.9309000000194
2025-07-03T13:56:42.000000,-392.722999999996,-90.31490000002385,-483.03790000001965
2025-07-03T13:56:47.000000,-392.722999999996,-91.41320000002398,-484.13620000001976
2025-07-03T13:56:52.000000,-392.722999999996,-116.49590000002466,-509.2189000000204
2025-07-03T13:57:12.000000,-392.722999999996,-153.5900000000251,-546.3130000000208
2025-07-03T13:57:42.000000,-392.722999999996,-172.70540000002484,-565.4284000000206
2025-07-03T13:57:47.000000,-392.722999999996,-173.83730000002495,-566.5603000000207
2025-07-03T13:57:52.000000,-392.722999999996,-204.94970000002445,-597.6727000000202
2025-07-03T13:57:57.000000,-392.722999999996,-236.06690000002394,-628.7899000000197
2025-07-03T13:58:02.000000,-392.722999999996,-273.1802000000233,-665.9032000000191
2025-07-03T13:58:07.000000,-392.722999999996,-310.2887000000227,-703.0117000000184
2025-07-03T13:58:12.000000,-392.722999999996,-347.3876000000221,-740.1106000000178
2025-07-03T13:58:17.000000,-392.722999999996,-342.5042000000223,-735.2272000000181
2025-07-03T13:58:32.000000,-392.722999999996,-325.6286000000228,-718.3516000000186
2025-07-03T13:58:37.000000,-392.722999999996,-308.7530000000233,-701.4760000000191
2025-07-03T13:58:47.000000,-392.722999999996,-291.8726000000238,-684.5956000000197
2025-07-03T13:58:52.000000,-392.722999999996,-280.98350000002415,-673.70650000002
2025-07-03T13:58:57.000000,-392.722999999996,-258.10220000002477,-650.8252000000207
2025-07-03T13:58:57.000000,-392.722999999996,-254.950150000025,-647.6731500000209
2025-07-03T13:59:02.000000,-392.722999999996,-232.06885000002563,-624.7918500000216
2025-07-03T13:59:07.000000,-392.722999999996,-221.184550000026,-613.907550000022
2025-07-03T13:59:12.000000,-392.722999999996,-252.2873500000255,-645.0103500000214
2025-07-03T13:59:17.000000,-392.722999999996,-289.38625000002486,-682.1092500000208
2025-07-03T13:59:22.000000,-392.722999999996,-326.48995000002424,-719.2129500000201
2025-07-03T13:59:37.000000,-392.722999999996,-382.37555000002465,-775.0985500000205
2025-07-03T13:59:52.000000,-392.722999999996,-397.6855500000245,-790.4085500000203
2025-07-03T13:59:52.000000,-392.722999999996,-416.78655000002425,-809.5095500000201
2025-07-03T13:59:57.000000,-392.722999999996,-435.887550000024,-828.6105500000199
2025-07-03T14:00:07.000000,-392.722999999996,-443.767550000024,-836.4905500000199
2025-07-03T14:00:32.000000,-392.722999999996,-451.647550000024,-844.3705500000199
2025-07-03T14:00:37.000000,-392.722999999996,-459.527550000024,-852.2505500000199
2025-07-03T14:00:52.000000,-392.722999999996,-477.4010500000238,-870.1240500000197
2025-07-03T14:01:07.000000,-392.722999999996,-508.4990500000233,-901.2220500000192
2025-07-03T14:01:17.000000,-392.722999999996,-551.5940500000236,-944.3170500000194
2025-07-03T14:01:37.000000,-392.722999999996,-570.6950500000233,-963.4180500000192
2025-07-03T14:01:42.000000,-392.722999999996,-589.7960500000231,-982.519050000019
2025-07-03T14:01:47.000000,-392.722999999996,-608.8922500000228,-1001.6152500000187
2025-07-03T14:01:57.000000,-392.722999999996,-606.7627500000231,-999.4857500000189
2025-07-03T14:03:32.000000,-392.722999999996,-589.8583500000225,-982.5813500000183
2025-07-03T14:04:57.000000,-392.722999999996,-584.9605500000227,-977.6835500000186
2025-07-03T14:05:02.000000,-392.722999999996,-580.062750000023,-972.7857500000189
2025-07-03T14:05:07.000000,-392.722999999996,-575.1601500000222,-967.8831500000181
2025-07-03T14:06:32.000000,-392.722999999996,-594.573150000023,-987.2961500000189
2025-07-03T14:06:52.000000,-392.722999999996,-613.9861500000238,-1006.7091500000197
2025-07-03T14:12:12.000000,-392.722999999996,-627.0910500000236,-1019.8140500000195
2025-07-03T14:12:22.000000,-392.722999999996,-628.1989500000237,-1020.9219500000196
2025-07-03T14:13:37.000000,-392.722999999996,-619.1085500000227,-1011.8315500000185
2025-07-03T14:13:37.000000,-392.722999999996,-602.0233500000218,-994.7463500000176
2025-07-03T14:13:52.000000,-392.722999999996,-576.936950000021,-969.6599500000169
2025-07-03T14:13:52.000000,-392.722999999996,-559.8453500000202,-952.568350000016
2025-07-03T14:13:52.000000,-392.722999999996,-550.7485500000191,-943.471550000015
2025-07-03T14:14:07.000000,-392.722999999996,-521.6583500000191,-914.381350000015
2025-07-03T14:14:17.000000,-392.722999999996,-488.57075000001856,-881.2937500000145
2025-07-03T14:14:22.000000,-392.722999999996,-495.99155000001855,-888.7145500000145
2025-07-03T14:14:22.000000,-392.722999999996,-458.9033500000188,-851.6263500000147
2025-07-03T14:14:27.000000,-392.722999999996,-425.8157500000182,-818.5387500000141
2025-07-03T14:14:47.000000,-392.722999999996,-440.72255000001803,-833.445550000014
2025-07-03T14:14:52.000000,-392.722999999996,-471.6317500000175,-864.3547500000135
2025-07-03T14:14:57.000000,-392.722999999996,-514.5427500000175,-907.2657500000134
2025-07-03T14:27:07.000000,-387.9371999999955,-514.5427500000175,-902.479950000013
2025-07-03T14:29:17.000000,-371.17519999999604,-514.5427500000175,-885.7179500000135
2025-07-03T14:35:42.000000,-371.17519999999604,-521.9539500000175,-893.1291500000135
2025-07-03T14:36:57.000000,-371.17519999999604,-529.3651500000175,-900.5403500000135
2025-07-03T14:40:27.000000,-371.17519999999604,-548.1988000000173,-919.3740000000133
2025-07-04T09:50:12.000000,-371.17519999999604,-683.8564000000174,-1055.0316000000134
2025-07-04T09:50:37.000000,-371.17519999999604,-575.6118000000178,-946.7870000000138
2025-07-04T09:50:52.000000,-371.17519999999604,-487.3638000000184,-858.5390000000144
2025-07-04T09:50:57.000000,-371.17519999999604,-407.11700000001883,-778.2922000000149
2025-07-04T09:53:17.000000,-371.17519999999604,-384.5445000000177,-755.7197000000137
2025-07-04T09:53:27.000000,-371.17519999999604,-381.96700000001795,-753.142200000014
2025-07-04T09:53:32.000000,-371.17519999999604,-389.38300000001794,-760.558200000014
