exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-03-03T10:59:47.000000,2329.9534000000035,-79.73320000000707,2250.2201999999957
2026-03-03T11:01:07.000000,2329.9534000000035,-147.55420000000714,2182.3991999999957
2026-03-03T11:03:22.000000,2329.9534000000035,-267.3022000000076,2062.6511999999952
2026-03-03T11:04:37.000000,2329.9534000000035,-305.1147000000087,2024.838699999994
2026-03-03T11:05:02.000000,2329.9534000000035,-275.5413000000088,2054.412099999994
2026-03-03T11:05:17.000000,2329.9534000000035,-313.18580000000816,2016.7675999999947
2026-03-03T11:07:12.000000,2329.9534000000035,-321.03380000000817,2008.9195999999947
2026-03-03T11:07:37.000000,2329.9534000000035,-328.82580000000814,2001.1275999999948
2026-03-03T11:07:52.000000,2329.9534000000035,-348.6228000000086,1981.3305999999943
2026-03-03T11:07:57.000000,2329.9534000000035,-352.427000000008,1977.526399999995
2026-03-03T11:08:02.000000,2329.9534000000035,-348.2332000000075,1981.7201999999954
2026-03-03T11:08:12.000000,2329.9534000000035,-340.04520000000645,1989.9081999999964
2026-03-03T11:08:22.000000,2329.9534000000035,-351.8442000000056,1978.1091999999971
2026-03-03T11:08:52.000000,2329.9534000000035,-319.66860000000645,2010.2847999999963
2026-03-03T11:09:22.000000,2329.9534000000035,-299.50120000000635,2030.4521999999963
2026-03-03T11:09:27.000000,2329.9534000000035,-287.33180000000607,2042.6215999999965
2026-03-03T11:09:32.000000,2329.9534000000035,-305.9806500000078,2023.972749999995
2026-03-03T11:09:37.000000,2329.9534000000035,-313.5454500000078,2016.4079499999948
2026-03-03T11:09:42.000000,2329.9534000000035,-333.36485000000823,1996.5885499999943
2026-03-03T11:09:42.000000,2329.9534000000035,-340.9296500000082,1989.0237499999942
2026-03-03T11:09:47.000000,2329.9534000000035,-364.7464500000079,1965.2069499999945
2026-03-03T11:09:52.000000,2329.9534000000035,-380.5684500000077,1949.3849499999947
2026-03-03T11:10:32.000000,2329.9534000000035,-388.1332500000077,1941.8201499999946
2026-03-03T11:10:42.000000,2329.9534000000035,-391.9726500000085,1937.9807499999938
2026-03-03T11:10:42.000000,2329.9534000000035,-419.62365000000807,1910.3297499999942
2026-03-03T11:13:02.000000,2329.9534000000035,-403.40565000000856,1926.5477499999936
2026-03-03T11:14:57.000000,2329.9534000000035,-375.18585000000934,1954.7675499999928
2026-03-03T11:17:37.000000,2329.9534000000035,-412.77435000000867,1917.1790499999934
2026-03-03T11:23:27.000000,2330.3962000000033,-412.77435000000867,1917.6218499999932
2026-03-03T11:25:57.000000,2330.3962000000033,-589.5685000000096,1740.827699999992
2026-03-03T11:26:42.000000,2330.3962000000033,-633.5515000000089,1696.8446999999928
2026-03-03T13:04:22.000000,2330.3962000000033,-626.3492500000092,1704.0469499999924
2026-03-03T13:04:55.000000,2330.3962000000033,-714.0092500000093,1616.3869499999923
2026-03-03T13:06:52.000000,2296.509100000003,-714.0092500000093,1582.4998499999917
2026-03-03T13:08:27.000000,2296.509100000003,-751.52575000001,1544.983349999991
2026-03-03T13:08:42.000000,2296.509100000003,-836.1581000000103,1460.3509999999908
2026-03-03T13:10:42.000000,2296.509100000003,-843.4373000000103,1453.0717999999908
2026-03-03T13:12:22.000000,2296.509100000003,-720.8850000000107,1575.6240999999904
2026-03-03T13:13:52.000000,2296.509100000003,-668.3736000000098,1628.1354999999912
2026-03-03T13:13:52.000000,2296.509100000003,-615.8622000000089,1680.646899999992
2026-03-03T13:13:52.000000,2296.509100000003,-613.1887000000091,1683.3203999999919
2026-03-03T13:15:12.000000,2296.509100000003,-410.8516000000086,1885.6574999999923
2026-03-03T13:16:07.000000,2296.509100000003,-222.4494000000078,2074.059699999993
2026-03-03T13:16:12.000000,2296.509100000003,-176.38050000000788,2120.1285999999927
2026-03-03T13:16:17.000000,2296.509100000003,-29.962200000007442,2266.546899999993
2026-03-03T13:17:12.000000,2296.509100000003,-11.87270000000684,2284.6363999999935
2026-03-03T13:20:37.000000,2296.509100000003,84.68609999999325,2381.1951999999937
2026-03-03T13:21:02.000000,2296.509100000003,157.00209999999333,2453.511199999994
2026-03-03T13:21:27.000000,2249.9320500000026,157.00209999999333,2406.9341499999937
2026-03-03T13:24:07.000000,2249.9320500000026,135.0591999999924,2384.9912499999928
2026-03-03T13:24:12.000000,2249.9320500000026,71.10999999999234,2321.0420499999927
2026-03-03T13:25:27.000000,2194.1344500000037,71.10999999999234,2265.244449999994
2026-03-03T13:25:42.000000,2144.3377500000033,71.10999999999234,2215.4477499999934
2026-03-03T13:26:22.000000,2144.3377500000033,51.226599999992594,2195.5643499999937
2026-03-03T13:26:37.000000,2144.3377500000033,17.72429999999199,2162.062049999993
2026-03-03T13:28:27.000000,2144.3377500000033,104.45264999999267,2248.790399999994
2026-03-03T13:29:32.000000,2196.534750000004,104.45264999999267,2300.9873999999945
2026-03-03T13:30:32.000000,2260.6927500000024,104.45264999999267,2365.145399999993
2026-03-03T13:30:42.000000,2324.845950000003,104.45264999999267,2429.2985999999937
2026-03-03T13:30:52.000000,2377.011750000002,104.45264999999267,2481.4643999999926
2026-03-03T13:31:07.000000,2405.1883500000013,104.45264999999267,2509.640999999992
2026-03-03T13:31:12.000000,2439.3610500000013,104.45264999999267,2543.813699999992
2026-03-03T13:31:17.000000,2473.5337500000014,104.45264999999267,2577.986399999992
2026-03-03T13:31:27.000000,2513.7073500000006,104.45264999999267,2618.159999999991
2026-03-03T13:31:37.000000,2541.88395,104.45264999999267,2646.3365999999905
2026-03-03T13:31:57.000000,2541.88395,47.610899999992476,2589.4948499999905
2026-03-03T13:33:57.000000,2541.88395,95.91369999999253,2637.7976499999904
2026-03-03T13:39:02.000000,2541.88395,195.95229999999236,2737.8362499999903
2026-03-03T13:39:12.000000,2541.88395,319.97529999999165,2861.8592499999895
2026-03-03T13:39:32.000000,2541.88395,422.65259999999125,2964.536549999989
2026-03-03T13:39:37.000000,2541.88395,547.3243999999904,3089.208349999988
2026-03-03T13:39:42.000000,2541.88395,661.0033499999898,3202.8872999999876
2026-03-03T13:39:52.000000,2541.88395,774.6822999999893,3316.566249999987
2026-03-03T13:39:57.000000,2541.88395,888.3612499999887,3430.2451999999867
2026-03-03T13:40:02.000000,2541.88395,976.4076499999887,3518.291599999987
2026-03-03T13:40:43.000000,2541.88395,920.8356499999887,3462.7195999999867
2026-03-03T13:41:12.000000,2541.88395,1017.1240499999876,3559.0079999999857
2026-03-03T13:41:37.000000,2541.88395,1217.365649999988,3759.249599999986
2026-03-03T13:41:57.000000,2541.88395,1365.6410499999881,3907.524999999986
2026-03-03T13:42:02.000000,2541.88395,1539.8995499999878,4081.7834999999855
2026-03-03T13:43:47.000000,2521.0924,1539.8995499999878,4060.9919499999855
2026-03-03T13:44:27.000000,2474.2969499999995,1539.8995499999878,4014.196499999985
2026-03-03T13:45:52.000000,2466.4969499999993,1539.8995499999878,4006.396499999985
2026-03-03T13:46:02.000000,2458.696949999999,1539.8995499999878,3998.5964999999846
2026-03-03T13:46:12.000000,2437.905399999999,1539.8995499999878,3977.8049499999847
2026-03-03T13:46:22.000000,2417.1138499999993,1539.8995499999878,3957.013399999985
2026-03-03T13:47:32.000000,2422.315799999999,1539.8995499999878,3962.2153499999845
2026-03-03T13:56:47.000000,2422.315799999999,1562.2000499999872,3984.515849999984
2026-03-03T13:58:37.000000,2428.494699999999,1562.2000499999872,3990.6947499999837
2026-03-03T13:58:42.000000,2441.6746499999995,1562.2000499999872,4003.8746999999844
2026-03-03T13:59:57.000000,2408.130749999999,1562.2000499999872,3970.330799999984
2026-03-03T14:01:07.000000,2391.153249999999,1562.2000499999872,3953.353299999984
2026-03-03T14:01:07.000000,2379.1765,1562.2000499999872,3941.376549999985
2026-03-03T14:01:07.000000,2367.199750000001,1562.2000499999872,3929.399799999986
2026-03-03T14:01:07.000000,2360.223750000001,1562.2000499999872,3922.423799999986
2026-03-03T14:01:07.000000,2353.247750000001,1562.2000499999872,3915.447799999986
2026-03-03T14:01:07.000000,2351.272500000002,1562.2000499999872,3913.4725499999868
2026-03-03T14:01:07.000000,2344.2965000000017,1562.2000499999872,3906.4965499999867
2026-03-03T14:01:07.000000,2342.3212500000027,1562.2000499999872,3904.5212999999876
2026-03-03T14:01:07.000000,2340.3460000000036,1562.2000499999872,3902.5460499999886
2026-03-03T14:01:07.000000,2333.3700000000035,1562.2000499999872,3895.5700499999884
2026-03-03T14:01:07.000000,2326.3940000000034,1562.2000499999872,3888.5940499999883
2026-03-03T14:01:07.000000,2324.4187500000044,1562.2000499999872,3886.6187999999893
2026-03-03T14:01:17.000000,2342.4385000000048,1562.2000499999872,3904.6385499999897
2026-03-03T14:01:37.000000,2370.4517500000047,1562.2000499999872,3932.6517999999896
2026-03-03T14:01:42.000000,2408.4625000000046,1562.2000499999872,3970.6625499999896
2026-03-03T14:02:17.000000,2461.467500000005,1562.2000499999872,4023.66754999999
2026-03-03T14:02:22.000000,2504.4790000000057,1562.2000499999872,4066.6790499999906
2026-03-03T14:02:32.000000,2504.4790000000057,1580.6431499999878,4085.122149999991
2026-03-03T14:02:47.000000,2562.7849000000065,1580.6431499999878,4143.428049999991
2026-03-03T14:03:07.000000,2615.1043000000063,1580.6431499999878,4195.747449999991
2026-03-03T14:03:12.000000,2667.423700000006,1580.6431499999878,4248.06684999999
2026-03-03T14:03:17.000000,2725.744000000006,1580.6431499999878,4306.38714999999
2026-03-03T14:03:27.000000,2790.0604000000067,1580.6431499999878,4370.70354999999
2026-03-03T14:03:27.000000,2854.3768000000073,1580.6431499999878,4435.019949999991
2026-03-03T14:03:32.000000,2912.697100000007,1580.6431499999878,4493.34024999999
2026-03-03T14:03:42.000000,2983.0096000000067,1580.6431499999878,4563.652749999989
2026-03-03T14:03:42.000000,3053.3221000000062,1580.6431499999878,4633.965249999988
2026-03-03T14:03:47.000000,3129.6307000000065,1580.6431499999878,4710.273849999989
2026-03-03T14:03:52.000000,3187.946200000007,1580.6431499999878,4768.589349999989
2026-03-03T14:03:57.000000,3258.2539000000074,1580.6431499999878,4838.89704999999
2026-03-03T14:04:02.000000,3328.5616000000077,1580.6431499999878,4909.20474999999
2026-03-03T14:04:07.000000,3398.8741000000073,1580.6431499999878,4979.517249999989
2026-03-03T14:04:12.000000,3475.1827000000076,1580.6431499999878,5055.825849999989
2026-03-03T14:04:32.000000,3475.1827000000076,1572.713549999988,5047.896249999989
2026-03-03T14:06:42.000000,3475.1827000000076,1793.2405499999884,5268.423249999989
2026-03-03T14:08:02.000000,3475.1827000000076,2073.8053499999887,5548.988049999989
2026-03-03T14:12:27.000000,3475.1827000000076,2020.8905999999884,5496.073299999989
2026-03-03T14:17:07.000000,3371.6515000000077,2020.8905999999884,5392.542099999989
2026-03-03T14:17:07.000000,3268.120300000008,2020.8905999999884,5289.010899999988
2026-03-03T14:17:07.000000,3164.589100000008,2020.8905999999884,5185.479699999988
2026-03-03T14:17:12.000000,3067.0588000000075,2020.8905999999884,5087.949399999988
2026-03-03T14:17:27.000000,2975.529400000007,2020.8905999999884,4996.419999999987
2026-03-03T14:17:27.000000,2890.000900000007,2020.8905999999884,4910.891499999987
2026-03-03T14:17:27.000000,2810.473300000006,2020.8905999999884,4831.363899999987
2026-03-03T14:17:32.000000,2742.9427000000064,2020.8905999999884,4763.833299999987
2026-03-03T14:17:37.000000,2681.4130000000064,2020.8905999999884,4702.303599999987
2026-03-03T14:17:47.000000,2625.8842000000063,2020.8905999999884,4646.7747999999865
2026-03-03T14:17:47.000000,2570.3554000000063,2020.8905999999884,4591.245999999986
2026-03-03T14:17:57.000000,2538.8254000000056,2020.8905999999884,4559.715999999986
2026-03-03T14:18:02.000000,2501.2945000000054,2020.8905999999884,4522.185099999985
2026-03-03T14:18:07.000000,2475.755800000006,2020.8905999999884,4496.646399999985
2026-03-03T14:18:12.000000,2468.2150000000056,2020.8905999999884,4489.105599999985
2026-03-03T14:18:17.000000,2466.6703000000057,2020.8905999999884,4487.560899999985
2026-03-03T14:18:22.000000,2465.1256000000058,2020.8905999999884,4486.016199999985
2026-03-03T14:18:27.000000,2457.5848000000055,2020.8905999999884,4478.475399999985
2026-03-03T14:18:32.000000,2468.0323000000053,2020.8905999999884,4488.922899999984
2026-03-03T14:18:37.000000,2478.479800000005,2020.8905999999884,4499.370399999983
2026-03-03T14:18:42.000000,2494.9234000000047,2020.8905999999884,4515.813999999983
2026-03-03T14:18:47.000000,2523.364000000004,2020.8905999999884,4544.254599999982
2026-03-03T14:18:52.000000,2557.8055000000045,2020.8905999999884,4578.696099999982
2026-03-03T14:18:57.000000,2598.2431000000047,2020.8905999999884,4619.133699999982
2026-03-03T14:19:02.000000,2644.6768000000056,2020.8905999999884,4665.5673999999835
2026-03-03T14:19:07.000000,2697.1018000000054,2020.8905999999884,4717.992399999984
2026-03-03T14:19:12.000000,2761.528600000006,2020.8905999999884,4782.419199999984
2026-03-03T14:19:17.000000,2831.9515000000065,2020.8905999999884,4852.842099999984
2026-03-03T14:19:22.000000,2902.369600000007,2020.8905999999884,4923.260199999985
2026-03-03T14:19:27.000000,2984.784700000007,2020.8905999999884,5005.675299999985
2026-03-03T14:19:37.000000,3079.192000000007,2020.8905999999884,5100.082599999985
2026-03-03T14:19:47.000000,3185.5915000000077,2020.8905999999884,5206.482099999986
2026-03-03T14:19:52.000000,3291.9862000000085,2020.8905999999884,5312.876799999986
2026-03-03T14:19:57.000000,3410.377900000009,2020.8905999999884,5431.2684999999865
2026-03-03T14:20:02.000000,3540.7618000000093,2020.8905999999884,5561.652399999986
2026-03-03T14:22:22.000000,3540.7618000000093,1988.9765999999888,5529.7383999999865
2026-03-03T14:22:52.000000,3540.7618000000093,1957.0625999999893,5497.824399999987
2026-03-03T14:23:12.000000,3540.7618000000093,1925.13899999999,5465.900799999988
2026-03-03T14:23:17.000000,3540.7618000000093,1893.2153999999905,5433.977199999988
